"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000068028",0.0398035839257597,0.399304322479754,-0.694685792156885,-7.15422253678337,-3.84859204784445,-3.82705199934717,0.59852050464336,0.0213097183907896,0.079128541367752,-0.466319708893719,-4.51683379937745,-2.39004500509112
"ENSG00000174804",0.097295905894949,0.25704316248258,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.563909297235126,0.0231478473105532,0.200446558627829,-0.602464214615439,-4.37413177805201,-2.39137145604051
"ENSG00000198736",0.136138021193739,0.222404916457723,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.55537316910266,0.0234814718507793,0.230947300366238,-0.634816916372424,-4.34550703903553,-2.39832749341407
"ENSG00000104835",0.0263977820465587,0.208005173828514,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.551814609800186,0.023640079698399,0.243424117925127,-0.648398799996885,-4.33294895789,-2.40051273524243
"ENSG00000166224",0.087684279875825,0.425231913214878,-0.193910504244396,-7.28682714508323,-3.87389308871974,-3.85289687910768,0.604734520433763,0.0207773238037522,0.0588112711842691,-0.439954689000184,-4.55286966298593,-2.40065716547302
"ENSG00000071575",0.103519767360163,0.222888531395467,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.555492586782598,0.0233850755102922,0.231390893533987,-0.633776476843309,-4.34957509530992,-2.40218035017543
"ENSG00000158042",0.288456711028826,0.345732269911597,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.585582284352143,0.021709120324178,0.127671592325083,-0.515574929320959,-4.47436990392858,-2.40267583476601
"ENSG00000110075",0.14245773766261,0.111251065307984,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.527784115700674,0.024911523570702,0.32507073579656,-0.740896059483095,-4.24297886590603,-2.40923846151141
"ENSG00000107821",0.0724188922159816,0.510446593195214,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.624911160501927,0.0196260985544113,-0.013773561492708,-0.357512663821025,-4.64787590141103,-2.41030136029128
"ENSG00000131061",0.399308629605133,0.0201584039832672,-1.47484434970646,-7.74497251102031,-3.63418997917076,-3.60742978315572,0.505039430344538,0.0264053145818677,0.398708994201443,-0.829517922911672,-4.15162788025584,-2.41043219408991
"ENSG00000153391",0.0243736700246366,0.223458089572599,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.555633217965319,0.0231478473105532,0.233087810229814,-0.631755498136277,-4.35938832307072,-2.41212090928755
"ENSG00000227345",0.0459919803097493,0.201128430139038,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.550113286737788,0.023445652239384,0.251942048408923,-0.653180586898181,-4.33773421996588,-2.41315805498945
"ENSG00000178977",0.144450303842424,0.362386545253231,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.589618026354583,0.0212594671735151,0.115677545354903,-0.497913231254476,-4.50169602852373,-2.41397664226055
"ENSG00000137269",0.132818175598506,0.224421400242166,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.555871051368886,0.0230813017332403,0.232783825494927,-0.630485564485205,-4.36250909792033,-2.41442865314636
"ENSG00000170727",0.0989387402417463,0.17202282633753,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.542899967928803,0.0237069991687273,0.277690378875088,-0.680309723153001,-4.31490407357204,-2.42031772381387
"ENSG00000030304",0.103563008454705,0.409054823465819,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.600861221606982,0.0205468795088138,0.0768264610403557,-0.452214366581231,-4.55558407251963,-2.42121304772329
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.557153761863038,0.0228427588685258,0.23000039946301,-0.624402165633498,-4.37452365227138,-2.4216896417067
"ENSG00000121848",0.0821708946750374,0.247494906158489,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.561559816179889,0.0224989314380787,0.215889453852232,-0.60652739482863,-4.39658546006747,-2.42595047783696
"ENSG00000079385",0.155287386928927,0.273350875443479,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.567915354328995,0.0221282932948441,0.194252195947406,-0.581471928179474,-4.42361312105201,-2.42687245819282
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.57543420417606,0.0217103918671502,0.168309976218048,-0.551834388154395,-4.45527434798572,-2.42750895335029
"ENSG00000064270",0.0316981501701082,0.175792527066445,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.543835302956426,0.0234814718507793,0.276180552746019,-0.675607874574558,-4.32548357883352,-2.42757955184735
"ENSG00000132004",0.21928415861134,0.186750100042628,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.546552308612967,0.0233186933346357,0.267101214229489,-0.664980529251682,-4.33667880539107,-2.42768000803941
"ENSG00000137198",0.0198857715387156,0.180754092117488,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.545065890237325,0.0233181355512196,0.272923482938732,-0.670238765381944,-4.33415012409672,-2.43148828188767
"ENSG00000114812",0.177584536721787,0.266620028190454,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.566262939390943,0.0221097938654665,0.200982046043187,-0.587230396189588,-4.42140872899792,-2.43182611913362
"ENSG00000011347",0.264898268699,0.110912578721654,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.527699754558637,0.0243603371397897,0.330636378918211,-0.737952807286951,-4.26388046156789,-2.43204706717338
"ENSG00000114503",0.0253147177649023,0.261871760875064,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.5650963562906,0.0221282932948441,0.205428433106368,-0.591506042753357,-4.41852102887838,-2.43388737125236
"ENSG00000065675",0.0167568862040717,0.321919076593137,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.579791874491077,0.0213194890613272,0.154611947741215,-0.533549765424481,-4.48042580734467,-2.43512985622774
"ENSG00000104808",0.175767559716154,0.197364176682313,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.549181502028769,0.0228827077175587,0.260953340961718,-0.652926962978879,-4.35895385603816,-2.44005421977666
"ENSG00000188938",0.0158034453101842,0.467813085445669,-0.0885499885865695,-7.05182533046037,-3.9376464751312,-3.91795991978094,0.614866012607177,0.0194940405073248,0.0292970078789432,-0.393247093623626,-4.63316971899478,-2.44085133034681
"ENSG00000184436",0.192137937012218,0.254526383635061,-0.781697169146515,-7.24424824091308,-3.81439627532008,-3.7920984940683,0.563290282811444,0.0220510231827496,0.213315202256252,-0.59742375454385,-4.41856654227988,-2.44192322116368
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.576033765134157,0.0213194890613272,0.169641721175155,-0.547001101640505,-4.47344024838855,-2.44437045078434
"ENSG00000157224",0.202254586272568,0.2754409550231,-0.135070004221462,-7.56756182337561,-3.82996424517883,-3.80801471523102,0.568428160762769,0.0217103918671502,0.1961993276378,-0.576839320170738,-4.44244866284915,-2.44484307795234
"ENSG00000171246",0.0594349425650844,0.173505956691736,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.543267997469701,0.0230813017332403,0.28221323420147,-0.675137969851658,-4.34068106083275,-2.4463780290221
"ENSG00000179958",0.15661681742924,-0.0447575434503284,-1.88030945781462,-8.64085224563434,-3.62975644607626,-3.60287573193771,0.488812481679935,0.0265226433161636,0.459920061816209,-0.887581287145046,-4.12248025176194,-2.44984768736332
"ENSG00000164877",0.144522290863714,0.0677430357769526,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.516929285230803,0.0245582345051966,0.370450487146745,-0.77719396203311,-4.23878081460507,-2.45207193526065
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.440770582175922,-6.65257148235148,-4.08623851635391,-4.06929343955881,0.674210209054794,0.0168023164801695,-0.200317287467178,-0.146744434120094,-4.90651654712898,-2.45341652885865
"ENSG00000105810",0.0292162120926705,0.195840466531126,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.548804231872763,0.022511956536377,0.265974630243573,-0.651926133723013,-4.37367087414821,-2.45749767156591
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.464530914266372,0.0280840327377551,0.5380642996029,-0.982056801667691,-4.03265284296857,-2.45965068324097
"ENSG00000161133",0.266752052446998,0.147026867966306,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.536690645956996,0.0231478473105532,0.307252863356221,-0.698873188862827,-4.32686705040167,-2.4603266220511
"ENSG00000186205",0.16414749311136,0.283578607142745,-0.648165776521992,-7.17748254460082,-3.85031054928547,-3.82880788610823,0.57042334792364,0.0212731290574431,0.192447523223391,-0.566758489058232,-4.46519766525704,-2.46042784521413
"ENSG00000205629",0.222470682698172,-0.18616527029477,-Inf,-Inf,-3.54289719882127,-3.51354110293968,0.453592635371248,0.0289293913531323,0.571887752754625,-1.02539523332919,-3.98901324417356,-2.46093937469256
"ENSG00000107672",0.105593735108918,0.00693118392511521,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.501732789044163,0.0253222327145582,0.421747795136532,-0.83531244356948,-4.18595604734285,-2.46158072023795
"ENSG00000240230",0.102719014062673,0.217310369831539,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.554114801017659,0.0221193202779753,0.248867370988192,-0.630536026638444,-4.3994430919135,-2.46182384367829
"ENSG00000137364",0.18516906148888,0.116369968586294,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.529059705741449,0.0234814718507793,0.333752114173542,-0.727946389465251,-4.30072596743168,-2.46560173898695
"ENSG00000215373",0.136280744493323,0.0972504486914399,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.524293468597068,0.0237069991687273,0.350089417177052,-0.746182336245992,-4.28392411187104,-2.46836190046162
"ENSG00000198211",0.103801978729504,0.0708785951585078,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.517712234220096,0.0241113345795255,0.371700611990082,-0.771867502692862,-4.25735535694545,-2.4685454713824
"ENSG00000106305",0.19667746395279,0.234236663989939,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.55829288068206,0.0216745311672352,0.236663483763967,-0.612765465599899,-4.42589310154762,-2.4718119919672
"ENSG00000006704",0.0364675492906466,0.0785588504304771,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.519629618308221,0.0238610352970071,0.366681537993805,-0.763626648522249,-4.27027780324414,-2.47403607764098
"ENSG00000072042",0.121287026632806,-0.0317586159637198,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.492061013276097,0.0254952127740962,0.457284215435948,-0.870630523194505,-4.16472396164284,-2.48086186494294
"ENSG00000147119",0.178698032719996,0.146946052970345,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.536670550941862,0.0226617903567583,0.311992213335939,-0.695989937455871,-4.34683810780585,-2.48179321949758
"ENSG00000128739",0.0558714535851068,-0.152308600664062,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.461996288667309,0.0275593435389471,0.552804621685748,-0.988628045194156,-4.0468897742531,-2.48587493252664
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.480584880361519,0.0260787261883684,0.495746177395044,-0.914619648412965,-4.12616062877779,-2.48950540133205
"ENSG00000010165",0.000633188359620733,0.13814693653537,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.534481912179348,0.0225810619619756,0.321300632804629,-0.703287683630494,-4.34656241625352,-2.49102968156827
"ENSG00000141084",0.239628472130789,0.11911274596961,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.529743029011484,0.0228427588685258,0.337229391282557,-0.721723062762053,-4.32786588113536,-2.4916565382861
"ENSG00000100225",0.268363146881756,0.16434989892384,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.540995239755273,0.0221282932948441,0.300236080640256,-0.677321725209375,-4.37656688447346,-2.49473621269824
"ENSG00000239672",0.0449854884458112,0.0961651021313425,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.52402276538785,0.0230813017332403,0.357151630703457,-0.743486598608608,-4.30873240773121,-2.49605805914998
"ENSG00000073008",0.0932901174793656,0.180527975157207,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.545009819654853,0.0218477067822823,0.28722559263665,-0.661261371888736,-4.39540314990868,-2.49736273107976
"ENSG00000123191",0.0962513866653874,0.18549625503623,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.546241546492465,0.0217645136278691,0.283199191308515,-0.656344397575316,-4.40110058956165,-2.49807696507319
"ENSG00000132718",0.143621549195186,0.403163282389169,-0.113867796570859,-6.95912371879469,-3.96666921764856,-3.94755122666915,0.599447434880557,0.0189364012414632,0.0979986854145341,-0.445280229036554,-4.62946716741249,-2.50697318957928
"ENSG00000165271",0.0471580624407001,0.0698750035914372,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.517461646744955,0.0232229482071747,0.381215382456758,-0.767670183398428,-4.29241518915896,-2.50708448956659
"ENSG00000223863",0.0674211499921856,0.104931378382312,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.526208801134698,0.0226617903567583,0.352709944534494,-0.733236688790388,-4.32960936983529,-2.50886371088342
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.481787160409064,0.0254952127740962,0.496753898016771,-0.90733236886144,-4.14937204450219,-2.50901744522029
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-Inf,-Inf,-3.67311420953933,-3.64738887822916,0.482257261222841,0.0253972542920398,0.495894296316756,-0.905145490671281,-4.15371476467467,-2.51160441310746
"ENSG00000182149",0.0688149372032811,0.106396679825507,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.526574105883643,0.022511956536377,0.35273771335561,-0.731049785122443,-4.33647384400039,-2.51460474279337
"ENSG00000178988",0.382273700973124,0.344812179779211,-0.142617209856845,-7.02479171982523,-3.94378723326728,-3.92422238459937,0.585358983292675,0.019374699117798,0.150893616301048,-0.499742295843457,-4.58085290642593,-2.5180197612993
"ENSG00000158321",0.0287168882684738,0.0382379948303624,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.509558334097369,0.023445652239384,0.409628932153509,-0.797112350741971,-4.27091594348486,-2.51836071379001
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.498095909888623,0.0241113345795255,0.447406006924396,-0.841705040268168,-4.22671220472422,-2.5208167753976
"ENSG00000133401",0.0647856134827451,0.155425815694975,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.538778420548803,0.0216845767365121,0.313181945047313,-0.682498756534976,-4.39197816149962,-2.5208483780551
"ENSG00000143179",0.0448729383247614,0.063514162659449,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.515873204916582,0.0228827077175587,0.390654785157289,-0.77138788630253,-4.30385624200679,-2.52615775198476
"ENSG00000124145",0.111145932804348,0.0532835783593243,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.513317743827626,0.022965498505599,0.399743135206258,-0.780985253527567,-4.29640246034674,-2.52926399550723
"ENSG00000116983",0.0382254181527604,0.0316187006184875,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.507904016667324,0.0231721815432344,0.418668820258364,-0.801493403711816,-4.27944844694835,-2.53459734476283
