"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000130299",0.0663017168097914,-0.785515121041263,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.313132470188038,0.0211750839786868,1.21565708180702,-1.55109530012907,-4.12342905422775,-3.23574545135387
"ENSG00000153531",-0.24838640953174,-0.460049105231242,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.386974174799535,0.022988559386732,0.890628868612614,-1.25022724065172,-4.1235975001994,-2.89520910823447
"ENSG00000181495",-0.270954062369944,-0.571396937973304,1.35490278637327,-6.3872573568204,-3.80346701498155,-3.78092141589829,0.360914551227197,0.0222933463502418,1.00299148000714,-1.35192798677948,-4.1236037213237,-3.01237223723936
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.392869701384248,0.0231523528819376,0.865482488297561,-1.22778542995011,-4.1237145174172,-2.86915880003442
"ENSG00000109320",0.0844861580691345,-0.437776308222082,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.39227095785915,0.0231350766135657,0.868037861432049,-1.23005354399427,-4.12372260073809,-2.87182038890628
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.364850039939793,0.0223858504570831,0.985982064705836,-1.33625751146702,-4.12396708701797,-2.99488089695532
"ENSG00000135916",-0.156578390814075,-0.716886122798614,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.328079048111276,0.0214937109255347,1.14810424360252,-1.48676762210803,-4.1240347932899,-3.16493979002276
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.375571153778495,0.0226625968891805,0.939704004963573,-1.29414833535954,-4.12418814397444,-2.94676686090461
"ENSG00000170161",-0.145392248692729,-0.617263327068881,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.350404120548558,0.0220162846358537,1.04908126307106,-1.39417205205753,-4.12424178047308,-3.06109804823205
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.313508528983743,0.0211616076798129,1.2141836778038,-1.54938522502479,-4.12443258784036,-3.23495520409354
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.383070875980092,0.0228594865895393,0.907558439267058,-1.26511035018279,-4.12447741364334,-2.91351058739936
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.26688382587944,0.0202192332105103,1.4347182693433,-1.76418323934605,-4.12457889004456,-3.46978036152259
"ENSG00000106236",-0.238326293346462,-0.703980478688724,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.330930296054099,0.0215150454689371,1.13580966929766,-1.47457767675842,-4.12602739949693,-3.15353036190452
"ENSG00000153551",0.166602771471596,-0.968102044141011,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.275258966663484,0.020328122729347,1.39446666196816,-1.72362901412261,-4.12700519888212,-3.4285083979442
"ENSG00000198690",0.0517473861472706,-0.633985902833784,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.346607296634435,0.0218501322964081,1.06658149002263,-1.40939055700153,-4.12752906515428,-3.08198071124408
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.347451050789647,0.0218519217449008,1.06306876748512,-1.40587680590919,-4.12835912939481,-3.07894054210765
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.310536759493544,0.0210109026334222,1.22877476488012,-1.56212745693629,-4.12847580943397,-3.25347315542743
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.384913062342939,0.0228124842405912,0.900692712410635,-1.25765553483277,-4.12862842717155,-2.90960627404259
"ENSG00000122257",0.0950273957976746,-0.225924350423984,1.4155274081897,-7.58072047753429,-3.70448894512148,-3.67956819405167,0.443757933880913,0.0246127926417907,0.651761939473909,-1.04121837050465,-4.12933485417989,-2.6524373675308
"ENSG00000070718",0.046108974613679,-0.683222535405073,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.33554244601148,0.0215150454689371,1.11639554531519,-1.45487474621211,-4.13085815981124,-3.13683748536428
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.359939112441993,0.0220960367911635,1.00909325448233,-1.35519672525098,-4.13118198946237,-3.0246330509754
"ENSG00000184083",-0.126448182508289,-0.388867884517446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.403989864138979,0.0232907426550631,0.820099620011818,-1.18524882396896,-4.13139329095387,-2.82806823697686
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.363749870451451,0.0221488236463479,0.992992987825485,-1.33985591199791,-4.13309890445982,-3.00930109890563
"ENSG00000130222",-0.161514400794779,-0.933687272127648,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.282177246063129,0.020328122729347,1.36275838455514,-1.69050966669824,-4.13348864142935,-3.39955189202108
"ENSG00000178921",0.154282031324879,-0.38321240475215,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.40535233834151,0.0232629381861375,0.815021867020832,-1.17989187925572,-4.13421604994204,-2.82502057567479
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.345470577191675,0.0216619222970071,1.07335045616617,-1.41348797784598,-4.13475788255855,-3.09467161063549
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.64732902224703,-5.93876336701058,-3.70167239770386,-3.67668047153026,0.4499051836745,0.0246822134569625,0.627340945742486,-1.01891389103138,-4.1349699189995,-2.63173670957
"ENSG00000135821",0.192313592509003,-0.230426382938745,1.44084521617399,-6.61255012851471,-3.71346114823051,-3.68876576252065,0.442646949628121,0.0243929493811093,0.658241972614772,-1.04431114692415,-4.13642910894983,-2.66472613446241
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.393222128019766,0.0228594865895393,0.867131473199811,-1.22524349898286,-4.13645804730727,-2.88084755350368
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.347272089895399,0.0216619222970071,1.06588340303828,-1.40596095828626,-4.13669604196105,-3.08834712212102
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.318851261673172,0.0210109026334222,1.19287136426395,-1.52533974587776,-4.13685001828596,-3.22197009169405
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.368428530115659,0.0221817371493108,0.973646277887699,-1.32102437080698,-4.13690716595845,-2.99207184760723
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.383563932628469,0.0225750857944445,0.908575522814041,-1.26206007524227,-4.13719657809233,-2.92450598144137
"ENSG00000106299",-0.249171525441917,-0.353329638622765,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.412575225935337,0.0234047280771257,0.785201551711732,-1.15282462107475,-4.13728704462467,-2.79654457408252
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.334431713244132,0.0213405513198198,1.12299432237193,-1.4590202148629,-4.13766339052154,-3.14902568216318
"ENSG00000135446",0.0288965339839828,-0.777141389837147,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.314936308769975,0.02089908583286,1.21099341699816,-1.54223437450149,-4.13813182284487,-3.2420809678634
"ENSG00000130313",0.012079822576027,-0.492289783433681,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.379354301738859,0.0224337386376915,0.926925033354803,-1.27820349871747,-4.13840374978229,-2.94454723104509
"ENSG00000128245",-0.160251113032771,-0.589396530674285,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.356773330167255,0.0218519217449008,1.02467878944919,-1.36729283810382,-4.13851645243254,-3.04662840804105
"ENSG00000109381",0.184349896552534,-0.255336398879157,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.436510468248721,0.0241191360121693,0.684728651679545,-1.06581869969787,-4.13908309131548,-2.69413659315495
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.343542511071175,0.0215150454689371,1.08296948758546,-1.42106171167098,-4.13934172299308,-3.10830842578352
"ENSG00000167658",-0.151014359870563,-0.422479786280347,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.395923511597062,0.0228594865895393,0.856421107436125,-1.21471622023069,-4.13968943401195,-2.87226204570775
"ENSG00000111653",0.000441641628114228,-0.530362616139387,1.05885246425097,-7.06591076894371,-3.81040640387303,-3.78801847428723,0.370432317546827,0.022139179680123,0.965989645120918,-1.31278665077733,-4.14104090552932,-2.98731096634084
"ENSG00000160182",0.117099404224232,-0.947029093294637,0.162764439694337,-7.17748254460082,-3.90600412392627,-3.8856782042967,0.279482687620421,0.0201207406272965,1.37752889909881,-1.70275605938678,-4.14108128356073,-3.42105459611011
"ENSG00000008394",-0.0239601108582692,-0.240899742594785,1.32851603120007,-7.84736971734332,-3.72219074775705,-3.69771265332334,0.44006463524124,0.0241809354465038,0.670345644975613,-1.05290096653715,-4.14134052298431,-2.68109087005046
"ENSG00000100626",0.103329019594626,-0.376514013183937,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.406967949072676,0.0231350766135657,0.80998165298178,-1.17315487152756,-4.14152237623356,-2.8255429971655
"ENSG00000157240",0.361217066353803,-0.396191808216028,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.402227641769485,0.022991429707479,0.830133947591861,-1.19081607012522,-4.14173960214256,-2.84660139313969
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.381638884717718,0.0224092417115613,0.918025516595599,-1.26903937265968,-4.14211096686719,-2.93818533206963
"ENSG00000078114",-0.0462799113400773,0.129232203188713,Inf,-Inf,-3.57700314463608,-3.54864547685978,0.532263161137433,0.0279593629940297,0.279163183322608,-0.743156866628693,-4.14244268594132,-2.28099664730637
"ENSG00000071994",-0.145452595028005,-0.334271253957458,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.417201725652737,0.0234047280771257,0.767090839291693,-1.13522115528255,-4.14308553958275,-2.78237335002651
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.36048185046572,0.0218304674953759,1.00973793429199,-1.35201670356515,-4.14356763561654,-3.03494437201953
"ENSG00000088930",-0.238779271435532,-0.40625833608142,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.399809640396256,0.0228594865895393,0.841046308906402,-1.19962961185248,-4.14437047257767,-2.85998737224443
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.394290695475246,0.0226625968891805,0.864943541671793,-1.22028772448758,-4.14610873998925,-2.88615178794715
"ENSG00000139168",0.0103230758476759,-0.358243216810323,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.411384900035589,0.0231523528819376,0.792454286739259,-1.15630682804,-4.14626159160631,-2.81112508943048
"ENSG00000114423",0.106478491029329,-0.310460896345351,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.423002243286576,0.0235021854872986,0.743450973407903,-1.11368829542941,-4.14643979911329,-2.76058170151037
"ENSG00000123700",0.0379516363408045,-0.337289022105782,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.416468155939705,0.0232907426550631,0.771123121119388,-1.13752079424774,-4.14686639241661,-2.78952864003878
"ENSG00000183098",-0.103801953245318,-0.383181737850068,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.405359730368861,0.0229528609555903,0.818188108009609,-1.17858296476181,-4.14718505449849,-2.83850600723413
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.173814275880922,-7.10296475502058,-3.92421378023109,-3.9042583233313,0.267472456024004,0.0197576646330985,1.43755216342599,-1.76002271607526,-4.14796605640018,-3.49040973947469
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.37704122911554,0.0221488236463479,0.939233032148927,-1.28632966957656,-4.14815456378325,-2.96499409224115
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.382210512218665,0.0222793498258813,0.917106764189873,-1.26627226023557,-4.14841764215346,-2.94217227395077
"ENSG00000079819",-0.207354966953748,-0.419760186330479,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.39657413686398,0.0226625968891805,0.855891933012844,-1.21139278877482,-4.14884187523409,-2.87890668912682
"ENSG00000168036",-0.485144313165855,-0.0957962573969696,1.56967808801696,-7.72678868893487,-3.67767926310804,-3.65207261474751,0.476069233752065,0.0252815786992244,0.520786349506608,-0.926772592666354,-4.14897599250495,-2.53335026349799
"ENSG00000132383",-0.149114646871754,-0.80073798932021,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.309867677937193,0.0205631894199662,1.2367974731756,-1.56371944119913,-4.14898309052482,-3.27767547063372
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.388475699673691,0.0224337386376915,0.890455962129199,-1.24214791975143,-4.14904651583196,-2.91495779346151
"ENSG00000105993",0.117993222866536,-0.2892953238784,1.31016689253188,-6.94025355480326,-3.74670971033673,-3.72283163109318,0.428176392196004,0.023595253493467,0.722356943519056,-1.09462222932387,-4.14928281210385,-2.741041713743
"ENSG00000147419",0.00207249019352442,-0.556955050499795,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.364252294586224,0.0217906917530631,0.994794382098282,-1.33650205365012,-4.14953724923046,-3.02399791660058
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.414287329389381,0.0231566597599203,0.7810316504033,-1.14524934008851,-4.14969840883118,-2.8020158707186
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.366964372246582,0.0218501322964081,0.983132518718149,-1.32571681676324,-4.14992007807164,-3.01212837230533
"ENSG00000135409",-0.0208930082741491,-0.415852955911485,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.397509525988706,0.0226625968891805,0.852187910126577,-1.20775584401368,-4.14996529045489,-2.87594777532398
"ENSG00000146411",-0.0327844913713738,-0.374568821901279,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.407437496159331,0.0229221923815434,0.810327263044463,-1.17046768804533,-4.15102631411455,-2.83339126341601
"ENSG00000104723",-0.208179579934509,-0.259398081831704,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.435511678767534,0.0237774894885022,0.692027838184716,-1.06799727450723,-4.15145140386065,-2.71146192504231
"ENSG00000204531",-0.131754141377711,-0.403998669616871,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.400351996792996,0.0227053064649579,0.840502317020916,-1.19690157377364,-4.15157171321854,-2.86509284441205
