"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000177189",0.0249084489597827,-0.226532862219575,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.443607735903277,0.0235021854872986,0.663421193342018,-1.03665518503848,-4.17334890955409,-2.69940294271921
"ENSG00000008083",-0.0483324014305511,-0.232822677566207,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.442055839798557,0.0235021854872986,0.669429558870635,-1.04240968172672,-4.17127885560688,-2.70393935924811
"ENSG00000114423",0.106478491029329,-0.310460896345351,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.423002243286576,0.0235021854872986,0.743450973407903,-1.11368829542941,-4.14643979911329,-2.76058170151037
"ENSG00000144339",-0.0801509022472671,-0.39591777653461,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.40229353186702,0.0235021854872986,0.824605407322159,-1.19265135789506,-4.12059224093609,-2.82427666990521
"ENSG00000164266",0.0439703095593775,-0.401851576159257,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.400867560219373,0.0235021854872986,0.830227308387248,-1.19815302802641,-4.11885431697118,-2.82875045472955
"ENSG00000172348",0.149914333986449,-0.601915911564027,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.353905485824618,0.0235021854872986,1.01868477852202,-1.38496139846649,-4.06440320493982,-2.98327897936976
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.336101362238837,0.0235021854872986,1.09228116693973,-1.45918623913526,-4.0450715177771,-3.04601192861941
"ENSG00000141076",0.0722950016394976,-0.723010132025821,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.32673047605698,0.0235021854872986,1.13161960897153,-1.4991604366995,-4.03516339799858,-3.08009049064775
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.310330922866672,0.0235021854872986,1.20160514733937,-1.57080363358897,-4.01824632438969,-3.14165929142815
"ENSG00000118503",0.0243988111995964,-0.912285407411109,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.286532399950491,0.0235021854872986,1.30615710581188,-1.67912416931466,-3.99460564262893,-3.23588557427694
"ENSG00000100814",-0.242371971696114,-1.14291891000695,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.241784848768045,0.0235021854872986,1.51502229641072,-1.90046754914639,-3.95283118552845,-3.43228557247776
"ENSG00000076003",0.0242581061529593,-1.26002980667041,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.220968761210539,0.0235021854872986,1.61922772716221,-2.01359412360448,-3.93448948585963,-3.53444797406393
"ENSG00000178695",-0.382453187768463,-1.27741053890633,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.217991329518936,0.0235021854872986,1.6345762637435,-2.03042104204693,-3.93191902997983,-3.54973784570758
"ENSG00000120889",0.229277000691412,-0.292758125458983,1.32021722838538,-6.83991820707219,-3.75093136455905,-3.72715508323951,0.427328766775857,0.0234958524579601,0.726660706529315,-1.09736809288432,-4.15224748837509,-2.7478334471455
"ENSG00000120833",-0.0973973122926565,1.60553061188849,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.832789945667014,0.0234579455983557,-1.13006577073312,0.426078723894017,-5.17945073066418,-1.77183277431135
"ENSG00000060140",-0.0693911411284652,1.10445450422439,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.751093814730319,0.0234579455983557,-0.633797157428904,0.0816193289250677,-4.82654662180646,-1.94585519070637
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.664306848171424,0.0234579455983557,-0.21825597457707,-0.246291285521892,-4.57303351357842,-2.13871127297066
"ENSG00000172071",0.18987986508616,0.513212170637159,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.625559179843911,0.0234579455983557,-0.0523178102212397,-0.38593919582407,-4.48350705244744,-2.22857512752415
"ENSG00000134755",-0.256347188494941,0.442246811685863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.608794270579521,0.0234579455983557,0.017048070598924,-0.445654464803306,-4.44811610754721,-2.2683497176694
"ENSG00000131781",-0.0521772104695683,0.217550166994024,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.554174047314369,0.0234579455983557,0.23588424718671,-0.638903901243446,-4.34433687022721,-2.40236256120272
"ENSG00000107669",-0.0657623773535969,0.0884110328197876,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.522088372245764,0.0234579455983557,0.361028748437177,-0.75256195298017,-4.29031956006394,-2.48478297725911
"ENSG00000173114",-0.00722151049156079,0.0714862568546174,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.517863957368855,0.0234579455983557,0.377391993473911,-0.767585513900283,-4.28353942964195,-2.49586800865895
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.480050982396322,0.0234579455983557,0.523266674879685,-0.903129477604362,-4.22593977805077,-2.59780675032714
"ENSG00000116299",-0.317289621079696,-0.10311873709863,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.474243135427124,0.0234579455983557,0.545635774259856,-0.924166889667316,-4.21755355841027,-2.61393081477414
"ENSG00000103707",0.0836751240599806,-0.104283225376104,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.47395279463916,0.0234579455983557,0.546754147331481,-0.925220423471321,-4.21713735287164,-2.61474037150846
"ENSG00000197147",-0.321256334561528,-0.219239477693848,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.445408621138103,0.0234579455983557,0.656894916083108,-1.02978117132947,-4.1775657145048,-2.69605100663597
"ENSG00000165704",-0.144089182192218,-0.34182002625883,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.415367438781454,0.0234579455983557,0.773723090396797,-1.14241674063288,-4.13859106148178,-2.78569109987954
"ENSG00000109445",-0.184889436710222,-0.398348733320099,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.401709139023563,0.0234579455983557,0.827364456867464,-1.19472438473738,-4.12169925126126,-2.82800550733435
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.37380463920804,0.0234579455983557,0.938420740733342,-1.3042035812504,-4.08866583481601,-2.9178995887838
"ENSG00000181751",0.0707629100755549,-0.59006917986463,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.356618981389719,0.0234579455983557,1.00805966482558,-1.37367430642096,-4.06924387750446,-2.9758312280927
"ENSG00000152766",-0.115125489303829,-1.01471017823941,1.2042183145225,-7.34990278774668,-3.75267236632467,-3.72893793826003,0.266059073612514,0.0234549817256783,1.40002682233354,-1.77704056603725,-3.97706364856906,-3.32429499652548
"ENSG00000254349",-0.117065497169657,-0.294621369812794,1.1642129799088,-7.52405613488079,-3.75309151183158,-3.7293671487824,0.426872857546277,0.0234451527355057,0.728948797721772,-1.09885903408981,-4.15373743155233,-2.75137655156454
"ENSG00000071994",-0.145452595028005,-0.334271253957458,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.417201725652737,0.0234047280771257,0.767090839291693,-1.13522115528255,-4.14308553958275,-2.78237335002651
"ENSG00000106299",-0.249171525441917,-0.353329638622765,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.412575225935337,0.0234047280771257,0.785201551711732,-1.15282462107475,-4.13728704462467,-2.79654457408252
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.290171078295729,0.0234047280771257,1.29102722589797,-1.66190998934367,-4.00224225836722,-3.22524796107357
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.227636826441274,0.0234047280771257,1.58648187413671,-1.97628851667519,-3.94442201417378,-3.50501817826187
"ENSG00000179178",-0.0685702502489256,1.44600908820524,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.809383468780379,0.0233358874837131,-0.970754945053581,0.324166797451931,-5.06611033615949,-1.82643782501882
"ENSG00000216285",0.103619825209308,0.623345846652459,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.650979126176351,0.0233358874837131,-0.159062573957059,-0.293587884639657,-4.54571219841552,-2.17459557547349
"ENSG00000166311",-0.029239541111799,0.596426261332801,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.644838266189294,0.0233358874837131,-0.132673764725574,-0.31576460289189,-4.53140588723641,-2.18880063954627
"ENSG00000059769",0.0931902653588636,0.543243857635855,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.632566698519543,0.0233358874837131,-0.0805820246587384,-0.359881710059458,-4.50367333663299,-2.21739431702469
"ENSG00000150672",0.0175490120644835,0.400223169739827,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.598741277859465,0.0233358874837131,0.0592078858375709,-0.480434284870754,-4.43259900110832,-2.29775854899003
"ENSG00000116473",0.209977414590232,0.192960660698514,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.548091039945024,0.0233358874837131,0.260911481400618,-0.659642578682656,-4.33863808032715,-2.42302520186784
"ENSG00000105926",0.027242555240146,-0.0918922121242626,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.47704309904363,0.0233358874837131,0.53605200605151,-0.913394851909078,-4.22655223353355,-2.61139994715615
"ENSG00000170745",-0.212077799383493,-0.169048457729856,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.457838243825387,0.0233358874837131,0.61008548997605,-0.983408249404117,-4.19946482116643,-2.66547107538574
"ENSG00000029993",-0.160336321123229,-0.615346616106,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.350840529353066,0.0233358874837131,1.03303869085068,-1.39700373144291,-4.06794638797451,-3.00104189519169
"ENSG00000137038",-0.237883279491939,-0.835739720407647,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.302432806055018,0.0233358874837131,1.23775173766491,-1.60563872157628,-4.01725880127521,-3.17939124185153
"ENSG00000055163",0.299011251626244,-1.04749248738082,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.259706902700301,0.0233358874837131,1.43112419880082,-1.80819518853008,-3.97618473876607,-3.3573448246119
"ENSG00000197275",0.309381652064871,-0.271211411478769,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.432609719488814,0.0233180331263101,0.707922467416607,-1.07677413090415,-4.16638992299543,-2.73972139784736
"ENSG00000115884",0.0480974086135665,-0.766796971530034,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.317172392580227,0.0233180331263101,1.17426053807797,-1.54005719234304,-4.03294772241857,-3.12357138485735
"ENSG00000184164",0.0597119651702483,1.86443169788007,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.86581266278153,0.0233149045061683,-1.38603673104039,0.584563458554557,-5.38601427886451,-1.70908305617293
"ENSG00000153214",-0.123126555379802,0.708158983586058,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.66999423493822,0.0233149045061683,-0.242101332828523,-0.224227664347701,-4.59278514581957,-2.1319342549515
"ENSG00000097033",-0.103094022019707,0.517063912484551,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.626460954948162,0.0233149045061683,-0.054766586772015,-0.381576932613344,-4.49111171952536,-2.23263765485851
"ENSG00000179387",-0.296253659473708,0.455553583256789,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.611958833915972,0.0233149045061683,0.0053757899773379,-0.433316192987715,-4.46032275695147,-2.26698081776017
"ENSG00000102144",-0.12660819505832,0.401440528957603,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.599033713418446,0.0233149045061683,0.0582155074933344,-0.47924322084175,-4.43401834615757,-2.29796249835272
"ENSG00000153944",-0.101924685659535,0.348530056054221,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.586261076012828,0.0233149045061683,0.109814206260522,-0.524506380730047,-4.40900506436565,-2.32894572137455
"ENSG00000176407",-0.225667928586945,0.286590319836102,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.571161182616015,0.0233149045061683,0.170129862497015,-0.577924407232322,-4.38060807060247,-2.36607482739952
"ENSG00000055813",-0.0137582931062509,0.0971858732686268,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.52427736282675,0.0233149045061683,0.353915901180974,-0.743947617874764,-4.29963523557626,-2.48523310628717
"ENSG00000120910",0.135524447453986,-0.01574042820461,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.496064974194032,0.0233149045061683,0.462967938333818,-0.844685851609418,-4.25548539173664,-2.56018223398779
"ENSG00000168556",-0.278732511505845,-0.1042495552628,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.473961189331127,0.0233149045061683,0.54813152199649,-0.924468469894071,-4.22298013617304,-2.62088252480568
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.472169213004667,0.0233149045061683,0.555035860048321,-0.930978619652757,-4.2204195907897,-2.62588628005413
"ENSG00000196912",-0.163187861307344,-0.41808457078196,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.396975186252611,0.0233149045061683,0.847534650783766,-1.21246180808647,-4.12187202557906,-2.84907609248884
"ENSG00000130177",0.0935816361403334,-0.553080196606104,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.365150075535588,0.0233149045061683,0.974871517098907,-1.3384499482337,-4.08474690634431,-2.95296489701634
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.317050663677774,0.0233149045061683,1.17481585056165,-1.54058062203626,-4.03295414471239,-3.12416482256037
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.301624724148417,0.0233149045061683,1.24151920188925,-1.60922489658987,-4.01733542299788,-3.18346208918997
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.290016071855903,0.0233149045061683,1.29274137974493,-1.66236592085854,-4.0058750746612,-3.22973971075526
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.236822919975611,0.0233149045061683,1.54168583938128,-1.92629512034439,-3.95633702772579,-3.46396038211848
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.233401629193737,0.0233149045061683,1.55866741986898,-1.9446644461873,-3.95330723464027,-3.48051086634842
"ENSG00000171604",-0.122900514997947,0.937265363100446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.718546942686742,0.0232907426550631,-0.467320950957344,-0.0428095679518758,-4.72746527011214,-2.02426241255649
"ENSG00000065609",0.191727426633457,0.635054516600272,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.653634673364218,0.0232907426550631,-0.17013189347473,-0.283582555874387,-4.55376825065183,-2.17043309932741
"ENSG00000129128",-0.159374722355078,0.502001666605446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.622929614850479,0.0232907426550631,-0.0398084921343664,-0.394008971515664,-4.48444331875616,-2.24200956581868
"ENSG00000180902",0.108745192155902,0.175079607080018,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.543658437339912,0.0232907426550631,0.278688643856962,-0.675052151786919,-4.33284919342451,-2.43626370767497
