"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000229802",-0.138261763018519,0.98245749367483,-0.485431353003342,-6.77334194057844,-4.01452043556813,-3.9963039081774,0.727595564559688,0.018051609385108,-0.464127369510278,0.0517090339309309,-4.98768576226393,-2.26230596849256
"ENSG00000171903",-0.150519811801044,0.978040204483592,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.726719177042029,0.0228427588685258,-0.503509568153156,-0.00651057120443483,-4.77011349093069,-2.02596841592185
"ENSG00000149115",-0.0486257384038457,0.97461425737838,-0.168592696260106,-7.41726908473176,-3.85095296877586,-3.82946426433316,0.726038261157506,0.0212594671735151,-0.485833010162723,0.00860700814675783,-4.83309693855479,-2.10023861394736
"ENSG00000162236",-0.138659671139526,0.971834538576288,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.725485009186576,0.0221618610268553,-0.491257901273362,-0.00369184275335375,-4.79364836005461,-2.05934499328623
"ENSG00000159720",-0.10177347834032,0.970390821959493,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.725197390042274,0.0228594865895393,-0.496114009395549,-0.0125741928516443,-4.76471572820043,-2.02856806209296
"ENSG00000005238",-0.0879350364437317,0.968407247807373,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.724801914687504,0.0211855174050488,-0.479033565890106,0.00458822638302962,-4.83244761713791,-2.10648035183032
"ENSG00000141452",-0.0344000563983766,0.957578407716018,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.722636700135182,0.0229528609555903,-0.484315878189348,-0.0234674899218928,-4.75312857048045,-2.03006580940722
"ENSG00000159069",-0.00149820152006678,0.950384606210423,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.721192518860453,0.0224989314380787,-0.473136774068082,-0.0240432508340196,-4.76678128334293,-2.05348719772633
"ENSG00000105281",-0.0308471049459038,0.94598977131517,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.720307973955356,0.0225340796401155,-0.469119092630724,-0.0278367453882852,-4.76267613841491,-2.05385319656555
"ENSG00000163072",-0.0592462383123132,0.942193160784407,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.719542452725137,0.0227041950183791,-0.466907616139371,-0.0326376558003031,-4.75354361650027,-2.04791867642954
"ENSG00000152377",-0.253157159448792,0.939654057669897,1.4155274081897,-7.8038640288485,-3.70811074220436,-3.68328121362348,0.71902977338153,0.0245238113345854,-0.480688694266663,-0.0542329979222811,-4.68244859204138,-1.97088382935429
"ENSG00000171604",-0.122900514997947,0.937265363100446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.718546942686742,0.0232907426550631,-0.467320950957344,-0.0428095679518758,-4.72746527011214,-2.02426241255649
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.717627934938716,0.0205631894199662,-0.438137394663951,-0.016599225084688,-4.83788527255334,-2.1524411118267
"ENSG00000165282",-0.377465094893831,0.926857623806168,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.716437330844159,0.0222603891605943,-0.447780942699292,-0.0397542425737687,-4.76209847117948,-2.07476789602891
"ENSG00000100994",-0.201159357332286,0.926015830197832,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.716266285209488,0.0220960367911635,-0.445464093891786,-0.0386339855818405,-4.7683167593355,-2.08265202427812
"ENSG00000126262",-0.165793783529311,0.924182526358289,-0.59937561235256,-6.97873407537133,-3.91406101939804,-3.8938998609853,0.715893557222556,0.0199592812274096,-0.424167114670375,-0.016748120776326,-4.86001397257546,-2.18642537157459
"ENSG00000106351",-0.210884491477646,0.919762311035141,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.714993672460716,0.0275593435389471,-0.487845293122736,-0.10105606926646,-4.56593023796509,-1.8613300688466
"ENSG00000074800",-0.189530839923599,0.919554678351314,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.714951359656963,0.0221193202779753,-0.439303316739329,-0.043944968685463,-4.76344780676238,-2.08448865704046
"ENSG00000154813",-0.116256027424232,0.914032788825786,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.713824686711979,0.0238610352970071,-0.449536179295788,-0.0668253017417188,-4.69147330552567,-2.01016983687173
"ENSG00000005486",-0.0756045679731417,0.908708570611916,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.712735823678462,0.022762169541566,-0.434419369553217,-0.0593066429672057,-4.73089464900433,-2.06036434300997
"ENSG00000124299",-0.0482877110416202,0.901528077862697,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.711263421843346,0.0224989314380787,-0.42496556116515,-0.0621277741501596,-4.73712325515472,-2.07540792904253
"ENSG00000100600",-0.0253885607877533,0.900339039678396,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.711019170399791,0.022991429707479,-0.428237743717896,-0.0682655848089441,-4.71676681173638,-2.05401031241371
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.710909400714461,0.0225750857944445,-0.423955337844078,-0.064284598607836,-4.73301980900475,-2.0727687805665
"ENSG00000100219",-0.471410912490351,0.899491029209608,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.710844897742282,0.0226137210677472,-0.42399504656593,-0.0649391351520397,-4.7312791355198,-2.07117936258721
"ENSG00000197977",-0.196048571709788,0.887984753054775,-0.066077132734511,-6.83991820707219,-4.01360011152711,-3.99536665746477,0.70847412133793,0.0180682303623736,-0.370902534431454,-0.0253392868447022,-4.93014479179398,-2.30344677003628
"ENSG00000144040",-0.0255178430236428,0.886775049029833,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.708224207838196,0.0241113345795255,-0.424930756748105,-0.0905092683424375,-4.66559311574831,-2.01200194319657
"ENSG00000085978",-0.134659500799382,0.885003123738765,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.707857917398728,0.0260787261883684,-0.440669201967404,-0.112055004172263,-4.59399125555356,-1.93324563263839
"ENSG00000140931",-0.029800521579015,0.884493139388699,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.707752443962758,0.0245582345051966,-0.42667622297037,-0.0968861222472794,-4.64765691459613,-1.9944273850272
"ENSG00000174238",-0.232327665490721,0.884256692673483,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.707703535176778,0.0218477067822823,-0.402038910076367,-0.068850193497193,-4.753502091559,-2.11304435845604
"ENSG00000117394",-0.0849507976892877,0.884149019378927,-1.01808594721075,-7.46252608850218,-3.73890225632083,-3.71483475011117,0.707681261462628,0.0237801933654465,-0.419379204628584,-0.0891175233777731,-4.67650952877261,-2.02722687697119
"ENSG00000119669",-0.318410470560075,0.883422945815995,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.707531037072377,0.0205468795088138,-0.389338518942005,-0.0557449611301338,-4.80908986295532,-2.17556003742654
"ENSG00000107249",-0.0223829730030372,0.882605320609052,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.707361816473707,0.022776677725257,-0.408827987429342,-0.0798894234529019,-4.71464555592848,-2.07162828053948
"ENSG00000230889",-0.476861780629074,0.878805787178832,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.706574689748285,0.0237069991687273,-0.413461159006219,-0.0925169895366764,-4.67609702169362,-2.03280947661012
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.706350462502551,0.0204780737928841,-0.38308605122417,-0.0595860388948611,-4.80878948270838,-2.18157187568068
"ENSG00000114745",-0.225505342694635,0.871592201526337,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.705076893977909,0.0208295190862453,-0.380261365412395,-0.0682176776249165,-4.78957861652275,-2.16718133416479
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.802422935303296,-6.72412190417182,-3.95248617837232,-3.93309243904742,0.704706517582996,0.0192068906104366,-0.363551085959407,-0.052471349646698,-4.86302956163198,-2.25003068402796
"ENSG00000156958",-0.20507202925389,0.868860785132398,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.704508595802491,0.0233186933346357,-0.400177715171917,-0.0962807221563792,-4.68511818736766,-2.05413964373605
"ENSG00000172893",-0.00385376200848966,0.867404858499638,4.31903995964693,-5.79249196518447,-1.0976313748367,-0.69167544875474,0.704205416260743,0.333660465028241,-2.02723929822476,-1.83343707059821,-2.83167102929444,0.800875049197759
"ENSG00000131473",-0.315646816428017,0.860444547200176,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.702753524626787,0.0238656945373801,-0.396809023287783,-0.108459237385945,-4.65911472050692,-2.03454759805095
"ENSG00000149761",-0.0665442879965277,0.859526027973752,1.8837934175369,-4.67935926627874,-5.11281790578031,-5.1067806202388,0.702561618493716,0.00601909775318304,-0.224762405291943,0.0872177952597561,-5.96232065091318,-3.42257713628637
"ENSG00000129562",-0.0900539537371094,0.858968122690156,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.702445020527536,0.0239779183382216,-0.396362650342716,-0.110752775911636,-4.65399339940321,-2.03047970225188
"ENSG00000232804",-0.410021633295454,0.858485831652784,-0.906860312100521,-7.51813890605729,-3.75278371768528,-3.72905196394203,0.702344204135981,0.0234523701269551,-0.391165917900114,-0.105779458445772,-4.67377485617584,-2.05316478534553
"ENSG00000119771",-0.28832400026948,0.85540353402666,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.701699427159271,0.0217645136278691,-0.37284558824025,-0.0908975908797102,-4.73989573709869,-2.13024939111866
"ENSG00000171552",-0.160435189786863,0.84788451734232,2.64182968891373,-5.14302004512124,-3.03706335852737,-2.98789877590088,0.70012318350375,0.0479755698773489,-0.584954354440462,-0.34097878470914,-4.04461428087594,-1.32842534359198
"ENSG00000101310",-0.0796075412862058,0.847697128600542,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.700083839628788,0.0221515666553283,-0.368775347699987,-0.101009293813971,-4.71928400844974,-2.11600184625201
"ENSG00000168970",-0.0971549722664159,0.84428867946693,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.699367691938009,0.0226137210677472,-0.369612839192167,-0.108428442235322,-4.69847188012486,-2.09668900193212
"ENSG00000169239",-0.0594756748832873,0.842418021942367,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.698974234848469,0.024911523570702,-0.38843012227691,-0.133027901674396,-4.60967727084999,-1.99949609192106
"ENSG00000102471",-0.042270087947949,0.842324715540991,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.698954601953693,0.023243561139214,-0.373374635765475,-0.116363516046451,-4.67234331988736,-2.06978389797057
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.698725567883539,0.0195610589289171,-0.338637390160075,-0.0794880921497051,-4.82951398608328,-2.24485722854459
"ENSG00000185518",-0.214501851528671,0.840012463779718,1.76102905153031,-5.97288513057467,-3.56291624927668,-3.53415044138343,0.698467841012111,0.028356010823847,-0.416435483614365,-0.168717466088912,-4.49218463791152,-1.8691735164554
"ENSG00000187624",-0.0190219563152211,0.836248084773136,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.697674431380899,0.0222793498258813,-0.358660325489528,-0.11142047943528,-4.70732770254811,-2.11555261359253
"ENSG00000124783",-0.0017681434631901,0.83201707270047,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.696781260241744,0.023243561139214,-0.363229034605252,-0.124496578443232,-4.66629053897345,-2.0746377983531
"ENSG00000079691",-0.0812028559900963,0.829218753253678,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.696189713971503,0.0219073571410653,-0.348351684160242,-0.113263733722957,-4.71859003517661,-2.13591515607621
"ENSG00000137809",-0.13483145223028,0.828786858641655,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.696098356376934,0.0246094433565964,-0.372326484198929,-0.14064026669911,-4.61265156073719,-2.01829576971475
"ENSG00000101844",-0.168887776136364,0.824295568709163,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.695147408562031,0.0237774894885022,-0.360444135337356,-0.135914018852801,-4.64115373775166,-2.05528109136773
"ENSG00000174903",-0.126979187296601,0.822889115534673,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.694849274758638,0.0226389873933612,-0.348772642792686,-0.125676034007891,-4.68493469973555,-2.10565113173669
"ENSG00000136152",-0.27732629617518,0.821201428843765,2.46534953268838,-6.71933717866374,-3.01360571876655,-2.96324434067301,0.694491310574053,0.0491142668702257,-0.567777619606471,-0.367670923746414,-4.00832682912263,-1.31706772129028
"ENSG00000182584",-0.0986252241124104,0.820565437597837,-0.712704297659563,-6.92206973271782,-3.91589534030036,-3.89577150430204,0.694356353631762,0.0199227030589647,-0.321599764746048,-0.100081732018049,-4.80068178428216,-2.23608417066868
"ENSG00000197496",-0.115755522851421,0.820361918054039,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.694313159864485,0.0233850755102922,-0.353037109652115,-0.135120615877491,-4.65396132678174,-2.07400918195517
"ENSG00000132388",-0.0150727585823627,0.818497740138566,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.693917359019295,0.0231350766135657,-0.348944049710006,-0.134112627594348,-4.66264489048073,-2.08578303745091
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-3.77789225329696,-3.75475581146996,0.693608576439254,0.0228708466093364,-0.345121902797597,-0.132638786216289,-4.67225229539401,-2.09810879094615
"ENSG00000235485",-0.0195713219827903,0.815235569963061,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.693224048966755,0.0235635794437354,-0.349604085554699,-0.1409422236836,-4.64406548853612,-2.06874431531536
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.693084547808191,0.0208006804634728,-0.323798015233057,-0.113866525576318,-4.75757549708031,-2.19531283544469
"ENSG00000159184",-0.310320654316645,0.813244239384757,1.39142985661064,-6.56314983614267,-3.74703345482826,-3.723163197717,0.69280040084255,0.0235876158965038,-0.347861904883663,-0.142753705416159,-4.64197997624652,-2.06866063570241
"ENSG00000125898",-0.344735678345161,0.812987133923558,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.692745678887788,0.0254952127740962,-0.364698319038809,-0.161637951428672,-4.57146038079467,-1.98995088957194
"ENSG00000176142",-0.103032474710125,0.810953932369511,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.692312744246276,0.0229528609555903,-0.339871356178143,-0.138296004548858,-4.66545510614268,-2.09738620901721
"ENSG00000163501",-0.188557605157475,0.810177107842888,-2.16799153026641,-8.49701120940845,-3.5725540941194,-3.54406816242648,0.692147243625398,0.0280840327377551,-0.38477963603574,-0.188694841773183,-4.48304417202355,-1.8931398060398
"ENSG00000251201",-0.0636462983657477,0.808146917384019,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.691714483116606,0.0245582345051966,-0.351573926662322,-0.156292611299183,-4.60245247168627,-2.0302298237905
"ENSG00000178537",-0.165758712473447,0.805117297364685,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.691068055143026,0.0217645136278691,-0.323313630386719,-0.131170529298444,-4.71060521359127,-2.15399787635876
"ENSG00000115616",-0.0988927098138127,0.802595415000332,2.51413969685781,-7.03141433320024,-3.14716189925894,-3.10323726499847,0.690529391645547,0.0429739182664375,-0.501613648603033,-0.328233878428098,-4.10829761226387,-1.46307086028557
"ENSG00000108504",-0.267383210963876,0.794050534551455,1.23320585139575,-6.97873407537133,-3.76991016158891,-3.74658612437238,0.688700396507369,0.0230541343409923,-0.32415821218854,-0.152754677535431,-4.65167050295499,-2.10103254010605
