"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000119912",-0.078584505573442,0.724480821140288,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.673592960232618,0.0236949501694013,-0.26158238415652,-0.214561343829931,-4.58713060945244,-2.1073827276232
"ENSG00000106537",-0.280241819615679,0.754473312269514,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.680152629273716,0.0233186933346357,-0.2876399763773,-0.186951549518786,-4.61864179912482,-2.10873521089627
"ENSG00000100290",-0.268281373212835,0.671430182145623,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.661823326905118,0.024282197488461,-0.214833790588628,-0.262661262944436,-4.53536701455084,-2.10942640962268
"ENSG00000078902",-0.142534768212355,0.560248194496088,-1.38783297271683,-8.19394330762329,-3.66141468139092,-3.63538263362184,0.636509965753752,0.0256961351568665,-0.118752811086077,-0.365022759636277,-4.42403419523149,-2.11065730096091
"ENSG00000174238",-0.232327665490721,0.884256692673483,-0.627546489319256,-7.32132358082671,-3.82365931570442,-3.80156941367067,0.707703535176778,0.0218477067822823,-0.402038910076367,-0.068850193497193,-4.753502091559,-2.11304435845604
"ENSG00000178573",-0.134461313807259,0.640608427483745,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.654890983517508,0.0245582345051966,-0.18711538668983,-0.290049866914187,-4.50824145869746,-2.11389696472557
"ENSG00000135018",-0.0366644558212837,0.726977563723914,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.67414166964459,0.0234814718507793,-0.262098793138454,-0.210573722968149,-4.59678821505519,-2.11530198752983
"ENSG00000101310",-0.0796075412862058,0.847697128600542,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.700083839628788,0.0221515666553283,-0.368775347699987,-0.101009293813971,-4.71928400844974,-2.11600184625201
"ENSG00000143158",-0.103504052732242,0.735897715128372,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.676098148930777,0.0233186933346357,-0.269384891367852,-0.201875679813656,-4.60814829739894,-2.11790942229781
"ENSG00000129355",-0.185797147925773,0.69399963265949,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.666856073545047,0.0237069991687273,-0.231762585660877,-0.239255054663257,-4.56969307798374,-2.12219890110259
"ENSG00000175274",-0.240486038800184,0.79239531552012,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.688345419730802,0.0225810619619756,-0.318235237416791,-0.149448338049469,-4.66962335115186,-2.12282469603852
"ENSG00000167964",-0.226338228584777,0.736759740398913,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.676286894700218,0.0231478473105532,-0.268679806669027,-0.19958172823261,-4.61534788707165,-2.12492730878649
"ENSG00000157884",-0.0292949878022359,0.373271831418147,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.592249331043814,0.0280977651356548,0.041766159874452,-0.53720111832655,-4.24813840444434,-2.12561912118841
"ENSG00000215644",-0.0981571930262733,0.736932525887496,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.676324720253518,0.0230813017332403,-0.268244550866093,-0.198818583869751,-4.61807498171847,-2.1277563996347
"ENSG00000119771",-0.28832400026948,0.85540353402666,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.701699427159271,0.0217645136278691,-0.37284558824025,-0.0908975908797102,-4.73989573709869,-2.13024939111866
"ENSG00000198668",-0.0765850064421429,0.622919207736509,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.650882185309148,0.024282197488461,-0.167275114357778,-0.302068592431791,-4.50904011589712,-2.13458487140657
"ENSG00000158201",-0.0435917510765823,0.713613836730548,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.671199193322439,0.0231721815432344,-0.246160307635923,-0.218501189785377,-4.60143392403302,-2.13540980835935
"ENSG00000198894",-0.234434675485341,0.637976102833364,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.654295812704851,0.0239779183382216,-0.179265706606906,-0.287161743102476,-4.52868732797602,-2.13947998882611
"ENSG00000100030",-0.0491953502557066,0.59521366313622,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.644560505925522,0.0243603371397897,-0.140845669035153,-0.325389885359496,-4.49132194580391,-2.14596452097831
"ENSG00000183048",-0.212857592913618,0.365705888188961,-2.08098015327678,-8.54051689790326,-3.59141365246191,-3.5634674254766,0.590420963559364,0.0275593435389471,0.0539878584462125,-0.539737082241932,-4.26227383872155,-2.14965875067771
"ENSG00000103253",-0.0210908322754288,0.672334409003034,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.662025675199029,0.0233181355512196,-0.206958570884284,-0.253345369309209,-4.57290630677835,-2.14997918361876
"ENSG00000167183",-0.0132327456020864,0.675800726591766,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.662800819597266,0.0232229482071747,-0.209492596415217,-0.24966947126681,-4.57855021641094,-2.15234590904002
"ENSG00000215615",-0.0175691013352835,0.668048126995583,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.661065964503591,0.0232858753484454,-0.202457570901548,-0.2565513586727,-4.57183274906841,-2.15357773141896
"ENSG00000178537",-0.165758712473447,0.805117297364685,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.691068055143026,0.0217645136278691,-0.323313630386719,-0.131170529298444,-4.71060521359127,-2.15399787635876
"ENSG00000248597",-0.0397335673967532,0.551978425597883,-1.13000386341473,-7.6297106817144,-3.70462503342107,-3.67970771614598,0.634594478942945,0.0246094433565964,-0.100798252738815,-0.362989309523984,-4.45930024319073,-2.15888352515817
"ENSG00000160753",-0.14054948189571,0.793435872701298,-0.445224932525302,-7.41248435922369,-3.83002281529665,-3.8080745851093,0.688568602543196,0.021709120324178,-0.311306130378307,-0.140036455065362,-4.70622266969752,-2.1621838113565
"ENSG00000185825",-0.0748673728322395,0.516954528953789,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.626435358013659,0.0249595587969683,-0.0697475418208526,-0.394723066659981,-4.4282672621039,-2.16373606593255
"ENSG00000182580",-0.0461141037471371,0.663522301936532,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.660051180299723,0.0230813017332403,-0.196147478870075,-0.258426139191168,-4.57745526860879,-2.16483337138448
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-3.77789225329696,-3.75475581146996,0.664076115959868,0.0228708466093364,-0.211884050872406,-0.241845600262038,-4.59568244864065,-2.16489299075334
"ENSG00000109089",-0.0827073555003229,0.538017976923452,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.631351228316425,0.0246114146497059,-0.0871619343181488,-0.374529591213463,-4.45199596474512,-2.16639878969694
"ENSG00000176101",-0.0812747578854689,0.696816100211224,-0.781697169146515,-7.39839892074034,-3.78808175308905,-3.76518256926529,0.667481482981446,0.0226389873933612,-0.224794047238792,-0.227254870810915,-4.61344205084439,-2.16743401871854
"ENSG00000143622",-0.00710488914607012,0.610833959912778,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.64813101613212,0.0235635794437354,-0.148879472943701,-0.305825860652195,-4.53012143050057,-2.17134997124724
"ENSG00000119669",-0.318410470560075,0.883422945815995,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.707531037072377,0.0205468795088138,-0.389338518942005,-0.0557449611301338,-4.80908986295532,-2.17556003742654
"ENSG00000169372",-0.0229895977019732,0.650215230446106,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.657058962723473,0.0228427588685258,-0.180904354347684,-0.267216060036319,-4.57977378765359,-2.18221055142174
"ENSG00000164574",-0.116913245343111,0.642955553623066,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.65542126161499,0.0228785026174485,-0.174108100880134,-0.273494041234166,-4.57442022617654,-2.18439206660416
"ENSG00000126262",-0.165793783529311,0.924182526358289,-0.59937561235256,-6.97873407537133,-3.91406101939804,-3.8938998609853,0.715893557222556,0.0199592812274096,-0.424167114670375,-0.016748120776326,-4.86001397257546,-2.18642537157459
"ENSG00000203306",-0.0761310137671929,0.566647231635433,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.637989181977922,0.0236949501694013,-0.106794085758605,-0.343384869672026,-4.5017343514016,-2.18927681425081
"ENSG00000182541",-0.0504104878817075,0.605848312619956,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.646993165381217,0.0231721815432344,-0.140407567581599,-0.306596532869862,-4.54286526318689,-2.19093105820113
"ENSG00000130653",-0.0469158813750729,0.011814754275839,-Inf,-Inf,-3.41192002542614,-3.37838617721313,0.502953654211046,0.0329778212952489,0.345831349946226,-0.87221209956729,-3.94052289724075,-2.1913269701016
"ENSG00000197375",-0.0216092272441838,0.460336226138293,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.613093935293612,0.0250279580660813,-0.0150827391364063,-0.442319149166463,-4.39717612999636,-2.19256884935767
"ENSG00000242247",-0.286271338327558,0.664451925092072,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.660259741462037,0.0224363075989974,-0.191151027385412,-0.251914479895219,-4.60398470095437,-2.19303357270584
"ENSG00000088298",-0.0742384651442974,0.581834484239176,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.641489411806736,0.0233850755102922,-0.118827043275222,-0.328240515092149,-4.52178890143314,-2.19444570855327
"ENSG00000065357",-0.124691775256883,0.378769052563492,-1.41768593586651,-7.77355171794029,-3.64586477770312,-3.61941932862631,0.593576179107203,0.0260988304056115,0.0545952202165875,-0.518508599841348,-4.31869280010865,-2.19709920834187
"ENSG00000081087",-0.397167348380533,0.589493919410606,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.64324901888432,0.0231721815432344,-0.124377656902725,-0.320114970924468,-4.53422918949514,-2.19961015076184
"ENSG00000157637",-0.0267095262576873,0.641479433705692,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.655087812007138,0.0225247163787514,-0.169411953098172,-0.271603822569431,-4.58795473138139,-2.2009256436484
"ENSG00000105939",-0.29105488268803,0.674110351574634,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.662422923818239,0.0221515666553283,-0.198020073415232,-0.241420603818627,-4.62098294657756,-2.20100344093433
"ENSG00000179335",-0.0659919164854348,1.06354062626808,-0.0885499885865694,-6.89767465063311,-3.98991995227963,-3.9712454694493,0.743366581973898,0.0185011950390333,-0.548500809978666,0.111000242972021,-5.01545557787162,-2.20306918786445
"ENSG00000156030",-0.316399817794363,0.545316647166288,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.633048336326697,0.023640079698399,-0.0854084665148782,-0.360629486520572,-4.49280435555448,-2.20316595888547
"ENSG00000157554",-0.182568630056684,0.753564829511647,-0.436856682854785,-7.28313709143442,-3.85443747202278,-3.83302432077569,0.679954961026863,0.0211855174050488,-0.267254096069992,-0.167307852654987,-4.70598053219679,-2.20627622170194
"ENSG00000002822",-0.255321243997532,0.511272309674168,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.625104686162759,0.0239779183382216,-0.0552068620798264,-0.391682868396708,-4.46229432865881,-2.20747033186627
"ENSG00000165175",-0.08792323636031,0.522720117075401,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.627783600361576,0.0237552547966512,-0.0643563144085746,-0.380367406294429,-4.47672686512727,-2.21060143414663
"ENSG00000165424",-0.197495010670822,0.568508315428819,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.638418905521973,0.0231721815432344,-0.103816112833308,-0.337517341726653,-4.52324525774689,-2.21084449419149
"ENSG00000100401",-0.0404259343695493,0.430391969449063,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.60596726323157,0.0249595587969683,0.0147560991858681,-0.466878351999004,-4.38491223644252,-2.21237009758951
"ENSG00000081377",-0.0483485138345074,0.554911829849282,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.635274420469273,0.0232858753484454,-0.0915456953025585,-0.349758312118424,-4.51167481533651,-2.21323097007794
"ENSG00000168539",-0.0645588565117583,0.77430101213087,-0.530382740865609,-7.11859102677263,-3.88163078442945,-3.86079810772019,0.684450553793667,0.0206171755826296,-0.282429109892517,-0.144833079958978,-4.7427010903168,-2.22364706090886
"ENSG00000139835",-0.0542690395598675,0.404931112753763,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.599871834273999,0.0250279580660813,0.038947948108398,-0.488794323659668,-4.36998679063932,-2.22425692585355
"ENSG00000115170",-0.0305622605937691,0.629015041499342,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.652266092311975,0.0221282932948441,-0.153528175714181,-0.278435669374601,-4.5976316987454,-2.22538072626446
"ENSG00000133106",-0.0825641237052769,0.493115151514847,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.62084000737188,0.0236949501694013,-0.0348497766133566,-0.404636580395555,-4.4640681396285,-2.22954684221593
"ENSG00000127415",-0.050411994068911,0.502079930038796,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.622947997839187,0.0234814718507793,-0.0416463188497498,-0.395447422272207,-4.47694597721807,-2.23371866522361
"ENSG00000182584",-0.0986252241124104,0.820565437597837,-0.712704297659563,-6.92206973271782,-3.91589534030036,-3.89577150430204,0.694356353631762,0.0199227030589647,-0.321599764746048,-0.100081732018049,-4.80068178428216,-2.23608417066868
"ENSG00000133313",-0.124073940057132,0.45921887518637,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.612828855271038,0.0239779183382216,-0.00433870660919265,-0.435278128015961,-4.43617998443814,-2.23655545313501
"ENSG00000179363",-0.135276374517267,0.486612242400316,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.619308039131251,0.0234814718507793,-0.0265218511762051,-0.408426737472608,-4.4691671066253,-2.24232478192017
"ENSG00000198873",-0.0465471605631191,0.230659271529145,-Inf,-Inf,-3.60281476610227,-3.5751897645416,0.557410505694497,0.0272469206997456,0.187786706762834,-0.651712884957955,-4.21039439232974,-2.24290000298033
"ENSG00000167987",-0.142278612258752,0.676941173677137,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.663055657494906,0.0212189861742361,-0.192199154633213,-0.230638542291663,-4.66214774707238,-2.24305685174631
"ENSG00000198863",-0.141076646854877,0.626643877889172,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.651728082754588,0.0217645136278691,-0.147839691513449,-0.277228381282995,-4.61166068815904,-2.24338281828335
"ENSG00000186704",-0.125185278151888,0.436167792756837,-1.0693792415983,-9.0463173537425,-3.7250732345456,-3.70066646315472,0.607345514599171,0.0241113345795255,0.0169348944593763,-0.455698877715628,-4.4196967947973,-2.24403751975549
"ENSG00000189067",-0.299870550711155,0.558806669483623,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.636176381691329,0.0225247163787514,-0.0883386376176015,-0.340242785881537,-4.54436130480881,-2.24473486945576
"ENSG00000160191",-0.0356324257207078,0.48840012382639,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.619729470046625,0.0233850755102922,-0.0273789251782803,-0.406172441057192,-4.47386689685259,-2.2454867363275
"ENSG00000107864",-0.125526621631486,0.440153532597159,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.608295613882911,0.0239779183382216,0.0142772063892651,-0.451336862235634,-4.42678469395902,-2.24737514433954
"ENSG00000163249",-0.107866662400013,0.411058339738324,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.601341621693516,0.0243603371397897,0.0391313040760167,-0.478744630321552,-4.39796340376278,-2.24805978326774
"ENSG00000168907",-0.147752890438922,0.504697820976871,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.62356269978231,0.0230078516867138,-0.0398295055954144,-0.389508533090991,-4.49710444792388,-2.25287231933444
"ENSG00000240972",-0.0169735519003166,0.507630498666954,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.624250843986349,0.0228785026174485,-0.0415011745488254,-0.386017351155733,-4.50380101930939,-2.25694972589817
