"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.296876394890517,0.0229221923815434,1.26681107416008,-1.6296264650982,-4.02932106275529,-3.21928200051975
"ENSG00000151640",0.212420344227409,-0.90011096709248,1.61619810365186,-7.29806357300926,-3.64363743366392,-3.61713222739406,0.289027694137198,0.0261570262669885,1.26511527175538,-1.67522541663459,-3.89179234120114,-3.11813681728465
"ENSG00000113657",-0.112004761067676,-0.904795076895149,1.66064986622269,-7.27583769172385,-3.62784034603889,-3.60090737584541,0.288066105216926,0.0265735120732633,1.26474358789952,-1.6808813202944,-3.87531711945935,-3.10616791008975
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.30333774236335,0.0206344869722947,1.26454005619006,-1.59332256660308,-4.13911992354107,-3.29946588355217
"ENSG00000198053",-0.210447659712178,-0.876101178335902,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.293986361531662,0.024282197488461,1.26418268503609,-1.64689950809631,-3.96979735816932,-3.17288989444562
"ENSG00000154065",0.126269622652273,-0.863498813904381,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.296608861868239,0.0233181355512196,1.26350024741228,-1.63203074416537,-4.0122171276623,-3.20313587237909
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.935954327927818,-6.79088760048408,-3.89470963968576,-3.87415045841506,0.304409035334938,0.0203492822154073,1.26312263413794,-1.58760181821673,-4.15387126637574,-3.30927039263002
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.306112493899724,0.0197728925251218,1.26230928048345,-1.57813599280326,-4.18382891168484,-3.33151521512615
"ENSG00000176749",-0.00449790111686272,-0.848301225134112,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.29978933569545,0.0222684734066496,1.26141937692038,-1.61438464885689,-4.06065026907539,-3.23682526946332
"ENSG00000233493",-0.0649155259910441,-0.886673059166722,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.291796868067941,0.0254952127740962,1.26025250046731,-1.66052705718674,-3.91972218105181,-3.13268998621188
"ENSG00000171729",0.193078105701597,-0.848996456600003,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.299643416019487,0.0224989314380787,1.25943821038292,-1.61574282340845,-4.05038139295651,-3.22705544762953
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.298698681763482,0.0228827077175587,1.2592343522198,-1.62119576568221,-4.03281681582502,-3.21379057877791
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.300469548859238,0.0222684734066496,1.25842930191744,-1.61129334429104,-4.06132242299514,-3.23414632036727
"ENSG00000137309",-0.115566112340046,-0.839762648847839,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.30158477524807,0.0218501322964081,1.2582994003286,-1.60496613702088,-4.08107517123028,-3.24881975619334
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.30288840970471,0.0214686857605803,1.25693588180317,-1.59790099529234,-4.09968477487501,-3.2614091008928
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.283899676054576,0.0291401643306082,1.25496565644815,-1.70759271028578,-3.78061842629793,-3.03052891078798
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.295622229496925,0.024543926433706,1.25403691986492,-1.64018694279562,-3.9608857954336,-3.15557350408123
"ENSG00000136891",0.00235752011702644,-0.83247485051222,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.303122030486903,0.0217645136278691,1.25253280047542,-1.5977456149454,-4.08645681818641,-3.24674692050552
"ENSG00000111602",-0.106340225896555,-0.836404301470633,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.302292619657962,0.0221515666553283,1.25175966691138,-1.60267482872889,-4.06830295496761,-3.23227962182017
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.300324574216075,0.022991429707479,1.25086284107173,-1.61413436730162,-4.02976940112927,-3.20261237167609
"ENSG00000171451",0.0882880036768158,-0.853758548591414,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.298645011022532,0.0236693346811992,1.25058133268728,-1.62380121722571,-3.99954326605325,-3.18003631791695
"ENSG00000119599",-0.0276646847908041,-0.857114085747892,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.297942648280094,0.0239779183382216,1.25019304285754,-1.62792038441396,-3.98611738651444,-3.16979841135446
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.301578345090189,0.0226625968891805,1.24908911049554,-1.60745841471315,-4.04517366019246,-3.21216135684247
"ENSG00000163050",0.000336092129136863,-0.849298655995625,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.299580001128722,0.023445652239384,1.24899973009758,-1.61888180324329,-4.00980356807791,-3.18588591191203
"ENSG00000181418",0.0738423088080643,-0.842941950068705,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.300915537318962,0.022965498505599,1.24856548039787,-1.61137701840386,-4.03146578638877,-3.20142181448991
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.304134057939713,0.0218519217449008,1.24710610283637,-1.59344238970198,-4.08351951915116,-3.23877205463479
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.302044402375128,0.0227041950183791,1.24657707115503,-1.60547581215788,-4.04383455734227,-3.20849126214832
"ENSG00000132383",-0.149114646871754,-0.80073798932021,0.173814275880922,-7.10296475502058,-3.92421378023109,-3.9042583233313,0.309867677937193,0.0197576646330985,1.24605501621038,-1.56120895984467,-4.18828979018427,-3.31781417090838
"ENSG00000086189",-0.0607959665484504,-0.84127057346704,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.301267254037554,0.0233186933346357,1.24304009728722,-1.61085294101286,-4.01681917882152,-3.18470186061081
"ENSG00000152154",-0.112453944806037,-0.836120615637189,1.30731382354947,-6.67931582482697,-3.77471251055996,-3.75150152191728,0.302352455701,0.0229436857612418,1.24252224916602,-1.60481054011177,-4.0338300465796,-3.1967400306818
"ENSG00000140391",-0.195373868680191,-0.820847278840088,-0.509763453662873,-7.3802150986549,-3.82833651088757,-3.8063508278773,0.30558383571598,0.0217457593931275,1.24197820746692,-1.58658685414549,-4.08974786568997,-3.2380282784392
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.301624724148417,0.0233149045061683,1.24151920188925,-1.60922489658987,-4.01733542299788,-3.18346208918997
"ENSG00000165304",-0.222942766552233,-0.846776950649765,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.300109402440148,0.0239779183382216,1.24069835879089,-1.61808431307298,-3.98827871809511,-3.16123662405105
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.302922367754293,0.0229528609555903,1.23992783109327,-1.6022656366609,-4.03400561738059,-3.19410864159548
"ENSG00000174514",-0.0894115588759041,-0.807876398884774,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.308343206743012,0.02089908583286,1.23959543357518,-1.57158647764395,-4.13153497639817,-3.26725866330489
"ENSG00000099622",-0.237832792548308,-0.871057897628386,-1.47484434970646,-8.15043761912848,-3.64663538558705,-3.62021057927192,0.295034223200201,0.0260787261883684,1.23953330229468,-1.64742219467021,-3.90073567195907,-3.09694188734244
"ENSG00000148123",-0.170840018192051,-0.840839854637624,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.301357930392403,0.0236693346811992,1.23870076934109,-1.61150378298081,-4.0022487316496,-3.16934545210966
"ENSG00000135374",0.086170074084299,-0.831058783565099,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.303421242512996,0.0228785026174485,1.23858788810461,-1.59978951241432,-4.03769149505676,-3.19542072514749
"ENSG00000137038",-0.237883279491939,-0.835739720407647,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.302432806055018,0.0233358874837131,1.23775173766491,-1.60563872157628,-4.01725880127521,-3.17939124185153
"ENSG00000197905",0.236634541429262,-0.789596118054881,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.312255397280696,0.0196168672624561,1.23727591962744,-1.55009868685894,-4.19769283099126,-3.31586732082607
"ENSG00000143499",-0.103531922648133,-0.797611100121867,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.310536759493544,0.0203445944993189,1.23638962625166,-1.56004774311878,-4.16015798734659,-3.28584663956181
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.302164756393628,0.0237163759773883,1.23464936993681,-1.60800283117531,-4.00110619566992,-3.16418554748086
"ENSG00000187456",0.00877681812707895,-0.777667634133967,0.434698155177978,-6.90798429423448,-3.96288887642319,-3.94369777686993,0.314822781869166,0.019008122780267,1.23314336205111,-1.53675153396634,-4.23125675109515,-3.33777320864895
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.308374555006394,0.0215441485475452,1.23210714454252,-1.57344494037847,-4.10168438337898,-3.2365974475623
"ENSG00000108578",0.271170516077701,-0.808606321447961,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.308187559637157,0.0216619222970071,1.23158308598313,-1.57464643768459,-4.09614015490733,-3.23184032317785
"ENSG00000166965",-0.0509795745177572,-0.775137965403734,-0.333672446619554,-6.92926410144387,-3.96365117978587,-3.94447484521472,0.315368710629929,0.0189936383458214,1.23094142767099,-1.53428144511882,-4.23254957858204,-3.33647324432473
"ENSG00000213228",0.176276902459014,-0.8384757638447,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.301855902827744,0.0243603371397897,1.22879678505205,-1.61134725736733,-3.97449340712704,-3.13846685715296
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.311556810823847,0.0207240637698586,1.22761604298148,-1.55668424508946,-4.14300585115052,-3.26338136092332
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.3249387666508,-7.11595249822221,-3.90482406539464,-3.88447389996704,0.313313906227552,0.0201444982938982,1.22661758539773,-1.54704627793932,-4.17264462827906,-3.28517909591667
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.307264604985101,0.0225247163787514,1.22583585652473,-1.58144282860391,-4.05684624699527,-3.19615551479935
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.315903850326261,0.0192663586862918,1.22547615154942,-1.53277446359483,-4.2190586835325,-3.32013371345447
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.308724905188437,0.0221817371493108,1.22336278294752,-1.57385435631862,-4.07338166568843,-3.20594334639069
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.314471331703495,0.020097825042637,1.22213604779114,-1.54176026834271,-4.17608201236881,-3.28311558610376
"ENSG00000172458",0.00383223996987218,-0.921922509151954,-Inf,-Inf,-3.43651212538134,-3.40380635689117,0.284566331808406,0.0321767181946915,1.21939924192604,-1.71316982339352,-3.68410310967844,-2.92803417057534
"ENSG00000006747",0.00328810303628079,-0.818218818807496,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.306141885975921,0.0235821234816101,1.2188424813207,-1.58972141195853,-4.01067591539126,-3.15439354224636
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.0459903741677735,-6.78542306521798,-4.03775809402997,-4.01996374087877,0.321812426363,0.0176369685508573,1.21877823314326,-1.50145996080096,-4.31189246712171,-3.38672577904946
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,1.65191618625394,-7.46252608850218,-3.64366453178742,-3.61716005335201,0.300307392530997,0.0261563174702639,1.21565894307375,-1.62374839556343,-3.90314285696562,-3.07303241913333
"ENSG00000130299",0.0663017168097914,-0.785515121041263,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.313132470188038,0.0211750839786868,1.21565708180702,-1.55109530012907,-4.12342905422775,-3.23574545135387
"ENSG00000211445",0.0968794133812963,-0.874965683010125,-2.24803423793994,-8.45698985557168,-3.55395376181369,-3.52492518668181,0.294222098222818,0.0286112934903841,1.21537912942857,-1.65860039112763,-3.80902182289536,-3.00697674019918
"ENSG00000164938",-0.503706751302488,-0.796387189271333,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.310798864056934,0.0221488236463479,1.21474442108444,-1.56450979282618,-4.07692531465278,-3.19947505843352
"ENSG00000175606",-0.0846818786322095,-0.783767235872561,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.313508528983743,0.0211616076798129,1.2141836778038,-1.54938522502479,-4.12443258784036,-3.23495520409354
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.312479994690783,0.0216619222970071,1.21296665034631,-1.55551902444669,-4.10044641758394,-3.21539061065389
"ENSG00000070759",-0.333142170134635,-0.793934838600118,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.311324408339092,0.0221193202779753,1.21280292562732,-1.56208161232357,-4.07876372452226,-3.1988041899341
"ENSG00000196470",-0.157469515877285,-0.803169968989739,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.309347840442202,0.0228827077175587,1.21277586087023,-1.57325006065219,-4.04346092315324,-3.17228116000193
"ENSG00000137842",-0.184530827852746,-0.793383321372194,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311442666774397,0.0221282932948441,1.21219037365042,-1.56158430317046,-4.07848475543438,-3.19794463023721
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.311702083646411,0.0221282932948441,1.21106871402504,-1.56043232504074,-4.07874643527959,-3.19695361350043
"ENSG00000135446",0.0288965339839828,-0.777141389837147,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.314936308769975,0.02089908583286,1.21099341699816,-1.54223437450149,-4.13813182284487,-3.2420809678634
"ENSG00000091136",-0.137002166298426,-0.791696532586692,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.311804507104933,0.0221097938654665,1.21083429522395,-1.55991978605565,-4.07967090000032,-3.19740298548853
"ENSG00000118707",0.0604337525381125,-0.784332657918047,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.313386851158299,0.0215441485475452,1.21037853209753,-1.55112827850809,-4.10671407491645,-3.21741674250449
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.309311928254048,0.0231566597599203,1.20986371226758,-1.57425974115066,-4.0317447577256,-3.16045791000066
"ENSG00000083857",0.111911961382676,-0.807579589421989,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.30840651020723,0.023640079698399,1.20838313431518,-1.57978814883779,-4.01055564647386,-3.14317464597365
"ENSG00000132405",-0.170596713500641,-0.800567997718079,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.30990403176523,0.0230813017332403,1.20814614003938,-1.57139174604132,-4.03554239124127,-3.16146014736921
