"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000198431",-0.379127961667232,-0.500930272833387,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.377322076146907,0.0229221923815434,0.929927545880073,-1.2881525998112,-4.11514466106886,-2.92954242867672
"ENSG00000100462",-0.061165546281328,-0.367004286426659,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.409265089423373,0.0206763785192958,0.826475137840872,-1.15404812541818,-4.25299703261255,-2.93149745422561
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.391261209335941,0.0217906917530631,0.886117732411031,-1.22866537976599,-4.18053328089162,-2.93528807721687
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.392979347583832,0.0216619222970071,0.880634656354135,-1.22141466739992,-4.18831220537274,-2.93576629782882
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.381638884717718,0.0224092417115613,0.918025516595599,-1.26903937265968,-4.14211096686719,-2.93818533206963
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.382210512218665,0.0222793498258813,0.917106764189873,-1.26627226023557,-4.14841764215346,-2.94217227395077
"ENSG00000095637",-0.171246202788849,-0.522546502354665,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.372256969324796,0.0229221923815434,0.950304114178903,-1.3083843562017,-4.10932762395352,-2.94627727472534
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.375571153778495,0.0226625968891805,0.939704004963573,-1.29414833535954,-4.12418814397444,-2.94676686090461
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.381427167101333,0.0221488236463479,0.921623892529224,-1.26887503653585,-4.15321357594004,-2.95063497559106
"ENSG00000231259",-0.200717298089604,-0.482589133257773,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.381640925789636,0.022104283261922,0.921238156802911,-1.26785502322517,-4.15541594963625,-2.95196341595486
"ENSG00000175782",-0.110699021074011,-0.418437483678593,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.396890706957993,0.0210408883367447,0.87162876793044,-1.20361271274,-4.22116586121369,-2.95261098546738
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.402248897265853,0.0206763785192958,0.854215002464056,-1.18123588397724,-4.24451500522768,-2.95332761154347
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.382830739157342,0.0218519217449008,0.919141136004728,-1.26216023044504,-4.16794624152819,-2.9596425199211
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.37704122911554,0.0221488236463479,0.939233032148927,-1.28632966957656,-4.14815456378325,-2.96499409224115
"ENSG00000110987",-0.142442339571357,-0.156141964484568,0.363435135156488,-6.67168208876158,-4.06555504588436,-4.04825275515614,0.461043624123553,0.017153465670306,0.660666387408505,-0.941364354709052,-4.49989428247376,-2.96618724063598
"ENSG00000010219",-0.120713324511574,-0.560054859940774,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.363534766281726,0.0231350766135657,0.983334454409356,-1.34433310616576,-4.09045716945754,-2.9662082997473
"ENSG00000183579",-0.154603142348392,-0.562086282714772,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.363064871712132,0.0231566597599203,0.985013350168785,-1.34631788787937,-4.08902219232968,-2.96686029882604
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.588848835005237,-6.83090895432085,-3.96532196480573,-3.94617795140946,0.426206739900203,0.0189619305552274,0.777821155335594,-1.08159554933549,-4.35776244029312,-2.96697333338643
"ENSG00000185875",-0.308717606259455,-0.60775693767471,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.352571040395315,0.0237774894885022,1.02121075257298,-1.39142338321872,-4.05158813086502,-2.9761793944747
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.382417616192232,0.021483049384702,0.924709544353284,-1.26237101688282,-4.18400630670561,-2.97811071539583
"ENSG00000145741",-0.102583194334995,-0.575614260572405,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.359942375367994,0.0231350766135657,0.997946388575282,-1.35893877640283,-4.08643412089882,-2.97840487540854
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.403489758859701,0.020087845788212,0.85551389907101,-1.17398201198329,-4.27401628027279,-2.97849250124269
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.377360325747931,0.0217947842848013,0.941710676936263,-1.28370737121818,-4.16418175465941,-2.98015371219236
"ENSG00000224156",-0.11362619667241,-0.574072137768358,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.360297732256642,0.0229528609555903,0.998443456500317,-1.35683172557488,-4.09452730137585,-2.98514815659171
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.374357037888755,0.0218519217449008,0.953201260107605,-1.29594018870438,-4.15820295139536,-2.98741900017241
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.366018243793976,0.0224337386376915,0.980727429727605,-1.3317000048459,-4.12319939331507,-2.98879693327302
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.368428530115659,0.0221817371493108,0.973646277887699,-1.32102437080698,-4.13690716595845,-2.99207184760723
"ENSG00000115461",-0.108757544129316,-0.599709527517516,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.354410152111812,0.023243561139214,1.01938472048157,-1.38196967994055,-4.07573795167866,-2.99266742195071
"ENSG00000029993",-0.160336321123229,-0.615346616106,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.350840529353066,0.0233358874837131,1.03303869085068,-1.39700373144291,-4.06794638797451,-3.00104189519169
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.383636225572557,0.0208891111059828,0.926145561457306,-1.25522649784059,-4.21266580732432,-3.00234974924754
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.373857138746358,0.0214686857605803,0.959311318983395,-1.2964987960047,-4.17484594738268,-3.00686770820663
"ENSG00000181495",-0.270954062369944,-0.571396937973304,1.35490278637327,-6.3872573568204,-3.80346701498155,-3.78092141589829,0.360914551227197,0.0222933463502418,1.00299148000714,-1.35192798677948,-4.1236037213237,-3.01237223723936
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.350228550376885,0.0231210468128827,1.03786328686379,-1.39877955631824,-4.07629106697962,-3.01247355920316
"ENSG00000133808",-0.297424783286464,-0.609003292077141,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.352286593982709,0.0229221923815434,1.03154278489614,-1.38957605105107,-4.08696666759767,-3.01401256987673
"ENSG00000048342",-0.105129841698606,-0.613071335236042,1.01006230008154,-7.60113147479442,-3.77347425969086,-3.75023417543862,0.351358903577679,0.0229721133967159,1.03481740556723,-1.39358252299394,-4.08382871583641,-3.01504274296353
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.348937853916316,0.0231566597599203,1.04279321500007,-1.4042497082233,-4.07337972238491,-3.01542553788099
"ENSG00000090889",-0.132637312208472,-0.624160289407064,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.348835850871802,0.0231523528819376,1.04325977578093,-1.40465755568658,-4.07344973898477,-3.01596879113649
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.34818849663679,0.0231566597599203,1.04588113222441,-1.40735806794562,-4.07256220762115,-3.0180440941831
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.392200127661336,0.0199368178344922,0.902035447618311,-1.21758495407739,-4.26798279963463,-3.02172030837298
"ENSG00000154920",-0.017561611801287,-0.584085686836278,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.357993020014893,0.0222793498258813,1.01507322386699,-1.36382226662614,-4.120976286282,-3.02296965682968
"ENSG00000135823",-0.236033125186969,-0.621846916320624,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.3493615157705,0.0229221923815434,1.0435744688746,-1.40167338901816,-4.08376598001665,-3.02418204179023
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.359939112441993,0.0220960367911635,1.00909325448233,-1.35519672525098,-4.13118198946237,-3.0246330509754
"ENSG00000152253",-0.337317299302867,-0.673573412295629,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.337697156365143,0.0238656945373801,1.0816904758602,-1.45367140482125,-4.03179137431486,-3.0248481221433
"ENSG00000125246",-0.129121601685349,-0.862919019236552,1.65668946500659,-6.67168208876158,-3.58625796635447,-3.55816523719655,0.296729839878382,0.0277017977726688,1.21432407021386,-1.64453151449719,-3.84323304186322,-3.02945950208687
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.348224407751331,0.0228124842405912,1.04944649386327,-1.40600846357143,-4.0872066387308,-3.03297803098805
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.36048185046572,0.0218304674953759,1.00973793429199,-1.35201670356515,-4.14356763561654,-3.03494437201953
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.339253417532649,0.0232629381861375,1.08173973520327,-1.44507421836234,-4.0584352600665,-3.04500794218417
"ENSG00000196730",-0.0710506978745584,-0.567495079585355,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.361815022838133,0.0215150454689371,1.00769893787965,-1.34542482055794,-4.15923180533542,-3.04504873753156
"ENSG00000155130",-0.0401118694343305,-0.680716696050653,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.336101362238837,0.0235021854872986,1.09228116693973,-1.45918623913526,-4.0450715177771,-3.04601192861941
"ENSG00000128245",-0.160251113032771,-0.589396530674285,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.356773330167255,0.0218519217449008,1.02467878944919,-1.36729283810382,-4.13851645243254,-3.04662840804105
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.342927265610102,0.0228594865895393,1.07085188278355,-1.42826737224533,-4.07946474440046,-3.04954288936157
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.364327241622431,0.0211750839786868,1.00112655107439,-1.33393902948652,-4.17754750481476,-3.05256172683444
"ENSG00000241962",-0.251204543997779,-0.650212237972874,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.342941711578265,0.0227041950183791,1.07247835488196,-1.42767350873607,-4.0861358659419,-3.0563460476084
"ENSG00000167751",-0.227607633962888,0.467635601024735,0.51265969664769,-6.03067433309518,-4.55104034110064,-4.54042801240589,0.614823982410285,0.0105562166033241,0.117652968638303,-0.321219061935674,-5.21735171790372,-3.05855588380068
"ENSG00000173473",-0.105672238205089,-0.770838996264409,1.70320948064149,-8.35317017318256,-3.69112002896165,-3.66585960565476,0.316297642474568,0.024944048334162,1.16010723272501,-1.54903827011782,-3.96602832173033,-3.0590955106278
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.349564291059038,0.0220960367911635,1.05167948607439,-1.39793760001097,-4.11980016568729,-3.0603871086302
"ENSG00000170161",-0.145392248692729,-0.617263327068881,0.802422935303296,-7.41726908473176,-3.81597288872404,-3.79371062868118,0.350404120548558,0.0220162846358537,1.04908126307106,-1.39417205205753,-4.12424178047308,-3.06109804823205
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,1.65191618625394,-7.46252608850218,-3.64366453178742,-3.61716005335201,0.300307392530997,0.0261563174702639,1.21565894307375,-1.62374839556343,-3.90314285696562,-3.07303241913333
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.337063472134343,0.0227041950183791,1.0969549740634,-1.45242742325183,-4.07984843052981,-3.07729057974355
"ENSG00000156398",-0.0688528688696968,-0.659001795296743,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.340963880023114,0.0223858504570831,1.08416634425592,-1.43488805339808,-4.09780726841014,-3.07755903131296
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.943370925582868,-5.99224942678667,-4.32643220694821,-4.31312950659344,0.51599036809431,0.0132146104801057,0.487486733341691,-0.714683657493264,-4.83027732698142,-3.07856840470782
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.347451050789647,0.0218519217449008,1.06306876748512,-1.40587680590919,-4.12835912939481,-3.07894054210765
"ENSG00000150995",-0.29637090340822,-0.740817345505601,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.322825438666116,0.0238656945373801,1.14415651985191,-1.51719241293559,-4.01606462923948,-3.07908993867278
"ENSG00000125266",-0.257551232007805,-0.539288805994373,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.368353039619169,0.020328122729347,0.993910205125922,-1.31444444829365,-4.22183113531824,-3.08007303093546
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.334170103628285,0.0228594865895393,1.10736367259577,-1.4652218856496,-4.07011513638797,-3.08085264950225
"ENSG00000160208",-0.251207411316774,-0.709158160937746,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.329784882527092,0.0231350766135657,1.12276481781663,-1.48484674716312,-4.05376970074686,-3.08472775749502
"ENSG00000132383",-0.117195567522497,-0.560936903599444,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.363330706030049,0.0205631894199662,1.01182787167402,-1.33575937014848,-4.20504035778075,-3.08540900721792
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.359495863139569,0.0208311590177453,1.02459936568589,-1.35243535793336,-4.18818020707615,-3.08541505608791
"ENSG00000172939",-0.23863601895643,-0.770161056128663,1.37778708020686,-7.0118039766236,-3.7186858103935,-3.69412070694252,0.316444267618603,0.0242658368107028,1.16691405150007,-1.5462511700024,-3.9931672116531,-3.08626048341284
"ENSG00000163918",-0.237379674936329,-0.671858566767748,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.338080801604647,0.0222793498258813,1.09735328792056,-1.44668728114875,-4.09939476967157,-3.09263668129254
"ENSG00000113205",-0.183009299394012,-0.72077653140687,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.327222008347451,0.0231210468128827,1.13372554114678,-1.49579925796628,-4.05167516683901,-3.09472246715316
"ENSG00000198682",-0.0124228721668987,-0.766730594850028,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.317186768222151,0.0238656945373801,1.16814752115451,-1.54173300765637,-4.01021810774689,-3.10017862501118
"ENSG00000174514",-0.224807532380503,-0.659543537818467,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.34084215689885,0.0218519217449008,1.0905166402162,-1.43357633622392,-4.12127141483501,-3.10226115386292
"ENSG00000175928",-0.310243966343165,-0.659930828778274,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.340755150075248,0.0218519217449008,1.09087934409133,-1.43394299959419,-4.12117871964096,-3.10257053535273
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.327861015760839,0.0228124842405912,1.13442064427899,-1.49203961487889,-4.06549177719486,-3.1058843097092
"ENSG00000113657",-0.112004761067676,-0.904795076895149,1.66064986622269,-7.27583769172385,-3.62784034603889,-3.60090737584541,0.288066105216926,0.0265735120732633,1.26474358789952,-1.6808813202944,-3.87531711945935,-3.10616791008975
"ENSG00000028528",-0.176084658503206,-0.647547074957449,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.343542511071175,0.0215150454689371,1.08296948758546,-1.42106171167098,-4.13934172299308,-3.10830842578352
"ENSG00000105928",-0.117924779880601,-0.738393803936569,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.323355474421229,0.0231350766135657,1.14994088983084,-1.51253538686471,-4.04705108778517,-3.10838288603869
"ENSG00000135916",-0.27002415941473,-0.646429199403053,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.343794659619144,0.0214937109255347,1.08215503145591,-1.41992962518184,-4.14058112998791,-3.10841509235482
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,1.23320585139575,-8.58817198780543,-3.73901596568533,-3.71495122921377,0.315046259436749,0.0237774894885022,1.17827675226703,-1.55084042319936,-4.01164327760507,-3.11198567917571
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.92305092309191,-7.64463716328924,-3.78201817333491,-3.75897809988089,0.326048372638152,0.022776677725257,1.1424798143248,-1.49972914344267,-4.06513809064328,-3.11412569945779
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.331210783527719,0.0222793498258813,1.12616803078095,-1.47591186799115,-4.09214308002637,-3.11742243511467
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.332196686265252,0.0221817371493108,1.12309425150319,-1.47137168132046,-4.09747475718029,-3.11825451977796
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,0.696404741226499,-6.98477036598846,-3.9030952124075,-3.88270947273591,0.358930000097736,0.0201793552925791,1.03403933373283,-1.35240213880424,-4.21859865161984,-3.11930145852718
"ENSG00000134247",-0.135991165889154,-0.548225579208024,0.945523778943969,-6.65257148235148,-3.93071979963049,-3.91089504319441,0.366276186075483,0.0196295381324058,1.00998627965848,-1.32030108807067,-4.25364932111437,-3.1221886957208
"ENSG00000133703",-0.287658189133875,-0.767359095233101,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.317050663677774,0.0233149045061683,1.17481585056165,-1.54058062203626,-4.03295414471239,-3.12416482256037
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.983394052999379,-6.46178608839712,-3.98574482465848,-3.96699147328471,0.382047286398096,0.0185786013676719,0.957456283375118,-1.25257997763147,-4.32500812725189,-3.1253574147022
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.665221813789811,-7.08040453738034,-3.88683824646913,-3.8661149021298,0.352301393603623,0.0205100914835971,1.05770515305526,-1.38098191017686,-4.19551174737496,-3.12575260580947
"ENSG00000115310",-0.192076075157218,-0.604013357629022,0.796488199783481,-6.93472863670997,-3.89536838979783,-3.87482288746975,0.353426038463636,0.020335881537801,1.05497680109184,-1.37569706186078,-4.20506477012321,-3.13043598511564
"ENSG00000154640",-0.0960860282063693,-0.757638068872746,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.319159286533656,0.0228124842405912,1.17137600511645,-1.52975340799913,-4.05647095104962,-3.13814054661824
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.310330922866672,0.0235021854872986,1.20160514733937,-1.57080363358897,-4.01824632438969,-3.14165929142815
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.343534105368817,0.0208026619199384,1.09084887220467,-1.41864040335404,-4.17226186571105,-3.14218325529791
"ENSG00000115970",-0.205034189956365,-0.717489310866039,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.327946093203297,0.0219748585613225,1.14331837123936,-1.48892254926682,-4.10220775150616,-3.14317638635578
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.318060567187277,0.0227041950183791,1.17727669808721,-1.53421402536194,-4.06000705647801,-3.14704608633016
"ENSG00000142192",-0.401411866154314,-0.688208529301682,0.211554603863769,-7.48955969913732,-3.84714619839915,-3.82557464512932,0.334431713244132,0.0213405513198198,1.12299432237193,-1.4590202148629,-4.13766339052154,-3.14902568216318
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,0.0937715682073852,-6.85530403640556,-4.00643758292781,-3.98807185146499,0.381042275803097,0.018198109154112,0.96567252988038,-1.25513376714878,-4.34406271529518,-3.14942559657416
"ENSG00000106236",-0.238326293346462,-0.703980478688724,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.330930296054099,0.0215150454689371,1.13580966929766,-1.47457767675842,-4.12602739949693,-3.15353036190452
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.295622229496925,0.024543926433706,1.25403691986492,-1.64018694279562,-3.9608857954336,-3.15557350408123
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.309311928254048,0.0231566597599203,1.20986371226758,-1.57425974115066,-4.0317447577256,-3.16045791000066
"ENSG00000149212",-0.129550435817881,-0.916951806887233,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.285579391560185,0.0254092962809244,1.28879271869565,-1.68907459551076,-3.91689517298241,-3.16137908090754
"ENSG00000178184",-0.0912843231062374,-0.837010614633519,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.302164756393628,0.0237163759773883,1.23464936993681,-1.60800283117531,-4.00110619566992,-3.16418554748086
"ENSG00000148123",-0.170840018192051,-0.840839854637624,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.301357930392403,0.0236693346811992,1.23870076934109,-1.61150378298081,-4.0022487316496,-3.16934545210966
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.317802038005375,0.0221817371493108,1.1842128197734,-1.53368249752529,-4.08257088542855,-3.1714163225593
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-3.77789225329696,-3.75475581146996,0.308808600885444,0.0228708466093364,1.21524396763613,-1.57561597384973,-4.04342575645818,-3.174875973438
"ENSG00000137038",-0.237883279491939,-0.835739720407647,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.302432806055018,0.0233358874837131,1.23775173766491,-1.60563872157628,-4.01725880127521,-3.17939124185153
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.301624724148417,0.0233149045061683,1.24151920188925,-1.60922489658987,-4.01733542299788,-3.18346208918997
"ENSG00000100802",-0.0623332388111372,-0.666460099400197,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.339289936350963,0.0202192332105103,1.11506239000257,-1.43456610301626,-4.19562105905416,-3.18583757114322
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.319266206034488,0.0216619222970071,1.18376293794562,-1.52560452191607,-4.10732668908133,-3.18975307689946
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.302922367754293,0.0229528609555903,1.23992783109327,-1.6022656366609,-4.03400561738059,-3.19410864159548
"ENSG00000152154",-0.112453944806037,-0.836120615637189,1.30731382354947,-6.67931582482697,-3.77471251055996,-3.75150152191728,0.302352455701,0.0229436857612418,1.24252224916602,-1.60481054011177,-4.0338300465796,-3.1967400306818
"ENSG00000153551",-0.127754810968736,-0.689703751882386,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.334098978356929,0.020328122729347,1.13567448461471,-1.45704501359004,-4.18492909358694,-3.19907080639891
"ENSG00000164938",-0.503706751302488,-0.796387189271333,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.310798864056934,0.0221488236463479,1.21474442108444,-1.56450979282618,-4.07692531465278,-3.19947505843352
"ENSG00000198478",-0.0483924890616797,-0.845752746197666,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.300324574216075,0.022991429707479,1.25086284107173,-1.61413436730162,-4.02976940112927,-3.20261237167609
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.302044402375128,0.0227041950183791,1.24657707115503,-1.60547581215788,-4.04383455734227,-3.20849126214832
"ENSG00000180817",-0.078653114115905,-0.867006790671522,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.295877508066381,0.0231523528819376,1.26860471625505,-1.63488181993493,-4.01851070688971,-3.21321769875545
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.312479994690783,0.0216619222970071,1.21296665034631,-1.55551902444669,-4.10044641758394,-3.21539061065389
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.295217931568131,0.0231523528819376,1.27151743206235,-1.63790365008335,-4.01786061752813,-3.21584871840733
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.318851261673172,0.0210109026334222,1.19287136426395,-1.52533974587776,-4.13685001828596,-3.22197009169405
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.290171078295729,0.0234047280771257,1.29102722589797,-1.66190998934367,-4.00224225836722,-3.22524796107357
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.290016071855903,0.0233149045061683,1.29274137974493,-1.66236592085854,-4.0058750746612,-3.22973971075526
