"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000148248",0.120197307439412,1.11700323815669,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.753432424896526,0.0188149569010881,-0.60430251829211,0.148935160536743,-5.03416719346019,-2.164268126001
"ENSG00000023572",0.126453019561949,1.10753333066217,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.751668962084994,0.0254092962809244,-0.654056422444667,0.0604601909803199,-4.7573539077738,-1.86347637782545
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.750818750283589,0.0234814718507793,-0.632553292131357,0.0802473098855702,-4.82469286498654,-1.94543433465081
"ENSG00000116521",0.0978259656239367,1.10068276157485,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.750388012688961,0.0215441485475452,-0.612954782899717,0.102154778100713,-4.90060913770749,-2.03368870678042
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.749963144336924,0.0235635794437354,-0.628770418592998,0.0758785814700261,-4.81860065729603,-1.94374773097485
"ENSG00000254692",0.168614301125475,1.09683958764542,-1.29252279291251,-7.54845121696551,-3.67689294902783,-3.6512658975627,0.749667471276824,0.0253014657782461,-0.642555806277131,0.0539909106781313,-4.75413826085218,-1.8721412180506
"ENSG00000164048",0.0354484878329945,1.09626414339002,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.749559464352351,0.0202662410809452,-0.597027405015997,0.114594505363895,-4.95313839925703,-2.09742950741703
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.747715763527243,0.0236139597209878,-0.617416440693553,0.066425104837479,-4.8089449920238,-1.94645803823286
"ENSG00000042753",0.00846978591979487,1.08440787763894,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.747327226578222,0.0231721815432344,-0.611453391349118,0.0701752686321053,-4.82453837134322,-1.96646247889883
"ENSG00000196182",0.0336190197333198,1.08157137913471,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.746791237052419,0.0232629381861375,-0.609460251146454,0.066975904530405,-4.81920222033047,-1.96366110232935
"ENSG00000118363",0.135364567360805,1.08070864354005,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.74662806412234,0.0241191360121693,-0.616210792920065,0.0561609799693493,-4.78629155214515,-1.92733903463926
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.74476034616499,0.0229705860097411,-0.596274136257277,0.0624505704266333,-4.82366171812898,-1.98090276608935
"ENSG00000157502",0.139313329005217,1.06849433684018,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.744310474891403,0.0263592655611622,-0.623848478766722,0.0211230697681002,-4.69939444097862,-1.84217689892961
"ENSG00000103197",0.173404979770893,1.06767303072377,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.744154138799317,0.0239779183382216,-0.60209067793851,0.0481739808417009,-4.78313605749734,-1.938678866011
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.413972389021197,-6.80907142256952,-4.00568536951988,-3.98730569012408,0.743661236637231,0.0182118031655805,-0.547360266813493,0.115808223596364,-5.0308940641885,-2.21837353914478
"ENSG00000136830",0.00432326916249199,1.06075157402948,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.742834145876688,0.0211947792358118,-0.570331970665573,0.0760042239028917,-4.88979731275974,-2.06664688330682
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.742607040749232,0.022511956536377,-0.581014819145121,0.0593895129625425,-4.8345729511009,-2.00603740003163
"ENSG00000140939",0.211686486176475,1.05494354080876,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.74172306419402,0.0208026619199384,-0.561040169775966,0.0762494955789228,-4.90304403360872,-2.0879780212791
"ENSG00000153208",0.250207636408548,1.05295851416291,-0.213713131540576,-7.17156531577732,-3.89879877819408,-3.87832435939394,0.741342610291384,0.0202662410809452,-0.554202789527084,0.0811687432547288,-4.92553213628987,-2.11525934718401
"ENSG00000099194",0.0428170127692006,1.04646106484673,-0.59937561235256,-7.48955969913732,-3.80105545684036,-3.77845480232786,0.740094747658053,0.0223471729280016,-0.566596537846977,0.0514095200277361,-4.83285216531864,-2.01895519265117
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.242700668413828,-6.97474999054674,-3.95453649615268,-3.93518286630304,0.739859907886071,0.0191675507245278,-0.536525122675499,0.0884221598518722,-4.97152363191143,-2.17489480027079
"ENSG00000167700",0.119244927825731,1.0440995837079,-1.76252642215824,-8.69974376346253,-3.64912335235022,-3.62276508139419,0.739640248625357,0.0260139238308691,-0.596775184787782,0.00732294933659247,-4.69535674046295,-1.86576440869462
"ENSG00000100121",0.207703739678553,1.04348234937223,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.739521368654364,0.0237552547966512,-0.576236090996013,0.0327382863487152,-4.7760054172256,-1.95823774196665
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.738612341861432,0.0230078516867138,-0.564919562629025,0.0378614270583129,-4.80172109610902,-1.9926461769133
"ENSG00000197070",0.221646780252369,1.03475149764486,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.737836035223095,0.024282197488461,-0.57229889274144,0.020147750778019,-4.75079358153278,-1.93965324212869
"ENSG00000142459",0.200191837646858,1.02674434066613,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.736284231708399,0.0227041950183791,-0.550330718081952,0.032268975153581,-4.80607601110369,-2.01119763626786
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.222081381211092,-6.83090895432085,-4.01168494233719,-3.99341621343475,0.733615528147626,0.0181028672376312,-0.494856962572074,0.0756875781514303,-5.00388633992924,-2.2462894665629
"ENSG00000186480",0.074303684279926,1.01286442778883,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.733580348070394,0.0216845767365121,-0.527450604085628,0.0334281956041293,-4.83887908527785,-2.06367087802578
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.732741415209057,0.022762169541566,-0.532917167126411,0.0177686187479379,-4.79234564586046,-2.01635492792792
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.731211921785183,0.0211844064265436,-0.510988499806361,0.0298451163912319,-4.85251129141868,-2.09248682946638
"ENSG00000013288",0.385121581272084,0.998163674076324,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.730697381886223,0.0223858504570831,-0.51925980554182,0.0140834517365474,-4.80088684673841,-2.03772618970079
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.730430851668591,0.0221515666553283,-0.515813587286453,0.0157060527075307,-4.80955844114137,-2.04897155295713
"ENSG00000182718",0.317734847274502,0.996191491764339,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.730309121855572,0.0237163759773883,-0.529230752201135,-0.00243530997572544,-4.74760516029767,-1.98003945945136
"ENSG00000069812",0.0639327027022362,0.989045430746479,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.728899335822704,0.0212262971844053,-0.499780390142947,0.0202370731839508,-4.84343158038635,-2.09554819560071
"ENSG00000143578",0.188987407786429,0.986720730209415,0.450446512146118,-7.03364150837493,-3.92489404803122,-3.9049522977833,0.728439718788883,0.019744228700577,-0.48396278926838,0.0354302158617974,-4.90799766984333,-2.16982129794099
"ENSG00000131462",0.25565911783462,0.986499355396259,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.728395925250444,0.0250279580660813,-0.531319258812002,-0.0243030367723897,-4.6932678876294,-1.92962054281946
"ENSG00000110799",0.0057159460466236,0.986441083265092,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.728384396812386,0.0219748585613225,-0.503985138106779,0.00971128351868123,-4.8103646596629,-2.06156999512506
"ENSG00000213918",0.0256474381164121,0.985503899373259,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.72819894413919,0.0227053064649579,-0.509638738750205,0.000757124046311243,-4.78019864818493,-2.02883957962461
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.553303897585825,-6.91321994416812,-3.94544712773286,-3.92591504668072,0.728061813153577,0.0193425658382645,-0.478386191165888,0.0385619684436073,-4.92564220354959,-2.1914417067774
"ENSG00000163479",0.0512923088583471,0.984500883813241,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.728000376608953,0.0212189861742361,-0.495226692252836,0.0167796226941926,-4.84093215617935,-2.09786655224017
"ENSG00000012779",0.250024683129116,0.978312487187181,0.955995078811265,-6.47548557549117,-3.99214699970297,-3.97351444899636,0.726773248617064,0.0184600378468132,-0.463816306028918,0.0436079741244355,-4.96454673663169,-2.24148903104313
"ENSG00000158747",0.211200342107684,0.974069858408726,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.725929963228596,0.0216410228989223,-0.488755549403134,0.00388261499673577,-4.81659762986151,-2.08246055849599
"ENSG00000141232",0.00356046334006043,0.973442584661529,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.725805145886406,0.0229221923815434,-0.499687284573225,-0.0109252646048116,-4.76412971152814,-2.02445645181001
"ENSG00000169689",0.063813660907346,0.971224964037168,-2.32214221009366,-8.41993586949482,-3.53563783888272,-3.50606466727741,0.725363591763339,0.0291401643306082,-0.552153985769053,-0.0797537916563793,-4.54867877200888,-1.78170533498923
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.725313448847942,0.0221097938654665,-0.48993807301494,-0.00377697900633681,-4.79524828559071,-2.06210484383723
"ENSG00000167578",0.0642755537923644,0.966039879412752,-0.319073647198402,-7.22424557360623,-3.87840645607427,-3.85750579155471,0.724329458467984,0.0206837594128447,-0.47212796124302,0.00838321985443232,-4.85282985986331,-2.13178441939832
"ENSG00000248988",0.157437709282854,0.961566730335443,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.723435380958015,0.0228785026174485,-0.487581309046108,-0.0195763089195808,-4.75851729475143,-2.03159799433353
"ENSG00000168067",0.213412831039746,0.960555158014823,-1.0693792415983,-7.10040720468719,-3.78825338616508,-3.76535817759493,0.723232943238639,0.0226351021277463,-0.484394882170849,-0.0176713701257195,-4.76756589635338,-2.04288329218446
"ENSG00000077454",0.145338003929141,0.957965616061728,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.722714302735881,0.0231566597599203,-0.486526847380046,-0.0254066805486308,-4.74538229088192,-2.0209345502219
"ENSG00000158373",0.00429525261746726,0.955632375983917,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.72224648241027,0.0231721815432344,-0.484365330918556,-0.0273711419510067,-4.74334067072873,-2.02128475584677
"ENSG00000136802",0.187042831945179,0.949961917008582,0.912898551627892,-6.14563595224497,-4.21172854089546,-4.19679688860638,0.72110751916116,0.0148207279498794,-0.401578034418559,0.0629171213066084,-5.1512625648437,-2.47563628248924
"ENSG00000037042",0.218466175308171,0.947456046057268,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.720603280665109,0.0236489601919374,-0.480574625350349,-0.038846039895634,-4.71993746014184,-2.00425501894084
"ENSG00000123130",0.0345940611775033,0.94332483135551,-Inf,-Inf,-3.43651212538134,-3.40380635689117,0.719770768354859,0.0321767181946915,-0.550642168738136,-0.130942032844267,-4.44431009404747,-1.69313102500009
"ENSG00000174851",0.156201228030491,0.943257703895093,-1.09407185418867,-6.73138595445327,-3.92019946925565,-3.90016293440555,0.719757228492017,0.0198371374506627,-0.441880083740411,-0.000157072730720789,-4.87715233322217,-2.18412537722162
"ENSG00000198952",0.210734515596432,0.937756724404592,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.718646303565792,0.024282197488461,-0.476668710146875,-0.0530940529313829,-4.69018592707864,-1.98177315967011
"ENSG00000185507",0.104078340553829,0.9362831368117,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.718348257324765,0.0253222327145582,-0.484450782738326,-0.0652969295229181,-4.6516308286415,-1.9398804734642
"ENSG00000105404",0.00773981747259809,0.932559187774206,0.259756705681646,-6.87767198332626,-3.98974797707706,-3.97107025224021,0.717594200650779,0.0185043770594044,-0.419003182749123,0.00618123900808701,-4.93461910237109,-2.25921492203088
"ENSG00000012660",0.0836825290904615,0.931818261325339,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.717444025653574,0.0231210468128827,-0.460428134685802,-0.0451880036130765,-4.73074867465216,-2.03410795058131
"ENSG00000181830",0.0615105704702903,0.923261052165898,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.715706101333139,0.0227041950183791,-0.448241251858057,-0.0473438815628268,-4.74201250220707,-2.05638225284154
"ENSG00000100926",0.290964649459672,0.917637508950946,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.714560487410659,0.0243603371397897,-0.457546019046459,-0.0693264839323989,-4.67499907766216,-1.98754177566564
"ENSG00000151327",0.248400546498351,0.917237750599946,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.714478944186342,0.0221618610268553,-0.437403797993561,-0.0462182823812968,-4.76030158554949,-2.08358616659563
"ENSG00000248751",0.0758167234650228,0.917028108820141,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.714436175595621,0.0241025974091259,-0.454646070992072,-0.0670720840096519,-4.68420957935848,-1.99860364364721
"ENSG00000118960",0.148393198873563,0.914800995094482,-0.694685792156885,-7.84736971734332,-3.75565725880406,-3.73199441342334,0.713981589342145,0.0233850755102922,-0.446027700701071,-0.0611881088115974,-4.71013709362027,-2.03024851520195
"ENSG00000106397",0.285818093968347,0.91342039572477,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.713699571280343,0.0253222327145582,-0.461941365352548,-0.082643301358102,-4.63762857928791,-1.95016026829994
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.175561365576199,-6.40218383839524,-4.28956811253492,-4.27576240524304,0.712620889861596,0.0137108455611626,-0.349527308083698,0.0404175574327783,-5.19964469738011,-2.57276840587151
"ENSG00000187601",0.168708004858091,0.906774208513812,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.712339612751099,0.0203085211216152,-0.410191053558875,-0.0344877907305589,-4.83368119397492,-2.17672200598415
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.712237173518169,0.0199368178344922,-0.406282125472281,-0.0308510098346275,-4.85031520458184,-2.1956359447554
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-3.77789225329696,-3.75475581146996,0.712080123336071,0.0228708466093364,-0.432245050292804,-0.062957633115247,-4.72464645573065,-2.05698932621481
"ENSG00000113645",0.0410656722460483,0.905077453327593,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.711991802212328,0.0225247163787514,-0.428697019072512,-0.0596212272490426,-4.7382189623919,-2.07263517563705
"ENSG00000187608",0.128607940273818,0.902613777793605,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.711486338461356,0.0236139597209878,-0.436074219945009,-0.0730510082306314,-4.69396037457777,-2.02589869861714
"ENSG00000188089",0.182223870188594,0.900561410023804,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.711064858892864,0.0230813017332403,-0.429266176408139,-0.069039863869288,-4.71336610106804,-2.04995581529642
