"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.364850039939793,0.0223858504570831,0.985982064705836,-1.33625751146702,-4.12396708701797,-2.99488089695532
"ENSG00000074201",0.0346350148066707,-0.582850375902503,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.358276986267869,0.0227053064649579,1.00933651504598,-1.36419117372965,-4.10283896741171,-3.00295153274087
"ENSG00000213261",0.068751790993247,-0.536250047152417,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.369060347246098,0.0218304674953759,0.974842709500748,-1.317168778731,-4.15315458406825,-3.00601334793328
"ENSG00000163659",0.202182148512016,-0.674671912230449,1.36673724402027,-7.2686433229978,-3.71582758470366,-3.69119129493287,0.33745151212129,0.0243352932626833,1.07764709135333,-1.45629088028701,-4.0125104814525,-3.0061303494329
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.363749870451451,0.0221488236463479,0.992992987825485,-1.33985591199791,-4.13309890445982,-3.00930109890563
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.366964372246582,0.0218501322964081,0.983132518718149,-1.32571681676324,-4.14992007807164,-3.01212837230533
"ENSG00000054598",0.0528367716325322,-0.629247671067565,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.347681145673023,0.0231566597599203,1.04797318498356,-1.40946468431452,-4.07200939844122,-3.01981948657378
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.3533672062126,0.0227053064649579,1.02944005684417,-1.38435240348901,-4.09742022331946,-3.01983357083256
"ENSG00000147419",0.00207249019352442,-0.556955050499795,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.364252294586224,0.0217906917530631,0.994794382098282,-1.33650205365012,-4.14953724923046,-3.02399791660058
"ENSG00000168621",0.346225008494835,-0.541675112863358,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.367797994431422,0.0215150454689371,0.98334589049856,-1.32110152702229,-4.16590515967698,-3.02487439529583
"ENSG00000155636",0.225903778212067,-0.637940436822475,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.34571225473449,0.0231523528819376,1.0561490683509,-1.41764122985578,-4.07005079862355,-3.02691563454628
"ENSG00000158470",0.036512887792201,-0.524411692296823,0.41222529932592,-7.38922435140624,-3.85556669757132,-3.83417797325461,0.371821212486445,0.0211616076798129,0.970835374725582,-1.30353307997606,-4.18656390068153,-3.02810674282202
"ENSG00000144283",0.254494789707384,-0.71275634017648,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.328990076082787,0.024543926433706,1.11075756762342,-1.49288604335634,-3.99514352147473,-3.02818817793398
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.343931348300508,0.0232629381861375,1.06232183900593,-1.42545387373796,-4.06347251805565,-3.02839963907844
"ENSG00000123146",0.096160021028128,-0.616922754475786,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.350481645996619,0.0227041950183791,1.04131364041004,-1.39626852418422,-4.09430797232135,-3.02988996395623
"ENSG00000116273",0.0850197256193476,-0.470217039039486,0.00676019121775538,-7.18649179735216,-3.90402212423823,-3.88365546524112,0.384564874665557,0.0201606594754475,0.930212631488958,-1.248696866304,-4.24826259480559,-3.03503337947907
"ENSG00000057294",0.0565131592040952,-0.695537670409499,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.332802325181233,0.0240239512257602,1.10040979478566,-1.47491997206002,-4.02010870008471,-3.03584103189498
"ENSG00000186141",0.0255765271398147,-0.733837499035881,1.52088792384753,-8.03886584347137,-3.6988958668819,-3.67383357536782,0.324353180224288,0.024750839610608,1.12803669167789,-1.51345745280035,-3.98204534156327,-3.03680562239305
"ENSG00000142396",0.0157154304311417,-0.375017083855096,1.08238296166117,-6.36099833967867,-3.97975446784925,-3.96088737042574,0.407329275789436,0.0186902278262352,0.855153272266985,-1.15321960082176,-4.34865149174457,-3.03906018033524
"ENSG00000119403",0.327162487063855,-0.55369578087252,0.863458825889665,-7.06829740832004,-3.85439067260679,-3.83297650840622,0.365007385411813,0.0211865088980912,0.998232258219489,-1.33121294095761,-4.17777849917713,-3.04972548479122
"ENSG00000198246",0.132203293085275,-0.617001469448342,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.3504637271957,0.0222603891605943,1.04618737882322,-1.39478308606642,-4.11354603770007,-3.04980354468121
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.338381263840026,0.0231566597599203,1.08652589219498,-1.44838938941374,-4.06197350821885,-3.0527289009869
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.359503162678783,0.0215150454689371,1.01714575433672,-1.35487952443927,-4.1566747935998,-3.05291318733142
"ENSG00000164494",0.0787945443241557,-0.411475820948854,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.398558299823367,0.0188149569010881,0.8886850354036,-1.18803319007708,-4.33176869239107,-3.0597912725875
"ENSG00000007264",0.45835252517273,-0.706385459574761,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.330398012852465,0.0236489601919374,1.11456910154229,-1.48392132763794,-4.03293341654242,-3.060401374141
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.32851603120007,-6.46107535622343,-3.80247424613663,-3.77990599876713,0.345142002366015,0.0223154894796332,1.06758070376925,-1.41712521209611,-4.10536789563136,-3.06594282217935
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.199132083865212,-6.90798429423448,-3.98262845610349,-3.96381601717409,0.399064659455927,0.0186365894459512,0.888583398762427,-1.1853152734771,-4.34163274294762,-3.06777219315787
"ENSG00000087206",0.0309155717654986,-0.268310221804715,0.0833002683400897,-6.67821812954526,-4.08825426601644,-4.07134360200436,0.433321980055644,0.0167684813294484,0.7731114235209,-1.04453037965214,-4.48593540382429,-3.06936396347127
"ENSG00000141076",0.0722950016394976,-0.723010132025821,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.32673047605698,0.0235021854872986,1.13161960897153,-1.4991604366995,-4.03516339799858,-3.08009049064775
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.331172777185758,0.0231210468128827,1.11708039418668,-1.47886516724147,-4.05582420713148,-3.08027964519295
"ENSG00000139197",0.0549665707762039,-0.649764455130048,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.3430426187875,0.0221488236463479,1.07810911603881,-1.42534174121452,-4.11043364099478,-3.08088950259985
"ENSG00000198690",0.0517473861472706,-0.633985902833784,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.346607296634435,0.0218501322964081,1.06658149002263,-1.40939055700153,-4.12752906515428,-3.08198071124408
"ENSG00000128602",0.0567079304655139,-0.631051772305969,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.347272089895399,0.0216619222970071,1.06588340303828,-1.40596095828626,-4.13669604196105,-3.08834712212102
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.345470577191675,0.0216619222970071,1.07335045616617,-1.41348797784598,-4.13475788255855,-3.09467161063549
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.326639341135758,0.0231210468128827,1.13618730683269,-1.49830692766517,-4.05106592970466,-3.09686427025424
"ENSG00000187764",0.0973027725545506,-0.694844636586212,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.332956227660316,0.0224887285347229,1.1165217199844,-1.46915216932214,-4.08482494634624,-3.1016833440651
"ENSG00000182902",0.171847541823418,-0.722149017882713,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.326919930197337,0.0229705860097411,1.13665634257463,-1.4966067200513,-4.0577487079338,-3.10239622321178
"ENSG00000130741",0.110067875596588,-0.732455575788447,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.324656099688743,0.0231523528819376,1.14423528051982,-1.5069640559094,-4.0476727722326,-3.10281702195146
"ENSG00000131899",0.275813987092799,-0.732710593887136,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.324600188319213,0.0231350766135657,1.14466244018703,-1.50714955866786,-4.04834531381542,-3.10377417267218
"ENSG00000184743",0.00913801993920512,0.235529388776316,0.288744242554899,-6.17003103432969,-4.46784696059323,-4.45630866077107,0.558611645056939,0.0114719889241523,0.337213189593677,-0.543449288277806,-5.03479077360246,-3.11149586162764
"ENSG00000151640",0.212420344227409,-0.90011096709248,1.61619810365186,-7.29806357300926,-3.64363743366392,-3.61713222739406,0.289027694137198,0.0261570262669885,1.26511527175538,-1.67522541663459,-3.89179234120114,-3.11813681728465
"ENSG00000064042",0.0733572026345684,-0.753358764526545,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.320089883717414,0.0231523528819376,1.16363865427334,-1.52678026974758,-4.04293894543215,-3.11979168535159
"ENSG00000115884",0.0480974086135665,-0.766796971530034,1.27242656454903,-6.95912371879469,-3.75852826383949,-3.73493406381862,0.317172392580227,0.0233180331263101,1.17426053807797,-1.54005719234304,-4.03294772241857,-3.12357138485735
"ENSG00000140598",0.0402457525914987,-0.723182051491734,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.326692658739695,0.0224337386376915,1.14354079676826,-1.49582938963612,-4.08066348171394,-3.12700498496731
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.329648365843377,0.0221817371493108,1.13383314646645,-1.48228485647273,-4.09480601331635,-3.12753002979797
"ENSG00000214934",0.0358171584741172,-0.691904719369049,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.333609492970945,0.0218501322964081,1.12081209511027,-1.46423377755909,-4.1136998219301,-3.12827731370631
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.152612068230319,-6.32510849848161,-4.33529965215354,-4.32211516892014,0.499867444678882,0.0130979486563694,0.551846028077979,-0.77443657880375,-4.81513999287722,-3.13028556864941
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.665221813789811,-7.08040453738034,-3.88683824646913,-3.8661149021298,0.349418873355094,0.0205100914835971,1.06962828843232,-1.39297598134658,-4.19240599422403,-3.13576839261187
"ENSG00000070718",0.046108974613679,-0.683222535405073,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.33554244601148,0.0215150454689371,1.11639554531519,-1.45487474621211,-4.13085815981124,-3.13683748536428
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.331794173577104,0.0217947842848013,1.12906438964389,-1.47180567179569,-4.11427940205313,-3.13740560150158
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.327308919850944,0.0221488236463479,1.14408637740684,-1.49223912993282,-4.09382192294724,-3.13758824447292
"ENSG00000182197",0.00855451349853278,-0.916400612432754,1.9263530319557,-8.24159839752545,-3.65341943420767,-3.6271756534358,0.285691861638506,0.0259024056018961,1.28275999980179,-1.68996933412239,-3.89810475305713,-3.14159577428366
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.343035207457671,0.0208295190862453,1.0926313187323,-1.42083224223831,-4.17046906868842,-3.14265001634211
"ENSG00000006747",0.00328810303628079,-0.818218818807496,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.306141885975921,0.0235821234816101,1.2188424813207,-1.58972141195853,-4.01067591539126,-3.15439354224636
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.321909399710909,0.0220960367911635,1.16761211127329,-1.51545793079718,-4.09057606847129,-3.15994446081062
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.06127234985507,-5.97691416123955,-3.22791454315309,-3.1874673946971,0.191547559863933,0.0396400803252797,1.58020813912576,-2.22256879444924,-3.38777543851739,-3.16912522679487
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.653387356142808,-6.86317821488963,-3.94333906566456,-3.92376536030394,0.355846558578457,0.0193833841762907,1.05549416955132,-1.36226327026876,-4.2545841286028,-3.17030669357561
"ENSG00000057704",0.334971077408357,-0.6032010023778,0.381453640659166,-6.99914507263145,-3.94087335312184,-3.9212508478615,0.353611696792327,0.0194312370011854,1.0641954793991,-1.37170554479976,-4.24976276551309,-3.17552647932549
"ENSG00000171451",0.0882880036768158,-0.853758548591414,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.298645011022532,0.0236693346811992,1.25058133268728,-1.62380121722571,-3.99954326605325,-3.18003631791695
"ENSG00000186049",0.502939923628143,-0.66893294088933,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.338735814343817,0.020328122729347,1.11617237882895,-1.43728807063285,-4.18977800147832,-3.18241832937433
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.308724905188437,0.0221817371493108,1.22336278294752,-1.57385435631862,-4.07338166568843,-3.20594334639069
"ENSG00000248098",0.20442755272367,-0.839793177044843,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.301578345090189,0.0226625968891805,1.24908911049554,-1.60745841471315,-4.04517366019246,-3.21216135684247
"ENSG00000118707",0.0604337525381125,-0.784332657918047,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.313386851158299,0.0215441485475452,1.21037853209753,-1.55112827850809,-4.10671407491645,-3.21741674250449
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.296876394890517,0.0229221923815434,1.26681107416008,-1.6296264650982,-4.02932106275529,-3.21928200051975
"ENSG00000117748",0.132681343611441,-0.909593038119903,1.1642129799088,-8.21720331544074,-3.74158949994052,-3.71758736353977,0.28708312145416,0.0237163759773883,1.30124819896496,-1.67717307398147,-3.98620973092665,-3.22451722387406
"ENSG00000168952",0.0770981365071744,-1.09463350787355,1.65668946500659,-6.67168208876158,-3.58625796635447,-3.55816523719655,0.250746763215617,0.0277017977726688,1.42242905214156,-1.8648017248675,-3.79830496908723,-3.22545029612701
"ENSG00000108578",0.271170516077701,-0.808606321447961,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.308187559637157,0.0216619222970071,1.23158308598313,-1.57464643768459,-4.09614015490733,-3.23184032317785
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.374073533361544,-6.87767198332626,-3.97967766986645,-3.96080910967553,0.348617444994052,0.0186916632531485,1.09316293091358,-1.38993828101444,-4.2824223677792,-3.23185345097053
"ENSG00000014138",0.0908041274183816,-0.72567987718462,0.316915119521595,-7.17451517684091,-3.90112098843775,-3.88069454873634,0.326143463624007,0.0202192332105103,1.17062288025099,-1.49095516031171,-4.18198218288953,-3.23347072405457
"ENSG00000130299",0.0663017168097914,-0.785515121041263,0.116244424059444,-7.44190460923515,-3.85493007251626,-3.83352758046042,0.313132470188038,0.0211750839786868,1.21565708180702,-1.55109530012907,-4.12342905422775,-3.23574545135387
"ENSG00000118503",0.0243988111995964,-0.912285407411109,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.286532399950491,0.0235021854872986,1.30615710581188,-1.67912416931466,-3.99460564262893,-3.23588557427694
"ENSG00000215905",0.11754636795064,-0.8077294128001,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.308374555006394,0.0215441485475452,1.23210714454252,-1.57344494037847,-4.10168438337898,-3.2365974475623
"ENSG00000049089",0.0129118547227627,-0.623456492342506,0.574744228823695,-6.77733663559518,-3.98640155449744,-3.96766063105784,0.34899573495604,0.0185664042513312,1.09299200843278,-1.38791117618866,-4.28941167181746,-3.23728833856809
"ENSG00000151552",0.0514903815651906,-0.827688445532071,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.304134057939713,0.0218519217449008,1.24710610283637,-1.59344238970198,-4.08351951915116,-3.23877205463479
"ENSG00000197442",0.0476851049878501,-1.13030369306871,2.26282526857691,-8.07336227921485,-3.57193272626733,-3.54342883407663,0.244105059779772,0.0281014886755726,1.4493845817687,-1.89993313346515,-3.77793728847582,-3.24182459499249
"ENSG00000135446",0.0288965339839828,-0.777141389837147,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.314936308769975,0.02089908583286,1.21099341699816,-1.54223437450149,-4.13813182284487,-3.2420809678634
"ENSG00000160271",0.148544688552553,-0.751572616630745,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.320478732133064,0.0204554102095452,1.19217113479123,-1.51641977920289,-4.16480792086699,-3.24280198286717
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.517585814983746,-7.44190460923515,-3.84115988179315,-3.8194573914237,0.30288840970471,0.0214686857605803,1.25693588180317,-1.59790099529234,-4.09968477487501,-3.2614091008928
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.283906443071577,0.0231523528819376,1.321956905823,-1.69042672724834,-4.00683407257992,-3.26174110795249
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.0656006912406888,-6.97474999054674,-3.96381126125622,-3.9446380258306,0.33454218390304,0.018990598059621,1.14886359131664,-1.45065214858945,-4.25213937211911,-3.26584993498106
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.290537542296848,0.0224337386376915,1.30050656568032,-1.65736882438281,-4.04431075981762,-3.2663384287111
"ENSG00000106689",0.0167311062133619,-0.895574252730999,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.289960838215644,0.0221817371493108,1.30598254465984,-1.65930890455636,-4.05487645058874,-3.28002208725158
"ENSG00000187456",0.00877681812707895,-0.777667634133967,0.242807147367873,-7.13746119076405,-3.91323207648787,-3.89305402887503,0.314822781869166,0.0199758331914439,1.22201072976175,-1.53981601184061,-4.18241897318478,-3.28789979771904
"ENSG00000133134",0.240184909731248,-0.986828503330897,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.271538962564189,0.0236489601919374,1.37244829223699,-1.75084209762649,-3.97409001470733,-3.29236783005628
"ENSG00000184939",0.192493574887072,-0.961706526562685,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.276536649957549,0.022991429707479,1.35721308611837,-1.72494625309129,-4.00665183260605,-3.29947005015116
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.288529663212546,0.0218519217449008,1.31620070125015,-1.6650103370921,-4.0682512014366,-3.30088081381838
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.722380227629759,-7.74497251102031,-3.79474104930346,-3.77199559302513,0.280810740196924,0.0224887285347229,1.34361664327223,-1.70315537057071,-4.03252828114277,-3.30378011400704
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.935954327927818,-6.79088760048408,-3.89470963968576,-3.87415045841506,0.304409035334938,0.0203492822154073,1.26312263413794,-1.58760181821673,-4.15387126637574,-3.30927039263002
"ENSG00000049449",0.200486426271222,-0.934167368729871,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.282080011107366,0.022104283261922,1.34233649791406,-1.69604553107795,-4.05074384041968,-3.31582948821875
"ENSG00000197905",0.236634541429262,-0.789596118054881,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.312255397280696,0.0196168672624561,1.23727591962744,-1.55009868685894,-4.19769283099126,-3.31586732082607
"ENSG00000144485",0.256823653766463,-0.953075093100136,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.278266816613546,0.0224337386376915,1.35581970134238,-1.71510573280118,-4.0325197836379,-3.31686403055476
"ENSG00000132780",0.144851125618831,-0.978575977240329,1.1642129799088,-7.11859102677263,-3.77752356723307,-3.75437849425084,0.273174432263628,0.0228792803263519,1.37390857716667,-1.74080285496643,-4.00829084547168,-3.31862469196043
"ENSG00000223802",0.0422004199515337,-0.98362129677969,1.01006230008154,-7.60113147479442,-3.77347425969086,-3.75023417543862,0.27217383047136,0.0229721133967159,1.37742134699038,-1.74589827354083,-4.00334961167266,-3.31882411192789
"ENSG00000137509",0.0804869825704687,-0.956512395774557,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.277577014430778,0.0219748585613225,1.36433312272967,-1.71710970694136,-4.05225795147317,-3.34051738262452
"ENSG00000065328",0.142075933288197,-1.05797433757019,1.23320585139575,-7.89502480724548,-3.73531322618722,-3.71115813220702,0.257696751685731,0.0238656945373801,1.43432646948397,-1.81966813868301,-3.95212727841301,-3.34375710811991
"ENSG00000055163",0.299011251626244,-1.04749248738082,1.01006230008154,-8.00659658290258,-3.75776286800389,-3.7341503871903,0.259706902700301,0.0233358874837131,1.43112419880082,-1.80819518853008,-3.97618473876607,-3.3573448246119
"ENSG00000146021",0.025409481225702,-0.854825947159021,0.0292330470698141,-7.11071684828856,-3.92344334369433,-3.90347235185001,0.298421485870986,0.0197728925251218,1.29625354599784,-1.61311292510804,-4.17632698908559,-3.36161887202454
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.273044681040642,0.0218304674953759,1.38682727969964,-1.73851937268871,-4.05449867872252,-3.36630837235284
"ENSG00000179151",0.257376574067677,-0.852804780305103,0.183383726897072,-7.03364150837493,-3.94304529792978,-3.92346578493162,0.298844822031096,0.0193890792256224,1.29886487046785,-1.61001622815099,-4.19605556150595,-3.37962923463613
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.246492494335102,0.0236489601919374,1.49038158114725,-1.87625957523714,-3.95090402972633,-3.40398518411667
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.707781428208607,-6.40853716402979,-4.12650795839464,-4.11023716496359,0.340815985922784,0.0161391390789775,1.15496158556412,-1.41408842854046,-4.41842641694969,-3.40677635486437
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.316915119521595,-7.10040720468719,-3.91865531850725,-3.89858750755679,0.283281487665844,0.0198677926433314,1.36319233421452,-1.683952201542,-4.15714414815206,-3.41798364708773
"ENSG00000134779",0.020029912630759,-1.05896486240623,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.257507320526167,0.0221817371493108,1.45528203793543,-1.81617188241841,-4.02433944985713,-3.41809150314873
"ENSG00000160182",0.117099404224232,-0.947029093294637,0.162764439694337,-7.17748254460082,-3.90600412392627,-3.8856782042967,0.279482687620421,0.0201207406272965,1.37752889909881,-1.70275605938678,-4.14108128356073,-3.42105459611011
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.251226104132147,0.0224337386376915,1.48222981761341,-1.84874073724565,-4.00744291787052,-3.43514992561335
"ENSG00000100647",0.0129524484117982,-0.953344105051578,0.827740743287586,-6.77600152131724,-3.92945939017006,-3.90960938086506,0.278212792983701,0.0196542949865809,1.38892955864197,-1.7075176487065,-4.16306725337738,-3.44991567972484
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.251906487818775,0.0219748585613225,1.4845189421341,-1.84406671881638,-4.02852854143396,-3.45279538211818
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.0851135054642706,-6.48806951134464,-4.2072835083159,-4.19228483526572,0.350418962158601,0.0148867532019554,1.12900354308831,-1.36890852464858,-4.5077733302499,-3.45412784609039
"ENSG00000058056",0.122413148788865,-1.01658845853947,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.265692459932645,0.0205631894199662,1.43615004486691,-1.77099985956059,-4.10679882150901,-3.45802664038012
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.876530907457018,-7.3802150986549,-3.80976581765656,-3.78736338017828,0.248428202693231,0.0221533662768541,1.4991168416894,-1.8624146688762,-4.01737857391503,-3.46062360956547
"ENSG00000006118",0.0620212846983871,-1.17017739950504,0.722380227629759,-8.84358479968842,-3.75866244454117,-3.73507144783033,0.236822919975611,0.0233149045061683,1.54168583938128,-1.92629512034439,-3.95633702772579,-3.46396038211848
"ENSG00000150556",0.105699470852962,-1.18792031875379,1.19238385687549,-7.6922922531914,-3.7435749639544,-3.71962101044,0.233631091422426,0.0236693346811992,1.55317309691679,-1.94429327492046,-3.938533885027,-3.46424599733739
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.253286184159147,0.0215150454689371,1.48348136702629,-1.83582017072855,-4.05072079488856,-3.46775127229039
"ENSG00000166801",0.0106677996731535,-1.124224589483,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.24522850666267,0.0221817371493108,1.51430159475189,-1.87909792583786,-4.0132414837303,-3.47418173842367
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.95876900569399,-7.11595249822221,-3.82704763355213,-3.80503328101289,0.245112030183769,0.0217738050793934,1.51986735057297,-1.87866928437618,-4.03154098853088,-3.49335973388592
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.10537247988587,-7.73579794168621,-3.75481722245074,-3.73113425371937,0.227636826441274,0.0234047280771257,1.58648187413671,-1.97628851667519,-3.94442201417378,-3.50501817826187
"ENSG00000112667",0.103061856234926,-1.19652039518663,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.232094797139236,0.0228594865895393,1.57081785492532,-1.95062479478408,-3.97174242665297,-3.50669235539917
"ENSG00000142634",0.222821775975865,-1.21430851451127,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.228939596910074,0.0229528609555903,1.58551758836295,-1.96805130311784,-3.9649295898841,-3.51812515367451
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.422275635179421,-6.79641251857737,-4.00356492386001,-3.98514586848481,0.278782511377015,0.0182504612762881,1.40324458926206,-1.70080908175738,-4.23685348570989,-3.52191616116249
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.230338999219416,0.0225750857944445,1.58316710446279,-1.95948688606778,-3.98263869126745,-3.5278764585683
"ENSG00000076003",0.0242581061529593,-1.26002980667041,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.220968761210539,0.0235021854872986,1.61922772716221,-2.01359412360448,-3.93448948585963,-3.53444797406393
