"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000102302",0.19691904597967,-0.410523736418283,-0.509936003226624,-8.97053680688264,-3.77495523764983,-3.75174994812838,0.398786545634694,0.0229381173829916,0.844274859578868,-1.20391358414848,-4.13981316347971,-2.85975410793385
"ENSG00000119285",0.182555375356424,-0.401354542086422,-0.160808852191476,-8.01369827090912,-3.78462466304785,-3.76164525952823,0.400986940143807,0.0227173878518606,0.837868652889664,-1.19449256824274,-4.15182592933712,-2.86256242509403
"ENSG00000107263",0.196794845984173,-0.437603175546772,-0.778967882158057,-8.12634438490577,-3.75800238640555,-3.73439562781425,0.392312232498387,0.0233302987785671,0.865845499288891,-1.23066806652282,-4.11563922449031,-2.86323118290767
"ENSG00000154134",0.103600778113878,-0.39721693413127,-0.0936727473429522,-7.96474529964537,-3.7887618960856,-3.76587846119409,0.401981184637967,0.0226235948797852,0.834915247301723,-1.19026296536273,-4.1570323828977,-2.86360724906785
"ENSG00000156521",0.0305866727430261,-0.415047917384703,-0.289952656387614,-8.06288525416771,-3.77907509544014,-3.75596632266172,0.397702345155268,0.0228438100012885,0.849541522356114,-1.20773882496843,-4.14249103109329,-2.86732283705032
"ENSG00000089737",0.0130086517652053,-0.393179439217005,-0.152883352850172,-7.85891263150388,-3.79596357846887,-3.77324623024663,0.402952150315546,0.0224612522069244,0.832766649938125,-1.18584378476425,-4.16517582976422,-2.86781487599152
"ENSG00000198945",0.110766828965187,-0.422890371067098,-0.10803278668482,-8.24195245652937,-3.7765835541889,-3.75341646021177,0.395825317017517,0.0229007972598146,0.856380672918058,-1.21526426036569,-4.13782441689348,-2.87075619660612
"ENSG00000184787",0.0324595291071154,-0.221760048739396,-0.262356611694746,-7.2072568536162,-3.92656575349359,-3.90665764590094,0.444786076222227,0.0197112497388435,0.697403906793948,-1.01465066539657,-4.34408681241155,-2.87308103662756
"ENSG00000174989",0.00122288768498908,-0.316632575360985,-0.0887788460418865,-7.43481829032371,-3.85889498093106,-3.8375780889242,0.421496633538424,0.0210912929317189,0.774061602949723,-1.10891586007506,-4.24889425068867,-2.87409440992096
"ENSG00000112039",0.198752734424316,-0.420036049534437,-0.664526823906058,-7.81710196372687,-3.78329083627366,-3.76028040616323,0.396508123830488,0.0227477091291875,0.855267833095915,-1.21199233530515,-4.1451346342587,-2.87534309209922
"ENSG00000130193",0.29992292864643,-0.364478871711289,-0.159811677437084,-7.60515392883026,-3.82668308350242,-3.80466061512965,0.409875791421028,0.0217817441681272,0.812532071025857,-1.15633536189096,-4.20333853050863,-2.87720710811759
"ENSG00000079462",0.0397835600934591,-0.394831651292909,-0.531319788570417,-7.66969441364376,-3.8073762281435,-3.78491958769912,0.402554722116482,0.0222063670283882,0.836984195328399,-1.18633451389572,-4.17573347954959,-2.8805444876196
"ENSG00000124702",0.128467248683487,-0.395150925694955,-0.0831590553312311,-7.7409355760339,-3.8088175855923,-3.78639365525406,0.402477937601849,0.0221743827717715,0.837620274683046,-1.18650043583216,-4.17703506773731,-2.88223542496471
"ENSG00000124257",0.0554782285297699,-0.421200075490539,-0.685491510618893,-7.75135694169541,-3.78952598353982,-3.7666602282748,0.396229618303359,0.0226063150772491,0.857842820062169,-1.21250683918944,-4.15083561043642,-2.88250024053336
"ENSG00000204219",0.179586141498013,-0.36394321367653,-0.507018616195227,-7.52116261814088,-3.83434319182613,-3.81249062314754,0.410005361367363,0.0216155310662459,0.813749434515501,-1.15513931994815,-4.21090555205756,-2.88451559619337
"ENSG00000101849",0.275264829571231,-0.454652300860742,-0.447406379306484,-8.32546155659915,-3.76685921561051,-3.74346306911231,0.388255210890073,0.0231245786657172,0.884107011485938,-1.24572928836605,-4.11939390869487,-2.88514607468287
"ENSG00000006282",0.0328379880083432,-0.4263010051792,-0.652854581305871,-7.76767540635192,-3.78919272685079,-3.76631926231739,0.395009962421582,0.0226138500384314,0.862598934125805,-1.21728788158917,-4.14905301678932,-2.88603327098037
"ENSG00000128683",0.310360013403223,-0.44867652685904,-0.115644195716585,-8.08024372256768,-3.78199448821352,-3.75895386271075,0.389675479685211,0.0227772172000224,0.882082291272665,-1.23879144463037,-4.13573630361072,-2.89581485908712
"ENSG00000169604",0.0144689323550387,-0.426620582585989,-0.202693404920349,-7.80685661640284,-3.80002806665784,-3.77740391573289,0.394933593305256,0.0223701439921774,0.8654449798873,-1.21660835237872,-4.15945457401364,-2.89717961642945
"ENSG00000186416",0.0565554311146326,-0.452860746949363,-0.219258421795045,-8.99071245464443,-3.78122574030872,-3.75816718969471,0.388680813507607,0.0227947338701113,0.885857914462729,-1.24276256494946,-4.13381554544811,-2.8982351648204
"ENSG00000065809",0.0345805892944147,-0.403044668356302,-0.0252633601952523,-7.65824345245922,-3.81941895070683,-3.79723413159909,0.400581045895432,0.0219405457298022,0.847556671119782,-1.19289546410726,-4.18500475253007,-2.89885338027381
"ENSG00000256142",0.013236190312267,-0.468989879044945,-0.323144166301766,-8.1343967667209,-3.77507797658227,-3.75187556837597,0.384855353540208,0.0229353021557245,0.899635897290014,-1.25836081941192,-4.12335501024187,-2.90439017260883
"ENSG00000141391",0.0178144666801758,-0.423813901957944,-0.209288890757554,-7.69374400747703,-3.81312199416489,-3.79079546139446,0.395604478051019,0.0220791402967935,0.865825904967283,-1.21282236494905,-4.17293927337395,-2.90822631855144
"ENSG00000065802",0.202944612060092,-0.463486695182228,-0.436794884880066,-7.87570525456482,-3.78719142939176,-3.76427161326317,0.386159009487808,0.0226591523956779,0.897328387041331,-1.25214721378358,-4.13662886807421,-2.91236327821127
"ENSG00000101346",0.107767107478129,-0.391456267852749,-0.189612773677243,-7.50801528247321,-3.84372872538323,-3.8220825207658,0.403366783073846,0.0214136068396318,0.842047313178556,-1.17993015070914,-4.21190690864098,-2.91458428684361
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.163837627853637,-7.61752969107409,-3.8246976425516,-3.80263091996005,0.397170294611244,0.0218250334949596,0.862275331386326,-1.20569199618499,-4.18602472844525,-2.91491524610429
"ENSG00000116273",0.0850197256193476,-0.470217039039486,-0.665579566397221,-7.7506176246895,-3.79059334520867,-3.76775226366968,0.384564874665557,0.0225821988357271,0.904500524718987,-1.2581336571629,-4.138060247864,-2.92094296030939
"ENSG00000144455",0.109739714576693,-0.435980796647246,-0.0914250502851599,-7.66833477927948,-3.81786708617386,-3.79564742687169,0.392699080555966,0.0219746209177536,0.878462565115935,-1.22376031246793,-4.17408318600768,-2.92224017528181
"ENSG00000171303",0.490338749391351,-0.463889790007817,-0.280610052004097,-7.78591679836365,-3.80056549252926,-3.77795363561335,0.386063464183835,0.0223581249280159,0.900871365377175,-1.2513477555689,-4.1494870608887,-2.9261285699223
"ENSG00000240694",0.112901535571637,-0.50081443230241,-0.263158600670285,-8.78155082311866,-3.77502545840721,-3.75182181737305,0.377349293281126,0.0229365067075681,0.929667459660682,-1.28809870414674,-4.11457009573687,-2.92882485131621
"ENSG00000087086",0.0630966027789828,-0.449531214290481,-0.482683131748975,-7.63177043317726,-3.81504164536187,-3.79275841126485,0.389472229832644,0.0220367967041619,0.890654580450515,-1.23666645921688,-4.16753162541009,-2.92971921434043
"ENSG00000035141",0.0605070485191977,-0.479829999343508,-0.157979380285269,-7.87488366555357,-3.79449440163382,-3.77174327023696,0.382292269213704,0.0224942760113172,0.914513089872676,-1.26677867082015,-4.1391944361123,-2.9322471805856
"ENSG00000130313",0.012079822576027,-0.492289783433681,-0.642053968054,-7.80586553580085,-3.78551037498887,-3.76255155092743,0.379354301738859,0.0226972756982733,0.92414406178283,-1.27921257244405,-4.12706558438821,-2.93279732305665
"ENSG00000167721",0.0972634695757022,-0.427902078782928,-0.14465136462015,-7.55716423408392,-3.83482315900149,-3.81298119167786,0.394627406895743,0.0216051588102264,0.874678704033614,-1.21473530329524,-4.19281021213126,-2.93316210530568
"ENSG00000142396",0.0157154304311417,-0.375017083855096,-0.276283759581832,-7.37056649795044,-3.8749901420855,-3.85401719691585,0.407329275789436,0.0207545424691965,0.833296802490271,-1.16185571846911,-4.24698795202396,-2.93369689721831
"ENSG00000114544",0.417570501017743,-0.504925917856852,-0.0298758500277215,-8.19292365734765,-3.77906853908152,-3.75595961302903,0.376383760030954,0.02284395977399,0.934521182083509,-1.29159345581462,-4.11738183791715,-2.93606932891096
"ENSG00000157193",0.0664160394212758,-0.504149475992113,-0.193598675014467,-8.03009318232061,-3.78305111880353,-3.76003510805421,0.376566023193194,0.0227531628061158,0.934747171398069,-1.29052225917637,-4.12145881431156,-2.93947607575949
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.332226291655232,-7.8654691941959,-3.79137238474971,-3.76854929491988,0.377549684352967,0.022564613260729,0.93278682864243,-1.28588522448423,-4.13067253763467,-2.94461298650918
"ENSG00000133119",0.0136770571533392,-0.522343281026694,-0.0824919883996846,-8.75681479946917,-3.77753657688236,-3.75439180851902,0.372304459666565,0.0228789826768751,0.950569869518332,-1.30803208426869,-4.11121505389176,-2.94801782681324
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.409560866920012,-7.77753085755673,-3.79785489541202,-3.77518096263304,0.376513334608552,0.0224188110075921,0.938494388586712,-1.28946286939486,-4.13577644879804,-2.95454271475515
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-0.348494890136687,-7.86748726641919,-3.79072702865347,-3.76788903551709,0.373667914183242,0.0225791801713729,0.948249535736311,-1.30144366742286,-4.12558980388543,-2.95676654396153
"ENSG00000157985",0.084169718040709,-0.52143742543037,-0.156724762430589,-7.97362883043943,-3.7871499422201,-3.76422916421203,0.372516177023145,0.0226600924793237,0.952034675813132,-1.30636256553409,-4.12079806754303,-2.95698619548937
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.508050988530853,-7.69054546876846,-3.80529391077649,-3.78278992907808,0.377745214891523,0.0222526559094541,0.935301955931468,-1.2839172650259,-4.1444196267294,-2.95797596683807
"ENSG00000124571",0.0306224639561984,-0.414135050203188,-0.520054133392209,-7.35603982936575,-3.87485853115076,-3.85388279637583,0.397921029375325,0.0207572741736881,0.870530178986803,-1.19843737651032,-4.23555726676688,-2.96300640777674
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.428303048729753,-8.03052403111935,-3.77664176364145,-3.7534760339098,0.367433100794236,0.0228994642557403,0.970032836352362,-1.32769895506726,-4.10480792251453,-2.96337548642111
"ENSG00000163083",0.101884535120635,-0.516009007382163,-0.214519940175107,-7.81896185427814,-3.79858507766284,-3.77592788385765,0.373785933804552,0.0224024471647308,0.949648363136675,-1.30030541495912,-4.13336131851475,-2.96428075801404
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.75660562310596,-7.75976300887299,-3.78484779249407,-3.76187357512991,0.368202471401957,0.02271231949916,0.968907472291919,-1.32390311361912,-4.11365789582816,-2.96905176221109
"ENSG00000213261",0.068751790993247,-0.536250047152417,-0.086009874597383,-7.96857673601816,-3.78862067448218,-3.76573397046,0.369060347246098,0.0226267900457373,0.966345819758988,-1.32012790853695,-4.11829811948065,-2.9699767287442
"ENSG00000137274",0.0126297721066555,-0.560248330926459,-0.320610916055332,-8.53457109940612,-3.77003004434408,-3.74670883596758,0.363490002681031,0.0230513707135083,0.984406819056558,-1.34420911888794,-4.09393283551537,-2.97000599875336
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.671481967187917,-8.18008734239084,-3.7613165562977,-3.7377888311176,0.3605003864465,0.0232531061901117,0.994415657735291,-1.35709191823998,-4.08210503798415,-2.97138522940013
"ENSG00000130177",0.0935816361403334,-0.553080196606104,-0.257410187759421,-8.91447815782229,-3.77842790500832,-3.75530399729806,0.365150075535588,0.0228585990817072,0.979720028782288,-1.33677626128819,-4.10396884745957,-2.97284862594968
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-0.437795635526509,-8.5576567706848,-3.76725066135885,-3.74386377930156,0.36165669695371,0.0231155284191721,0.991175566033232,-1.35188828242229,-4.089172840466,-2.97342322856424
"ENSG00000023902",0.0407312003191257,-0.54274627562256,-0.00288799748668071,-7.99052920318513,-3.78822344201308,-3.76532753994623,0.367548960139314,0.0226357799268331,0.972367781537289,-1.32625689532568,-4.11620199916654,-2.97463737362851
"ENSG00000144199",0.126379026094734,-0.53306370733584,-0.235940921754981,-7.83590289481871,-3.79649703372949,-3.77379193955283,0.3698026108481,0.0224492733291563,0.965232261964113,-1.31647812790211,-4.12679865934604,-2.97542035559815
"ENSG00000047230",0.0462821601330341,-0.560468839283545,-0.00904461848925255,-8.33172043976509,-3.77644271183168,-3.75327231661888,0.363438986296326,0.0229040228892302,0.986183364842653,-1.34387824737463,-4.10011444705139,-2.97662924178323
"ENSG00000058404",0.110960369815719,-0.541865484850883,-0.446270768320432,-7.82885582749451,-3.79120499974345,-3.76837804541126,0.367753729750424,0.0225683905547834,0.972255976554002,-1.32518098690305,-4.11933335041214,-2.97695000532558
"ENSG00000165171",0.148760460228934,-0.43489064842387,-0.404680756267247,-7.34295744704002,-3.88133294508587,-3.86049399755003,0.392959096593411,0.0206233171032195,0.891694131618119,-1.21734267185812,-4.23597446004784,-2.98525472203158
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.00868979465556131,-7.53476095759795,-3.83842054624359,-3.81665787146401,0.379503743819325,0.0215275763183598,0.935934518918373,-1.27413457676933,-4.17863435792373,-2.98553367530311
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.429579373089357,-8.01746334894099,-3.77732621192716,-3.75417651740399,0.360616820654332,0.022883796119313,0.997881183822118,-1.3552813359347,-4.09781675860662,-2.98709308800671
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-0.814425193994786,-7.65514140169288,-3.79571247557823,-3.7729893569353,0.36587416331523,0.0224668930004612,0.980958090869589,-1.33240534426118,-4.12160028075922,-2.98779629118259
"ENSG00000178761",0.065959098261,-0.346383280210174,-0.110443671269131,-7.12474298285723,-3.95384500732233,-3.93447785954671,0.414259740092956,0.0191808094553629,0.822524036875961,-1.12842923017113,-4.33187306983999,-2.99164772188063
"ENSG00000169919",0.058109502007104,-0.549982283310287,-0.196501434672428,-7.8099526015268,-3.79983001811279,-3.77720133497841,0.365868519406393,0.0223745748053912,0.981966982910693,-1.33208848929082,-4.12560095719368,-2.99195679702216
"ENSG00000074201",0.0346350148066707,-0.582850375902503,-0.424264452260068,-8.07076454217439,-3.77472894100991,-3.75151833819137,0.358276986267869,0.0229433087892581,1.00678731144935,-1.36504684899432,-4.09268335596532,-2.99246334816908
"ENSG00000112655",0.236312827544642,-0.528880142743464,-0.163602637839631,-7.65455174301654,-3.81917229067534,-3.7969819376114,0.370778114809782,0.021945958253002,0.96665343509254,-1.31067263925275,-4.1499604631536,-2.9949755874463
"ENSG00000168621",0.346225008494835,-0.541675112863358,-0.119307569447542,-7.72286131897575,-3.81062392658773,-3.78824092125984,0.367797994431422,0.02213436442939,0.976707684210125,-1.32339582758018,-4.13827670964492,-2.99633387197052
"ENSG00000143190",0.138274685471346,-0.595880386537828,-0.121278013434841,-8.24857506990438,-3.77620018053448,-3.75302409946074,0.355286760962652,0.0229095785052907,1.01937478445283,-1.37718009664473,-4.09080522445863,-3.00420378284995
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.531780915572962,-7.76569188223704,-3.79475635346489,-3.77201124927298,0.360121360605387,0.0224883843662246,1.00413382015422,-1.35587138950902,-4.11423725034788,-3.00631125386699
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.264769405801431,-7.64228722333778,-3.81942851082893,-3.7972439061798,0.366053093735209,0.0219403359765089,0.985865591526304,-1.32974164383181,-4.14488634507376,-3.0110471252504
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.119043375633425,-7.8486816310463,-3.79738940089562,-3.7747047904167,0.357933266330926,0.0224292492704688,1.01370501982755,-1.36460588097407,-4.11437567122475,-3.01643042828351
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.22242173008726,-7.90037080827322,-3.79114310098249,-3.76831471739466,0.355761581176978,0.0225697875534313,1.02108085918819,-1.37401782925465,-4.10589008471634,-3.01759872227872
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.556418889689122,-7.92965213751695,-3.7783223852302,-3.75519600892682,0.34971147431467,0.0228610112432734,1.04279283986668,-1.40000873712023,-4.08675431305164,-3.02564969567297
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.417543829578013,-7.95202215671452,-3.78187151704467,-3.75882802513589,0.350481645996619,0.0227800183132692,1.04049545332354,-1.39653489583572,-4.09105646876383,-3.02653705575594
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.576340062682377,-7.56784753435126,-3.82250626587368,-3.80039059449025,0.361173412536505,0.0218729128059977,1.00645714008896,-1.34934567906358,-4.1424413420972,-3.03063922227372
"ENSG00000141150",0.0570764044594088,-0.450801657284944,-0.386842280633003,-7.2403241989514,-3.91500032150792,-3.89485828353916,0.389170181762537,0.0199405422346064,0.91411079041589,-1.22956623485315,-4.26427042992675,-3.031227189167
"ENSG00000111653",0.000441641628114228,-0.530362616139387,-0.162100007955096,-7.45805585094818,-3.85415824468985,-3.83273904896807,0.370432317546827,0.0211914338065424,0.976140277514878,-1.30924707974097,-4.18362640597302,-3.03131197913342
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.391706837739062,-7.87697187968804,-3.78857751858366,-3.76568981545387,0.3504637271957,0.0226277665462631,1.04221268870315,-1.39607419972095,-4.09757715109843,-3.03334326202808
"ENSG00000243824",0.0328300017126544,-0.534706041208694,-0.457498709368022,-7.44212577787284,-3.85360088266004,-3.83216961648397,0.36941994908249,0.0212032483993003,0.980117752709295,-1.31338112985393,-4.18194480681366,-3.03412854999065
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.350852455079341,-7.91867646946518,-3.786417518916,-3.7634797529592,0.349510607124026,0.0226766953385469,1.04561034834916,-1.4001955681438,-4.09443085708684,-3.0344907638866
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.305104461408216,-8.0553093516574,-3.77905245536635,-3.75594315330557,0.347310988368134,0.0228443271926873,1.05287231907536,-1.40991623524063,-4.08485296965746,-3.03477264428442
"ENSG00000158470",0.036512887792201,-0.524411692296823,-0.216588193239166,-7.41246261963795,-3.86453873148337,-3.8433430883032,0.371821212486445,0.0209725942036577,0.972867996698006,-1.30282351740413,-4.1953012824634,-3.03712865299008
"ENSG00000140280",0.10556056030302,-0.626265877100748,-0.0905063547680872,-7.98632916263948,-3.7874338396768,-3.76451964301093,0.34835772025104,0.0226536602497901,1.05061371823192,-1.40490032653357,-4.094167617241,-3.03953769143676
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-0.483659535406694,-7.96603181465817,-3.77859761304868,-3.75547767503124,0.345714852256314,0.0228547201228061,1.05935618939225,-1.41659998463844,-4.08267828650575,-3.03991826596293
"ENSG00000158445",0.00883172106012424,-0.533691961210688,-0.239061049091224,-7.41957533038011,-3.86273731012957,-3.84150304161691,0.369656209117121,0.0210104087324244,0.981236267368197,-1.31170693426317,-4.19111037067943,-3.04252681588673
"ENSG00000198690",0.0517473861472706,-0.633985902833784,-0.145183534288395,-8.02151092986066,-3.78447025386119,-3.7614872607448,0.346607296634435,0.0227208958960719,1.05711509231706,-1.41241634312512,-4.08937598409512,-3.0426885208694
"ENSG00000139547",0.093712623400042,-0.587498212783323,-0.0997718082138774,-7.628056395673,-3.82355774691463,-3.80146557615405,0.357209086123289,0.0218499259401166,1.02291476439739,-1.36549550898245,-4.13908496263529,-3.04522601990642
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.0641195995948923,-7.50704605512828,-3.84391705185746,-3.82227496783794,0.363147027477657,0.0214095744702681,1.00340393445694,-1.33960616946663,-4.16550037439685,-3.0454765811377
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.433217063532182,-7.69159478709692,-3.80782557506107,-3.78537913725026,0.35149776276668,0.022196390907351,1.04262140861258,-1.39027477624469,-4.11748203584862,-3.04910540113812
"ENSG00000240289",0.0689121557435052,-0.657062452082845,-0.341820783048993,-8.11198637677993,-3.77543776261139,-3.75224379835175,0.341399799324731,0.0229270518386986,1.0764602658757,-1.43490506413005,-4.07494034430694,-3.05199062420043
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.107193273553102,-7.61026092312165,-3.82622815005947,-3.80419554944026,0.355469158208535,0.02179165566636,1.03068026615368,-1.37244241492566,-4.13977799725802,-3.05388590441776
"ENSG00000049089",0.0129118547227627,-0.623456492342506,-0.205159497415543,-7.73663069866829,-3.80776574248212,-3.78531794641498,0.34899573495604,0.0221977190143939,1.05292193829694,-1.40065556308174,-4.11470165985716,-3.05775380701727
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.472940415550029,-7.73627163222557,-3.80056106352634,-3.77794910532137,0.345628791681273,0.0223582239524358,1.06509921207497,-1.4152394741999,-4.1040247153701,-3.06230616436478
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.386513780234355,-7.76061646557903,-3.80052185063393,-3.77790899562991,0.345368359909131,0.022359100700256,1.06616837477089,-1.4163302698238,-4.10370546468361,-3.06318295937741
"ENSG00000110057",0.129999216919913,-0.402149636445009,-0.501425313558715,-7.07767216683072,-3.98496175984182,-3.96619357890084,0.400795976373731,0.0185931553143438,0.88215263250834,-1.17834258249984,-4.34594378865233,-3.0646758643917
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.212494021706503,-8.03181880957272,-3.78255256752658,-3.75952494608489,0.339523876737496,0.022764509252645,1.0860328198697,-1.44224180853568,-4.07987937359894,-3.06582168743746
"ENSG00000124507",0.279032845835755,0.161935832135037,-0.175411022014768,-6.54753213204274,-4.37772254175584,-4.36508915845293,0.540395721121734,0.0125539171103665,0.398326239971772,-0.619215060669163,-4.91776839073623,-3.06692810399825
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.227697290440909,-7.74216892047199,-3.8066897716874,-3.78421753587026,0.345173822593854,0.0222216159656683,1.06847083976584,-1.41666741279995,-4.10951893351273,-3.07006930651188
"ENSG00000188243",0.0881176519060273,-0.690018887410132,-0.372592441715747,-8.54858567118961,-3.7688729355234,-3.74552440867198,0.334028871662922,0.0230780590955932,1.1055663313459,-1.46655308729019,-4.06066253844158,-3.07179490660264
"ENSG00000139197",0.0549665707762039,-0.649764455130048,-0.110718253219839,-7.79221957043666,-3.80294338198064,-3.78038583999162,0.3430426187875,0.0223050229389481,1.07640466939943,-1.42587878421606,-4.10356819749415,-3.07382397076388
"ENSG00000215440",0.158866180877821,-0.674776420621305,-0.115828408667276,-8.04699940877543,-3.78361116356304,-3.76060818855707,0.337428146742364,0.0227404235841242,1.09503608067939,-1.4510070101956,-4.0786781480384,-3.07437978585139
"ENSG00000070718",0.046108974613679,-0.683222535405073,-0.433217063532182,-7.97927685954871,-3.77951559742563,-3.75641712031536,0.33554244601148,0.0228337494736308,1.10189868871482,-1.45930788938658,-4.07267093615284,-3.07703619470492
"ENSG00000007264",0.45835252517273,-0.706385459574761,-0.446700413869469,-8.45210826464195,-3.76632755625931,-3.74291882090441,0.330398012852465,0.0231368763330027,1.12016484309695,-1.48222894838477,-4.0543386912926,-3.08241297761807
"ENSG00000151693",0.0161281197289559,-0.640143283041355,-0.177503156091791,-7.6401108121613,-3.8211177953732,-3.79897105291491,0.345214150784622,0.021903303793801,1.071775345119,-1.41539700220975,-4.12365527613166,-3.0844333219148
"ENSG00000214934",0.0358171584741172,-0.691904719369049,-0.167087549466135,-7.97881022395721,-3.78662320013754,-3.76369020607108,0.333609492970945,0.0226720316477824,1.11176732819626,-1.46698042847991,-4.07757394961852,-3.09115754924069
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-0.723911186453955,-8.60118495080149,-3.75889732957785,-3.73531193924287,0.325574786730459,0.0233094288270709,1.13861834248226,-1.50350913346795,-4.04201263402242,-3.09262710284452
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.05737137260518,-8.18599349842738,-3.74179502992005,-3.71779788583208,0.320256054395943,0.0237115020520052,1.15676210842784,-1.5278483197455,-4.01973885965821,-3.0951793880936
"ENSG00000099968",0.112501436561097,-0.680307801075766,-0.40779117868164,-7.74997776635538,-3.80111335591678,-3.77851402482126,0.336192608047347,0.0223458790847851,1.10451954393608,-1.45490925047259,-4.09447615950828,-3.09641130158972
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.41833382303582,-8.12707583749181,-3.77251975267307,-3.74925721485719,0.327941809683942,0.0229940509082554,1.13208201861204,-1.49228825560394,-4.05781805975268,-3.09761815690073
"ENSG00000187764",0.0973027725545506,-0.694844636586212,-0.185356870119363,-7.90905094181416,-3.79121353615191,-3.76838677892011,0.332956227660316,0.0225681979026057,1.11564873642681,-1.46941712868965,-4.0813743340724,-3.09813704383987
"ENSG00000163704",0.101774579645127,-0.648275091297661,-0.399783494081717,-7.55927599266167,-3.83022780881063,-3.80828412712999,0.343378346764844,0.0217046705514203,1.08157240776417,-1.42240427755154,-4.13058861522962,-3.10006737736524
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.549732639767704,-7.89748857402075,-3.78109099560465,-3.75802930165777,0.329515563932131,0.0227978055467223,1.1276014443646,-1.48488786053659,-4.06785396072655,-3.10047581074338
"ENSG00000132821",0.00233760708904381,-0.681798850777695,-0.332279177923325,-7.70697241009008,-3.80874001341256,-3.78631432388187,0.335859936067332,0.0221761029536958,1.1077766980901,-1.45574958112006,-4.1015828452356,-3.105274726161
"ENSG00000117691",0.17610998968573,-0.734008957214754,-0.634956706183238,-8.06072859501713,-3.76717770663908,-3.7437890982263,0.324315606605583,0.0231172148675869,1.14606531987546,-1.50832186464563,-4.04880528088272,-3.10560310274146
"ENSG00000131899",0.275813987092799,-0.732710593887136,-0.638334186951468,-8.03086897766632,-3.76849744946258,-3.74514005070985,0.324600188319213,0.0230867262121833,1.14519508230145,-1.50699248018958,-4.05039341739942,-3.10587743065171
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.548483108179411,-7.84160112955155,-3.78606754433371,-3.76312165651172,0.32915692286469,0.0226846329944336,1.13035876511122,-1.48605292103818,-4.07234801659484,-3.10678936903004
"ENSG00000198719",0.139823599419252,-0.723934874078987,-0.413414436236002,-7.9891781731968,-3.77955031596553,-3.75645265011984,0.326527086056452,0.02283295673295,1.13983332880855,-1.4978488055429,-4.06322100258851,-3.10988244774185
"ENSG00000053371",0.0905783683815201,-0.742996683115053,-0.395166763754286,-8.13865936713258,-3.77281686569629,-3.74956131943793,0.322349199545126,0.0229872200910865,1.15584755047481,-1.51642146498582,-4.05228626375733,-3.1185645455673
"ENSG00000114738",0.129702371734246,-0.745558178649195,-0.416742226328677,-7.85398288552594,-3.78981756739875,-3.7669585552236,0.321789920772601,0.0225997244015767,1.16251889723424,-1.51760214313181,-4.06836279391442,-3.13773445113382
"ENSG00000144554",0.0404926079665789,-0.740956079629598,-0.0584771121958105,-7.85253150569695,-3.79776505763635,-3.77508906451836,0.322795110859261,0.022420825154178,1.16022604104234,-1.51265539744105,-4.07718773456737,-3.14198592477033
"ENSG00000100162",0.0632475090960885,-0.764722441957751,-0.502645569963945,-7.94456260633282,-3.77936584320127,-3.75626386646904,0.317621852195085,0.0228371691801236,1.17767469045398,-1.53655932225324,-4.05383251176945,-3.14282571735358
"ENSG00000168268",0.129390985464376,-0.775200555020503,-0.404728170980042,-8.12027301146392,-3.77321577751233,-3.74996961496127,0.315355196981388,0.0229780520461167,1.18582067266521,-1.54695841432453,-4.04548306092886,-3.14519533578764
