"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000116717",-0.0685436932945481,-0.788801140448103,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.312426145758895,0.0226258541988974,1.20235404908841,-1.55877928163405,-4.05765331632302,-3.17184424742821
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.688128973240966,-7.46543514084623,-3.8091727158502,-3.78675683742256,0.317802038005375,0.0221665093756223,1.18438315450175,-1.53363398192237,-4.08324445574777,-3.17210650019119
"ENSG00000122870",-0.117618214854278,-0.803338061871936,0.202771703187815,-8.00958917045692,-3.78781562056738,-3.76491027137474,0.309311928254048,0.0226450131659557,1.21559916553435,-1.5726725061292,-4.05367472188027,-3.18291338010437
"ENSG00000145476",-0.0489707990772551,-0.798572662957862,0.0486210233605566,-7.93251383054329,-3.79230129905759,-3.76949964351956,0.310330922866672,0.0225436624009025,1.21232658860545,-1.5678212305947,-4.05910593838795,-3.18351054417142
"ENSG00000091136",-0.137002166298426,-0.791696532586692,0.398736036385556,-7.72620378052669,-3.80423801233669,-3.78170998635243,0.311804507104933,0.0222761648634601,1.20896205483745,-1.5604402364169,-4.07231140211372,-3.18986946706429
"ENSG00000235036",-0.0666693245447425,-0.798727155681961,0.195817944223233,-7.79735747711252,-3.80252959337595,-3.77996260926242,0.310297858431275,0.0223142544130753,1.21504974552875,-1.56725412188822,-4.069114188959,-3.19391625750886
"ENSG00000163947",-0.0551594996434204,-0.815660163752051,0.090418152039018,-7.93571281778312,-3.79222318327351,-3.76941972603225,0.30668566243025,0.0225454234855505,1.2281193992232,-1.58409910857113,-4.05536323157059,-3.19747075776472
"ENSG00000178974",-0.0144448894863068,-0.788951160286866,0.604875463593274,-7.48672221143295,-3.81549579383825,-3.79322279085648,0.312393919996716,0.0220267909987244,1.20922214025088,-1.55704487410539,-4.08395842704498,-3.19893405228377
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.372823167389955,-7.28368468634166,-3.86975975492643,-3.84867565812817,0.326673009635326,0.0208633811477085,1.16111822549109,-1.49077118092007,-4.15176029667163,-3.20001210086425
"ENSG00000136875",-0.194938773402871,-0.708787487666588,0.326408414095659,-7.24083031231072,-3.88416748863703,-3.86338814347859,0.329866816427786,0.02056494218493,1.15091160019329,-1.47599905183938,-4.16918381043753,-3.20279284594483
"ENSG00000125384",-0.020401990178028,-0.798673844968933,0.732289459965958,-7.35805731697184,-3.81420885558155,-3.79190684794053,0.310309267737481,0.0220551563670567,1.21792089837526,-1.56639650971952,-4.08059404706764,-3.20560903008598
"ENSG00000180817",-0.078653114115905,-0.867006790671522,1.04854150856588,-7.34885456906399,-3.75825000573604,-3.73464916142741,0.295877508066381,0.0233245224607969,1.2666525053611,-1.63539423915224,-4.01122527102234,-3.20577245054663
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.323465949051657,-7.64094068787049,-3.8155059454317,-3.79323317109205,0.310536759493544,0.0220265673928321,1.21725807062988,-1.56529473108516,-4.08209668454029,-3.20604078808072
"ENSG00000197299",-0.0508470266879069,-0.747524869377776,0.355646058655469,-7.35778784781953,-3.8562288762988,-3.83485446285084,0.321360858409403,0.0211475995518221,1.18057609625151,-1.51479082105765,-4.13304064732231,-3.20607543109889
"ENSG00000008513",-0.318561492968023,-0.410638314521609,0.137867751752006,-6.75546481331368,-4.11954470393331,-4.1031592809051,0.398759075184269,0.0162519121894355,0.915718910182437,-1.17674527593761,-4.47474698938332,-3.20632683481831
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.00443473107188392,-8.1180600491772,-3.78204530148834,-3.75900586031623,0.301624724148417,0.0227760598444301,1.2476013532207,-1.60759233717809,-4.0403113246266,-3.20696087873498
"ENSG00000184588",-0.0163182179968692,-0.837581452721423,0.544840494737185,-7.91551581581837,-3.78676535279403,-3.76383565614181,0.302044402375128,0.0226688089873158,1.24697763236368,-1.60536842575749,-4.0453675098933,-3.21005866857095
"ENSG00000042088",-0.194848096592402,-0.809934718867372,0.335637981055527,-7.67652736826912,-3.81119691686964,-3.78882687759782,0.307904406886321,0.0221216852865353,1.22760537461373,-1.57733563378119,-4.07522182914676,-3.21182875846019
"ENSG00000154447",-0.111799950167619,-0.757146068666195,0.496967858951987,-7.27676416063573,-3.85750803228769,-3.83616123629401,0.319266206034488,0.0211205657671047,1.18985299223656,-1.52387049919049,-4.13216167158023,-3.21518467690343
"ENSG00000148158",-0.303975002889757,-0.677938527765919,0.0952277805490451,-7.17714785513943,-3.92221487811812,-3.90221909044334,0.33672155703189,0.019797197768952,1.13057341256659,-1.44405537401725,-4.21360225506534,-3.21622161866438
"ENSG00000112983",-0.169751691245526,-0.649963577658627,0.275092364767441,-7.05713810779296,-3.9446404113622,-3.92509241202515,0.342997745064827,0.0193581760984563,1.10915401000669,-1.4159167345241,-4.24215600705041,-3.21639673689856
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.102890653294614,-7.87412647207216,-3.79668480085413,-3.77398401830098,0.302922367754293,0.0224450584893697,1.24566988521571,-1.60072047031919,-4.05598971512335,-3.21659043770872
"ENSG00000053747",-0.149575935784687,-0.783971618880375,0.469948035769187,-7.410637754477,-3.83758798431124,-3.81580698436737,0.313464543159175,0.0215455068219899,1.21002760120205,-1.55078836973102,-4.10673050530396,-3.21705805015311
"ENSG00000148123",-0.170840018192051,-0.840839854637624,0.493826460118235,-7.8366628178036,-3.7927057101687,-3.76991337987771,0.301357930392403,0.0225345473365834,1.25150670476408,-1.60806866945227,-4.05052450097363,-3.21872014941037
"ENSG00000091127",-0.0735721845669042,-0.792173890631415,0.395517777317654,-7.47735354809947,-3.83323637443064,-3.81135933890462,0.311702083646411,0.0216394687569254,1.2165859656396,-1.55890312490486,-4.10068198203027,-3.21940018408904
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,1.20095052804529,-6.95618902232246,-3.69985579842431,-3.67481785701846,0.277795902685035,0.0247270918988771,1.33149155031346,-1.72380771695571,-3.93610975466827,-3.22104862545364
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,0.179224747446001,-7.6600687585328,-3.81718905695645,-3.79495415817156,0.306112493899724,0.0219895254050454,1.23690270474858,-1.58495982518503,-4.07931817925138,-3.22477759983771
"ENSG00000058091",-0.0824187003284457,-0.845834514570364,0.673918421479275,-7.66035649283867,-3.79481599644731,-3.77207226434487,0.300307392530997,0.0224870431319092,1.25665581462165,-1.6126898477882,-4.05155799047558,-3.22497032575607
"ENSG00000117543",-0.0352332596536354,-0.876141014270706,0.803981388422074,-8.08705046175984,-3.77273782882727,-3.7494804229091,0.293978093317394,0.0229890370007906,1.27885952151981,-1.64311246072035,-4.023604687057,-3.22792074269851
"ENSG00000005100",-0.0690491425190038,-0.853502323278713,0.107315142646933,-7.93542763311833,-3.7922658105221,-3.7694633364758,0.298698681763482,0.0225444624566621,1.26307636276656,-1.62017979901625,-4.0474599307867,-3.22875472420049
"ENSG00000135549",-0.124724355934153,-0.870174797556325,0.130472049790877,-8.28521896778929,-3.7785080553333,-3.75538602252979,0.295217931568131,0.0228567670309829,1.27487883579294,-1.63702550533469,-4.03049916339563,-3.22876024420449
"ENSG00000182667",-0.0292886584279731,-0.862757601540848,0.0067739134250561,-7.98569824772927,-3.78859879058989,-3.7657115799365,0.296763525828813,0.0226272852133914,1.27066390474567,-1.62926188756645,-4.04194555874795,-3.2327421740451
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.118085481746132,-8.07062441418992,-3.78486682122392,-3.76189304608614,0.291942248177271,0.0227118873166799,1.29105935156898,-1.65168075519424,-4.03354739437487,-3.24828719367032
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,0.11114138034189,-8.20493606585085,-3.78012232717805,-3.75703802331114,0.290016071855903,0.0228198997604073,1.29840068405569,-1.6609187944609,-4.02699926690212,-3.25130229164121
"ENSG00000090621",-0.150583895627733,-0.88282266040046,0.0257041769138048,-7.70508034548432,-3.81336260433125,-3.7910415033011,0.292593195983056,0.0220738284702391,1.29548546411036,-1.64679282308956,-4.06223519782953,-3.27429606956373
"ENSG00000113657",-0.112004761067676,-0.904795076895149,0.720379674076102,-7.58872932567841,-3.79589521312314,-3.77317629399134,0.288066105216926,0.0224627878306882,1.31121980069472,-1.66895071421213,-4.04063981314166,-3.27507061844076
"ENSG00000075391",-0.0417358926086615,-0.931817340753922,0.352733637208433,-8.19789882277423,-3.78035366550962,-3.75727476340304,0.282556160962948,0.0228146212534541,1.33194021698105,-1.69582329037272,-4.02001537473103,-3.28208316816202
"ENSG00000149212",-0.129550435817881,-0.916951806887233,0.0754322808112133,-7.82813642361224,-3.80053287267669,-3.77792026975048,0.285579391560185,0.0223588542586501,1.32358315676745,-1.68028420412425,-4.04280946731501,-3.28989588445048
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,0.452522409492538,-7.49167122919495,-3.82736088896706,-3.80535350789352,0.29146000309455,0.0217669853852576,1.30407431213319,-1.65113417531366,-4.07492074890168,-3.2929225141914
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.0494827209580376,-7.79163114627546,-3.8039404176735,-3.78140561035024,0.285078001577376,0.022282795117755,1.32672084110367,-1.68241923398343,-4.04568554125507,-3.29537761465573
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.373374751085549,-7.37531025677769,-3.85154938904787,-3.83007363565222,0.296729839878382,0.0212467913767475,1.28664271154632,-1.62529147458009,-4.10386459350132,-3.29611914183211
"ENSG00000164116",-0.464047395818724,-0.959170159275323,0.294785225665147,-8.35525419519409,-3.77814905848545,-3.75501862669338,0.277044373573275,0.0228649740113509,1.35636808287213,-1.72216121724966,-4.01257512176568,-3.30287232175814
"ENSG00000089289",-0.181340891363697,-0.956570513369188,0.874044246879452,-7.4361031999072,-3.78721788728498,-3.76429868456094,0.277565360375513,0.0226585528901742,1.35639583258949,-1.71908965258024,-4.02201644966335,-3.30979168141852
"ENSG00000152894",-0.191083352061448,-0.972376445967408,0.152798406961161,-8.4126419524903,-3.77730501197704,-3.75415482095142,0.274407079616848,0.0228842812597918,1.3681967059492,-1.73487259679453,-4.00924047408622,-3.31316666110072
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.57740934750072,-7.71690983264264,-3.79701427199212,-3.77432105295547,0.279036988562622,0.0224376647084924,1.35226750736033,-1.71144374074005,-4.03307946898446,-3.31346314415239
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,0.0820166667393925,-7.59880632130757,-3.82704279035174,-3.80502833001007,0.285391370901886,0.02177391053455,1.33121724130039,-1.67947949198695,-4.06875935933573,-3.31729700436339
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,0.155821949686403,-7.46817120217136,-3.84669925153471,-3.82511794995985,0.290171078295729,0.0213500915441454,1.31466729838511,-1.65589681576415,-4.09272816519419,-3.31755641223277
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.584240458927651,-7.01618908622057,-3.90083978456989,-3.88040754097563,0.302491113067289,0.0202249197365934,1.27299655898459,-1.59591324392991,-4.15802421030266,-3.32291086869765
"ENSG00000135052",-0.107681832954981,-0.94385754099044,0.379978159314999,-7.61268458273881,-3.81646390317218,-3.79421269402965,0.280121796261045,0.022005476975579,1.35237660955177,-1.70505547357219,-4.05329723132439,-3.32846953130417
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.460912096539121,-8.2721907597571,-3.77823144076118,-3.75510293663431,0.271010648721256,0.0228630904203457,1.38405361365158,-1.75123697071805,-4.00695045052644,-3.32857938818566
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.462819811437476,-7.42003278695365,-3.83677369468402,-3.81497475667021,0.284444990948017,0.021563058249711,1.3379467555921,-1.68332557742358,-4.07744879451416,-3.3309608868645
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.449875598932377,-7.78904495659733,-3.79740416630737,-3.77471989460148,0.274226448275073,0.0224289180958131,1.37435099378894,-1.73447457018034,-4.02890699864561,-3.33412201495885
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.873735874568842,-7.00913078117316,-3.82313719512649,-3.80103562805613,0.279754127386862,0.0218591168980428,1.35576124296189,-1.70639008336132,-4.05953170681896,-3.33670582562711
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,0.693054723927328,-7.35282868640462,-3.82036087461961,-3.79819717526739,0.277986697500244,0.0219198891351173,1.36310669361208,-1.71499513967127,-4.05511728910634,-3.3413130465039
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.110164340694064,-7.8859938149084,-3.7957671194223,-3.7730452566377,0.270446383559439,0.0224656653566052,1.39132730790654,-1.7528854676964,-4.02373706929294,-3.34861315738064
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.627530014230658,-7.88422139192513,-3.78511970688622,-3.7621518079763,0.266059073612514,0.0227061445321782,1.40884203750605,-1.77500877366752,-4.00912044694619,-3.35688607738414
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.0673131563727092,-7.69054546876846,-3.81492566082153,-3.79263981304815,0.272955030531327,0.0220393527801279,1.38477588740654,-1.73953299062985,-4.04500999209877,-3.35712618748603
"ENSG00000237649",-0.201124572657058,-0.745455057972781,0.574922604611995,-6.7156847759718,-4.01097984295911,-3.99269810973662,0.321812426363,0.018115636059177,1.21322755641714,-1.50301161623918,-4.2855427489969,-3.35983815216012
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,0.757768545266943,-7.59394041093654,-3.79208111134656,-3.7692743769151,0.26688382587944,0.0225486267848531,1.40686526484853,-1.77052718052823,-4.0167673982445,-3.36029227325912
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.145050934546371,-7.7647537243006,-3.80613077657078,-3.78364583304148,0.270038309899811,0.0222340412129791,1.39594582301278,-1.75423568821201,-4.03359168278581,-3.36077502909234
"ENSG00000166681",-0.022732824339346,-1.01921532610017,0.274617643657173,-9.10044936585705,-3.78922704373885,-3.7663543731837,0.265180273675386,0.0226130740147864,1.41403886500891,-1.77908500824388,-4.01236209031059,-3.36484202833578
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.616320929695938,-7.31446178928893,-3.83587642690352,-3.81405770558968,0.273113804216868,0.0215824147698198,1.38944139274683,-1.73749604923161,-4.06585036855592,-3.3774904769226
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.053326914397969,-7.69753858975583,-3.81416394642443,-3.79186092594384,0.267472456024004,0.0220561468677806,1.40995973080949,-1.76629616064037,-4.0391373946647,-3.37991681856888
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.89591888374776,-7.10339979224153,-3.80609003537582,-3.78360416538731,0.264300628622562,0.0222349470728396,1.42263679991053,-1.78240722301099,-4.02821546987214,-3.38562232856317
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.31680801284259,-7.38242881470712,-3.85442627557224,-3.83301288198715,0.274448561540817,0.0211857546089744,1.38799014886833,-1.7299379288979,-4.08542204181083,-3.39044708765325
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.0433439662597127,-8.21755737444465,-3.77923861538567,-3.75613366503203,0.254740082693289,0.0228400748881126,1.46053616393394,-1.83188821985099,-3.99286531389376,-3.4011614639534
"ENSG00000144837",-0.327218028765588,-1.04070261156975,0.0730028839285391,-7.70035900186247,-3.81370832524608,-3.7913950264771,0.261014447292236,0.022066198405079,1.44008314563704,-1.79828067292335,-4.032719765316,-3.40773261105195
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.36540530500955,-7.91905571444113,-3.79109879478612,-3.76826938810314,0.25543462398085,0.0225707875570237,1.46045930387979,-1.82766341721064,-4.00523826793395,-3.40993846668979
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.209487645153252,-7.61945822437819,-3.82162690073543,-3.79949155611528,0.260966928012388,0.021892155542447,1.44239227350343,-1.7980528136534,-4.04050959456312,-3.41589424203192
"ENSG00000092421",-0.287316586465564,-1.27550905548011,1.35473796945842,-6.95668196523131,-3.62626399220294,-3.59928795435673,0.218315651323743,0.0266154343644557,1.59434955130973,-2.03582143206991,-3.8084814540778,-3.42316021565206
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.178238516663943,-8.27317019199977,-3.77897076188051,-3.75585954987765,0.247369930727831,0.0228461935016389,1.49582531652819,-1.86966381969783,-3.98591136000305,-3.43459478173491
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.831538203349211,-7.17884011623462,-3.8147895893731,-3.79250067487581,0.255203712498193,0.0220423519108265,1.46791898944141,-1.82744675172537,-4.0284795866882,-3.43476783135885
"ENSG00000206228",-0.018415102876896,-1.11877720476498,0.282814410861351,-8.25724988907194,-3.77941088176416,-3.75630995759917,0.246238169948628,0.0228361406500052,1.50142727543675,-1.87550766680863,-3.98532803754195,-3.44028769465679
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,0.176986168347477,-8.16131838273131,-3.7816622023006,-3.75861383052394,0.24620821946695,0.0227847870060338,1.50219542212944,-1.87553240604371,-3.98753216394798,-3.44268746883894
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.0894430178808117,-7.506637725175,-3.84173286446678,-3.82004294148685,0.258221733617564,0.0214563880991238,1.4606316877787,-1.81065525443612,-4.05789767149876,-3.44828105250272
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,0.312024248960467,-7.41673829961649,-3.84842537221924,-3.82688169426619,0.257941526492066,0.0213132704974419,1.46369504953812,-1.8116873377881,-4.0642679974018,-3.45625159125008
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,0.148546441616934,-7.2982980290943,-3.88373462094515,-3.86294618496807,0.265440763985923,0.0205738460109376,1.43720299121793,-1.77227316880267,-4.10605556912666,-3.45860351299648
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.0857151477667973,-7.89043627092998,-3.79543520069537,-3.77270570846913,0.245571347723631,0.0224731233693085,1.50907710838727,-1.87805186781191,-4.00061103431579,-3.45948049557865
"ENSG00000080546",-0.140633452583446,-1.21357245259017,1.21577563158189,-7.47568823207177,-3.72680892879457,-3.70244500318331,0.229069557089999,0.0240695209730763,1.57105760296336,-1.97003095305209,-3.91785867112279,-3.4697897252352
"ENSG00000172379",-0.130570350572337,-0.982100431695387,0.524616282274559,-6.97011647702224,-3.92798372837975,-3.90810411224162,0.272475210967986,0.0196833194886154,1.41509833014175,-1.73532356945898,-4.15628947443703,-3.47269158464469
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,0.846067889239598,-7.65157343326016,-3.78074733092136,-3.75767761798055,0.239443383922575,0.0228056416937716,1.5349942413125,-1.911087496183,-3.98057580374241,-3.473596784211
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.113058078311647,-7.6996246076056,-3.81345008538907,-3.7911309589001,0.246292937185089,0.0220718975128367,1.51046461331502,-1.87327494046063,-4.01911479290606,-3.47420947079171
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,0.545620941050168,-7.25760558974508,-3.85474764038342,-3.83334120137477,0.255008672241323,0.0211789473468107,1.47931773332811,-1.82617173753581,-4.06787125469572,-3.47576518328737
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.42982150946909,-8.28773605329211,-3.77831606556765,-3.75518954140981,0.236948183193109,0.0228611557176067,1.5466316164037,-1.92450414103676,-3.97594968743191,-3.4830907714429
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,1.13618347584208,-7.71415500473716,-3.74831436437272,-3.72447503045926,0.228955837068757,0.0235574216363574,1.57794080861442,-1.9694191260812,-3.93911788326093,-3.49194441002039
"ENSG00000142178",-0.132428837833987,-1.18999235678592,0.0470573013843738,-8.38755096380898,-3.77653979464663,-3.75337167503071,0.233260302757003,0.022901799410147,1.5644661961715,-1.94441799643465,-3.97093082106338,-3.4991471854629
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.248321181484827,-8.26222641116838,-3.77933175260249,-3.75622897912859,0.233401629193737,0.0228379477261659,1.56454981867974,-1.9434983479794,-3.97382718503336,-3.50126197041794
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.142306507437879,-7.88567108850463,-3.79571931665977,-3.77299635524662,0.234984171499063,0.0224667393031399,1.56125036329338,-1.93405860190045,-3.99148926211227,-3.51003263758323
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.248642157253912,-8.42028992849873,-3.77772263817545,-3.75458222596427,0.229917048581174,0.0228747261797705,1.58156322403078,-1.96251552025543,-3.96917172101976,-3.51671909107152
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.154133966425126,-8.30932001869823,-3.77827310792341,-3.75514557870576,0.229934406683913,0.0228621378000948,1.58163228549716,-1.96239027481279,-3.96973370976851,-3.51718609427251
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.411526517049925,-8.31067687163403,-3.77819783063876,-3.75506854008731,0.229635237040712,0.0228638588645274,1.58311749800203,-1.96402928015355,-3.96939726785183,-3.51858661200403
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.768460999012434,-7.10557084160976,-3.83892462501483,-3.81717303772146,0.241795572232407,0.0215167274587111,1.53928650942822,-1.89542242291657,-4.04037642770624,-3.52084844747384
"ENSG00000003989",-0.268006809398627,-1.19948189603617,0.16640405901694,-7.88159048236428,-3.79591670692782,-3.77319828169585,0.231567397138279,0.0224623050251028,1.57839451641782,-1.95252247313686,-3.98868734194406,-3.52686991462214
"ENSG00000170271",-0.106208760721488,-1.12880186182076,0.215194223186372,-7.38719177103383,-3.85973508179803,-3.83843628260454,0.244382280833931,0.0210735815589531,1.53206902825003,-1.88070812071884,-4.063310374261,-3.52958161804738
"ENSG00000163631",-0.168309025921907,-1.20229720250407,0.4129992713662,-7.81592198902629,-3.79663527456792,-3.77393335484232,0.231066809054574,0.022446170137288,1.5811110759101,-1.95520693787722,-3.98896336315955,-3.53004680653752
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.122279254108002,-7.79749268899036,-3.803160943531,-3.78060836441445,0.230864641793106,0.0223001707514206,1.58394900726,-1.95595404668962,-3.99526897851956,-3.53759029640546
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,0.227028680833375,-7.42209653673058,-3.85224522614656,-3.83078457262636,0.239509725360736,0.0212320122136207,1.55410440274574,-1.90680999084803,-4.05157905536802,-3.54505456855626
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,0.136698904603024,-7.40174681773513,-3.86043371429552,-3.83914994936439,0.241095880135567,0.0210588640117144,1.54841664348745,-1.8979682537236,-4.06110129296618,-3.54574558831566
"ENSG00000178695",-0.382453187768463,-1.27741053890633,0.628439518613499,-8.33575176347677,-3.77566526217694,-3.75247663558136,0.217991329518936,0.0229218365376276,1.64190572626463,-2.02907184123406,-3.95679661274408,-3.57483532844359
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,0.0741978651502063,-6.80016994713512,-4.10288698958186,-4.08622403111971,0.283657753672512,0.0165248992583303,1.40186136915326,-1.67254817507614,-4.33959678563804,-3.60134158615121
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,0.94161619263119,-7.29841763201318,-3.78198840371727,-3.75894763639595,0.213087236350583,0.0227773557883366,1.66935944048299,-2.05686448574518,-3.95890487671182,-3.60676622267503
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.571869167125104,-9.10597428395034,-3.78959904655874,-3.76673498111832,0.213428453655516,0.02260466345196,1.66977636212159,-2.05449589212034,-3.96677292149554,-3.61260766787726
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,0.657391340563266,-7.05276452703838,-3.87505165264147,-3.85408001111162,0.228968059131266,0.0207532658850124,1.61304570426381,-1.96259212071916,-4.06506566394675,-3.61909441012795
"ENSG00000124935",-0.141277455189048,-1.29601459272234,0.230528587186479,-7.66056211876689,-3.816010283932,-3.79374886571073,0.214836518540897,0.0220154613477049,1.66994109323658,-2.04502155874671,-3.99426474331319,-3.63172565392768
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.898771952730167,-8.02623215927366,-3.76901506693736,-3.74566989744586,0.205579261259537,0.0230747792115153,1.70540531441926,-2.10157131840832,-3.93963517562096,-3.6339350693165
"ENSG00000227199",-0.341899019798125,-1.28946174754171,0.0423514103469612,-7.57897369311136,-3.83056258637093,-3.80862633086653,0.215943929569153,0.0216974055309168,1.66822420573338,-2.03792545794437,-4.00969134528033,-3.64054904144761
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,0.807904650714719,-7.38520761787223,-3.80051297623727,-3.77789991827077,0.209653742325455,0.0223592991246648,1.69289668821874,-2.07590921235931,-3.9744519634273,-3.64357787065446
"ENSG00000162407",-0.0727612322823788,-1.31540077637592,0.248990650026214,-7.65133108734702,-3.81662684053516,-3.79437929727791,0.211584502151442,0.0220018917532807,1.68727047157909,-2.06381752148455,-3.99213095148977,-3.64947034608778
"ENSG00000166803",-0.380849164587406,-1.34795440275058,0.621394895873491,-7.46512896442338,-3.81624149897377,-3.79398528503124,0.206205003138034,0.022010371630322,1.71587931582003,-2.0954748063989,-3.98723469805676,-3.67792805027811
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.0901766936290556,-8.05667002013138,-3.78537940083441,-3.76241753477213,0.196611042680098,0.0227002486494522,1.75907038610014,-2.1550211421679,-3.9484844426244,-3.70009494620015
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,0.230942580154511,-8.02367460894027,-3.78701415462427,-3.76409022809724,0.196881885106595,0.0226631696477186,1.75806669012886,-2.15327317557203,-3.9503397170043,-3.70020399478262
"ENSG00000196220",-0.0124229722636411,-1.33398078431579,0.0767919003272528,-7.40760276829395,-3.86138839395816,-3.84012515597047,0.208501659155314,0.0210387691361349,1.71627459323689,-2.07970094394297,-4.03414941384547,-3.7108323532676
"ENSG00000189056",-0.0805655171552466,-1.42965484243103,0.500512228343272,-7.74705958940667,-3.79854762357034,-3.77588957145757,0.193152469477108,0.0224032862437723,1.78220317080697,-2.17584180016634,-3.9587853683983,-3.73302705558919
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,0.0857461559994856,-7.14811435029561,-3.93272840899276,-3.9129438289115,0.217448482878473,0.0195901496296365,1.68773822862168,-2.02442506556088,-4.1126831092859,-3.73524443457194
"ENSG00000146070",-0.4390862127781,-1.47571969606203,0.18039030099168,-8.44023122163789,-3.7773841930608,-3.75423585639975,0.186074804606581,0.0228824693293368,1.81568638205918,-2.2217358203803,-3.93186671415311,-3.753149629687
"ENSG00000101265",-0.25997242676919,-1.45987530954432,0.0337176178579815,-7.64634872532299,-3.8208319160223,-3.79867877070274,0.188486397034713,0.0219095663912032,1.81511188748111,-2.2042476867092,-3.9772435080252,-3.78249115334548
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,0.0916805128210034,-7.91895225546225,-3.79337076799846,-3.77059376477591,0.183787467174212,0.0225195655418693,1.83368346414475,-2.23577626596422,-3.94599511392546,-3.78285392356964
"ENSG00000138079",-0.426977629965854,-1.44874826393263,0.245991496935288,-7.54021178578433,-3.83151647862035,-3.80960136882296,0.190194284167886,0.0216767184121581,1.80858697297868,-2.19290382450693,-3.98930279523687,-3.78321909881043
"ENSG00000076043",-0.0795822937391529,-1.54430671938293,0.0423514103469612,-7.98443880121952,-3.78894078637268,-3.76606149192389,0.175910076433493,0.022619548100378,1.87819127283187,-2.28810804292345,-3.93524104884604,-3.82667124821688
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,0.321409805163932,-7.51440753417633,-3.8320362369063,-3.81013264033969,0.180638638841103,0.0216654546856123,1.8636241715439,-2.25464184502668,-3.98213441198536,-3.84070320192219
