"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000166105",0.0183030563081721,1.2511008979623,0.288293876625977,-7.96682808373784,-3.78950881410452,-3.76664266172105,0.777490373703268,0.0226067032182452,-0.771247802752123,0.199341852092737,-4.95726702631649,-1.92651650012886
"ENSG00000133519",0.16442177564577,1.24916810876036,0.662840945330831,-7.52004335390033,-3.80671541087983,-3.78424375774771,0.777155823600092,0.0222210462286841,-0.765906524986684,0.203157379786655,-4.97131631751256,-1.94469392062239
"ENSG00000093167",0.261318161507275,1.23310526489579,1.18093323047451,-7.38235806833276,-3.72956368773302,-3.70526760736174,0.774361606088328,0.0240033064893754,-0.765785757322261,0.167938608576687,-4.8916871200983,-1.87235445314858
"ENSG00000154639",0.0886355384021206,1.22917083669094,0.519932697266307,-7.28086647249527,-3.85390638115775,-3.83248173183012,0.773673418349649,0.0211967718281096,-0.736955817751727,0.20243292981152,-5.00007789892948,-2.00001476771399
"ENSG00000166562",0.276833625250522,1.22199395481941,-0.106010541304052,-7.97857706937149,-3.78768657652103,-3.7647782372203,0.772414258067964,0.022647935558639,-0.742808845698045,0.177821958241744,-4.93589319685637,-1.93554363040789
"ENSG00000140479",0.197711600621318,1.21443827854513,-0.399587946057759,-7.52906841717832,-3.83604893390313,-3.81423401749782,0.771083309043507,0.0215786919733171,-0.725794293993623,0.186493286516454,-4.97411898208859,-1.98745948519741
"ENSG00000100285",0.136944061454151,1.21362158019813,-0.225902964513713,-7.88877789461698,-3.79201340210455,-3.76920510564827,0.770939118567729,0.0225501535869697,-0.733655532257759,0.173045752921493,-4.93411415121293,-1.94309961864467
"ENSG00000197210",0.315878099756555,1.21291802829611,0.187194828686014,-7.22723816116057,-3.90007003232716,-3.87962189294745,0.770814853252152,0.0202404939072771,-0.712250885875068,0.203298146110246,-5.03077873308142,-2.05292841016318
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.20379159108856,-7.3441029229133,-3.86959076138234,-3.84850306336956,0.770599428078822,0.0208669072223639,-0.716693227632178,0.193971761858728,-5.00245597799736,-2.02250302946628
"ENSG00000250539",0.015681784155945,1.20235374209602,0.726019846952363,-7.64260458291682,-3.79190974887868,-3.76909906097479,0.768943236461217,0.0225524911042764,-0.722528333957221,0.164825425495333,-4.92644910064451,-1.94728029983687
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.317375085926819,-7.72914392777321,-3.80649752023136,-3.78402091475529,0.76849915723298,0.0222258885143819,-0.717147350416971,0.167270576326314,-4.93783336493373,-1.96303422416948
"ENSG00000102804",0.034089400041933,1.19934611313266,0.470893249785102,-8.48012218037678,-3.77746269133763,-3.75431619290198,0.76840844023654,0.0228806731654237,-0.722470448711704,0.15836743844827,-4.91151896923795,-1.93376922795945
"ENSG00000099785",0.100572056524403,1.19919740005671,-0.110915226399294,-7.99653359845508,-3.78650251613174,-3.76356672226763,0.768381974660837,0.0226747679644928,-0.720493614274759,0.160935098450487,-4.9194972923012,-1.9429996127704
"ENSG00000109501",0.0692427410278387,1.19690231357266,-0.698593378469665,-8.11852241756361,-3.76201463833973,-3.73850352624194,0.767973263988738,0.0232368792787757,-0.723212813224973,0.151986149103053,-4.89609248983546,-1.91902546621688
"ENSG00000160862",0.234070715898723,1.19599400707707,1.28232598522014,-6.80483572584751,-3.65049549474616,-3.62417384615826,0.767811373161343,0.0259782535010783,-0.746378851983347,0.116476125053294,-4.7966441218821,-1.80607458214288
"ENSG00000100151",0.157060356635308,1.19319726625374,-0.0022186534188527,-7.63516027666995,-3.8225673135965,-3.80045300732183,0.767312405004854,0.0218715775552368,-0.707394293376404,0.167018920943782,-4.94779265931284,-1.98188366388007
"ENSG00000131871",0.0354637357417395,1.1931264217791,0.155670503373831,-7.07691632815439,-3.95210169458642,-3.93270042443202,0.767299755903901,0.019214276768292,-0.68333575981721,0.202218907502124,-5.06476770681266,-2.11316418843766
"ENSG00000058262",0.245677099760716,1.17937862786091,0.293694296630971,-7.24809639934181,-3.88551142787149,-3.86476028170328,0.764836061006764,0.0205373227158746,-0.681725500625655,0.174237024396634,-4.99530654856674,-2.05101177677019
"ENSG00000119862",0.169937096459627,1.17754964262713,0.394298213089748,-7.47199316322692,-3.83410781040898,-3.81225004080317,0.764506936989505,0.0216206195594257,-0.689664490416222,0.158732402404576,-4.94774834242944,-1.99961864602679
"ENSG00000167645",0.128316754723007,1.15433492880494,-0.400380218397095,-7.49203814782887,-3.84369675210906,-3.82204984783515,0.760301818426996,0.0214142915136998,-0.664845156014048,0.144114961620503,-4.94104242676567,-2.01839544990539
"ENSG00000112699",0.163179656948284,1.14068948327292,-0.316447712706644,-9.10118250381831,-3.78306756101024,-3.76005193308033,0.757806206470781,0.0227527886969852,-0.663330289791991,0.117060261931629,-4.87757958164416,-1.96229829942434
"ENSG00000128253",0.202512084191898,1.1404931192421,-0.387241561931979,-7.86873321772428,-3.78944071067992,-3.76657298303748,0.757770164785439,0.0226082428645803,-0.661847432050155,0.118722292749442,-4.88316427183287,-1.96884115439604
"ENSG00000186806",0.0857761888090146,1.13269691882477,-0.631004131867415,-7.80034061770755,-3.78660549171931,-3.76367208684965,0.756336262440039,0.0226724331371557,-0.654713075616781,0.112152387893199,-4.87550494745103,-1.96906299362708
"ENSG00000182158",0.100053131492142,1.13090929643233,-0.08848819061185,-7.76217652924715,-3.80637913810765,-3.78389984151188,0.756006667490301,0.0222285198180121,-0.648980156453554,0.116354903073064,-4.89208829503279,-1.98983009459671
"ENSG00000103942",0.0556401439397801,1.1288183825963,-0.1437508692869,-7.38434276047651,-3.87124587732407,-3.85019342270896,0.755620769872686,0.0208323986372981,-0.634359166064825,0.132321742032071,-4.94921697939359,-2.05641363972817
"ENSG00000162598",0.098677231052895,1.12726636328972,1.45091572582689,-7.24736682065657,-3.63480920302121,-3.60806579592485,0.75533406337036,0.026388968842658,-0.682088022237817,0.0629411263314548,-4.73687184473464,-1.81707995222601
"ENSG00000185624",0.0958121639478685,1.12463281318213,-0.397065298234473,-7.71863933972854,-3.80536214681832,-3.78285971805707,0.754847044209873,0.0222511375280993,-0.642977506501239,0.111396649704952,-4.88707235015034,-1.9913054238855
"ENSG00000164620",0.130644131090386,1.11833292123758,-0.373356675608503,-7.74867597012471,-3.80233495535104,-3.7797635284656,0.753679359540216,0.0223185980381854,-0.637353536878905,0.105861573013646,-4.88024232700665,-1.9907612177021
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.578367486948313,-7.32023860986903,-3.88410581638518,-3.86332517626979,0.753432424896526,0.0205662105103337,-0.620263233310676,0.126705985820799,-4.95318778661843,-2.07416954310425
"ENSG00000023572",0.126453019561949,1.10753333066217,0.535764162482988,-7.98192938566355,-3.78419778985795,-3.76120846130548,0.751668962084994,0.0227270873657629,-0.63033069382274,0.0927906759767188,-4.85692097048256,-1.97671933273312
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.325190202821163,-8.320972362356,-3.77040214069386,-3.74708971036095,0.750818750283589,0.0230427949782074,-0.628650818043769,0.0855611657486491,-4.84158711617839,-1.96456790306682
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.506540414225486,-7.76826179705728,-3.79545620578911,-3.77272719646007,0.750388012688961,0.0224726513242033,-0.621287347969416,0.0907815714316316,-4.86259123913072,-1.99091271997179
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.283665355327978,-7.93099262089358,-3.78733305206929,-3.76441651915284,0.749963144336924,0.0226559435730714,-0.620685850602435,0.0868557695728024,-4.85382175678095,-1.98359578967715
"ENSG00000254692",0.168614301125475,1.09683958764542,-0.74415599814823,-8.00612894903464,-3.764887402839,-3.74144453248111,0.749667471276824,0.0231702209895362,-0.623715811411494,0.0794525427988343,-4.83265590600209,-1.96146957718695
"ENSG00000164048",0.0354484878329945,1.09626414339002,-0.242059552087481,-7.79614221280204,-3.80034515545159,-3.77772825898161,0.749559464352351,0.0223630517946905,-0.61593995819953,0.0888062804042588,-4.86412880231735,-1.99766621030808
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.288921825071518,-7.38849107681559,-3.87017107595394,-3.84909574171748,0.747715763527243,0.020854801364981,-0.592676036247483,0.0998166359362839,-4.92087554230294,-2.07242987247896
"ENSG00000042753",0.00846978591979487,1.08440787763894,-0.461265192163498,-7.4402425364751,-3.85395340126721,-3.83252977017344,0.747327226578222,0.0211957751770096,-0.593723981887898,0.0940710772977539,-4.90486773010984,-2.05684269550139
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.33669951865514,-7.81396153168917,-3.79615970044665,-3.77344685813617,0.746791237052419,0.0224568474936629,-0.602261966348676,0.0766371471447292,-4.85088558018063,-1.9994281553079
"ENSG00000118363",0.135364567360805,1.08070864354005,0.401442397983299,-7.83021111538564,-3.79595073894774,-3.77323309570537,0.74662806412234,0.0224615406004981,-0.601451623342553,0.07593188305998,-4.85014250156212,-1.99957056431274
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.196257022166621,-7.4067107073972,-3.85675767963723,-3.83539468762638,0.74476034616499,0.0211364195868413,-0.579794817180419,0.0844475757676394,-4.89873623735383,-2.06525483473949
"ENSG00000157502",0.139313329005217,1.06849433684018,0.398205673074264,-8.76536201614882,-3.78117819510994,-3.75811853540806,0.744310474891403,0.0227958176760287,-0.592376785399261,0.0627521284856007,-4.82900926299332,-1.98962647736639
"ENSG00000103197",0.173404979770893,1.06767303072377,0.560308344724028,-8.04704395815845,-3.78131806426982,-3.75826166714474,0.744154138799317,0.0227926294671329,-0.59153709681714,0.0621726302985395,-4.82860861324108,-1.99010825585981
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.588436690548345,-7.63200347909152,-3.81081880589171,-3.78844021129223,0.743661236637231,0.0221300513201374,-0.583043882666631,0.0681092468913122,-4.85352345912611,-2.02109019862661
"ENSG00000136830",0.00432326916249199,1.06075157402948,-0.350286684201449,-7.82658603477311,-3.79450625295667,-3.77175539427975,0.742834145876688,0.0224940094259696,-0.582027877463242,0.0605001914138797,-4.8360502920634,-2.00635188849987
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.099705528180713,-8.1701301788035,-3.77873471313691,-3.75561798156624,0.742607040749232,0.0228515869534448,-0.584054699924007,0.0553732332244392,-4.82109496322232,-1.99085404027734
"ENSG00000140939",0.211686486176475,1.05494354080876,-0.38013964735113,-8.24697762445612,-3.77015328756294,-3.74683498696056,0.74172306419402,0.0230485299634376,-0.581252705522512,0.0495780899746698,-4.81042827370656,-1.98407563867311
"ENSG00000153208",0.250207636408548,1.05295851416291,-0.24469486680948,-7.73367013228771,-3.80738047634972,-3.78492393238482,0.741342610291384,0.022206272691362,-0.571748685332473,0.0580047403363983,-4.84268865201856,-2.02264922676306
"ENSG00000099194",0.0428170127692006,1.04646106484673,-0.35538486954632,-7.60482266892636,-3.82336278988806,-3.80126626374148,0.740094747658053,0.0218541861519744,-0.562163307668145,0.0572193200074088,-4.85299516344292,-2.04156478119548
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.589717920704394,-7.72667304381782,-3.79708480380209,-3.77439320360032,0.739859907886071,0.0224360821951985,-0.566189111338382,0.0494386361507116,-4.82849616624048,-2.0154416777487
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.775022646128757,-8.23185768186126,-3.75564236801605,-3.73197916607222,0.739640248625357,0.0233854237350869,-0.573552694874936,0.0374903450951207,-4.7904780571838,-1.97389607667076
"ENSG00000100121",0.207703739678553,1.04348234937223,-0.0257559467773025,-7.84313959230379,-3.79887196348068,-3.77622134293402,0.739521368654364,0.0223960211421657,-0.564093278847253,0.0485738212825063,-4.82899184860053,-2.01799108167417
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.615794899158908,-7.69383192729438,-3.80031218836213,-3.77769453777053,0.738612341861432,0.0223637890515721,-0.559148943495436,0.0453684875362076,-4.82730294860004,-2.02143246478103
"ENSG00000197070",0.221646780252369,1.03475149764486,-0.144136151510891,-7.40134251990489,-3.86707800605932,-3.84593668839922,0.737836035223095,0.0209194065859664,-0.542143793116771,0.0592700208782348,-4.88520603565606,-2.09077245081075
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.73850135063209,-8.28715960128994,-3.75652136602657,-3.7328792025699,0.736284231708399,0.0233648770257298,-0.556239640993372,0.0246575404829998,-4.78025490234366,-1.98211123762659
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.521908301488422,-6.62595512723466,-4.34866229592823,-4.33565396362534,0.733615528147626,0.0129240896294354,-0.445938225261937,0.139320676792177,-5.31781386620682,-2.58638826295735
"ENSG00000186480",0.074303684279926,1.01286442778883,-0.0407855643550282,-7.6718354748499,-3.81758608711535,-3.79536011331965,0.733580348070394,0.0219807966331871,-0.530124005816888,0.0300097759099893,-4.82659334558472,-2.04992373198743
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.374862590250286,-7.73879052924055,-3.80349223686473,-3.78094721287516,0.732741415209057,0.0222927840771551,-0.528700416197827,0.0231338165435019,-4.8111608816683,-2.03747542816856
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.346205686542552,-7.73510047559174,-3.80476972879097,-3.78225381398048,0.731211921785183,0.022264323408491,-0.520748481856283,0.0174757620279065,-4.80744158645015,-2.04211646143401
"ENSG00000013288",0.385121581272084,0.998163674076324,2.33736070953255,-6.61379060031252,-2.78757461667162,-2.72402721519501,0.730697381886223,0.061570364704042,-0.832081046039547,-0.36696112694203,-3.94447707186956,-1.00211568777617
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.371867541357799,-7.69583629111596,-3.80914504281474,-3.78672853705812,0.730430851668591,0.0221671227987099,-0.515953781915793,0.0155290954413848,-4.80892316925052,-2.04826018663957
"ENSG00000182718",0.317734847274502,0.996191491764339,1.35333099606989,-6.75514858543068,-3.60441600666182,-3.5768358191317,0.730309121855572,0.0272033267367237,-0.559954726595145,-0.040907504140339,-4.62517901168005,-1.84076570326704
"ENSG00000069812",0.0639327027022362,0.989045430746479,0.143308344222291,-7.3323803472474,-3.8756521664465,-3.85469324775936,0.728899335822704,0.0207408070035885,-0.495367027809923,0.0257902116352958,-4.86448347285162,-2.1189767327455
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.224740995316476,-7.16247355902381,-3.94294394454224,-3.92336242743585,0.728439718788883,0.0193910444740738,-0.480719329834419,0.0395176583663854,-4.92452255692093,-2.18808237234964
"ENSG00000131462",0.25565911783462,0.986499355396259,-0.638447111123006,-8.30014544936414,-3.7604739159002,-3.73692612158945,0.728395925250444,0.023272708454425,-0.515707893138966,-0.00483795298043114,-4.75854887191465,-2.00338500137439
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.0849103692639661,-7.74796509857465,-3.80799882460304,-3.78555631925256,0.728384396812386,0.0221925457258904,-0.505949096593508,0.00725130090561553,-4.8014369366603,-2.05158220571916
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.355320855207086,-8.15858232140618,-3.7733058059627,-3.75006176064464,0.72819894413919,0.0229759834608157,-0.512068072442754,-0.00227842014571305,-4.76949964521719,-2.01682668581822
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.41223902153322,-7.78296569367518,-3.7990979767562,-3.77645253337036,0.728061813153577,0.0223909599160424,-0.506128134097399,0.00375845875087328,-4.79237061587903,-2.04326982074719
"ENSG00000163479",0.0512923088583471,0.984500883813241,-0.422602862290409,-7.90454125249606,-3.78526502918719,-3.76230050639984,0.728000376608953,0.0227028450627578,-0.508626981784877,1.48428922116007e-05,-4.77967325778168,-2.02938493943746
"ENSG00000012779",0.250024683129116,0.978312487187181,-0.2121535961713,-7.79323757336012,-3.80125767665068,-3.7786616439974,0.726773248617064,0.0223426543438201,-0.49928025817119,-0.000708558242998653,-4.79029577037216,-2.04828485745452
"ENSG00000158747",0.211200342107684,0.974069858408726,0.245601100678133,-7.46629901175919,-3.84336198670723,-3.82170775554292,0.725929963228596,0.0214214614776643,-0.486765674384534,0.00635471040187394,-4.8258606023854,-2.09278875689887
"ENSG00000141232",0.00356046334006043,0.973442584661529,0.0205521820043768,-7.84118773556356,-3.79929910761129,-3.77665827041207,0.725805145886406,0.0223864568559955,-0.49486969437639,-0.00495761728757774,-4.7855105016897,-2.04842503361831
"ENSG00000169689",0.063813660907346,0.971224964037168,-0.974767844069966,-8.31067687163403,-3.7452827521021,-3.72137016457024,0.725363591763339,0.0236289469686112,-0.503828784462362,-0.0204450988600627,-4.73537201664361,-1.99463841172084
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.6120407020549,-8.03022239798227,-3.76966762098201,-3.74633785954053,0.725313448847942,0.0230597265828725,-0.498485621984524,-0.0143468184825847,-4.75720028370968,-2.01947243816324
"ENSG00000167578",0.0642755537923644,0.966039879412752,-0.310739624362272,-7.41508657262867,-3.8631998715881,-3.84197552790997,0.724329458467984,0.0210006923744966,-0.475015560621728,0.00481259691708733,-4.83897092820133,-2.11638976100481
"ENSG00000248988",0.157437709282854,0.961566730335443,-0.644526157199389,-7.8736223127151,-3.778952368914,-3.75584072687318,0.723435380958015,0.0228466137147754,-0.487294778395433,-0.0192247064139438,-4.7597779481276,-2.03301171540686
"ENSG00000168067",0.213412831039746,0.960555158014823,-0.346502730952875,-6.79049034454573,-4.16757173636697,-4.15196068768187,0.723232943238639,0.0154898278789635,-0.418425337442391,0.0638807252356125,-5.11634847963958,-2.42642791310628
"ENSG00000077454",0.145338003929141,0.957965616061728,-0.624598911546764,-7.64157389992282,-3.80767721227969,-3.78522740634045,0.722714302735881,0.0221996842699426,-0.47791540264908,-0.0148643829053127,-4.78356446794988,-2.06370554600387
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.315547217113576,-7.67248801035835,-3.8122811598113,-3.78993563482587,0.72224648241027,0.0220977130036435,-0.47469245426471,-0.0155493444777047,-4.78630726641508,-2.06939871855627
"ENSG00000136802",0.187042831945179,0.949961917008582,0.35394366715866,-7.2089626441356,-3.8891412513234,-3.86846607425385,0.72110751916116,0.0204629109926518,-0.454236005794765,-0.00182641970305212,-4.85280846643113,-2.14972889777531
"ENSG00000037042",0.218466175308171,0.947456046057268,-0.337501121904477,-8.39750861865945,-3.76940771672577,-3.74607181968057,0.720603280665109,0.0230657206828713,-0.475347931175168,-0.0325065877900435,-4.74247694322159,-2.02957061140848
"ENSG00000123130",0.0345940611775033,0.94332483135551,-0.05903570455762,-8.13127621922472,-3.7807363323915,-3.7576663627669,0.719770768354859,0.0228058925236822,-0.468938941406941,-0.032868624233801,-4.75019065341243,-2.04288647249698
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.524622229973868,-6.90055927014557,-4.09363573925495,-4.07681660265887,0.719757228492017,0.0166784845706919,-0.412524407422985,0.0356937361585214,-5.0371584573605,-2.35941591786445
"ENSG00000198952",0.210734515596432,0.937756724404592,-0.468094394461498,-8.02320714046034,-3.77567312060914,-3.75248467836828,0.718646303565792,0.0229216564086371,-0.464490206442063,-0.0384371451619366,-4.74220600368293,-2.04023387172594
"ENSG00000185507",0.104078340553829,0.9362831368117,0.40871752643887,-7.76846592035058,-3.80034633303967,-3.77772946350652,0.718348257324765,0.0223630254602428,-0.458003187564258,-0.0335157337956508,-4.76365569059467,-2.065892209659
"ENSG00000105404",0.00773981747259809,0.932559187774206,-0.190270884921793,-7.64121761947546,-3.82079374932093,-3.79863974903729,0.717594200650779,0.0219104026230387,-0.450236616116395,-0.031496101139084,-4.77995259803602,-2.08826769215934
"ENSG00000012660",0.0836825290904615,0.931818261325339,0.610205315868651,-7.51126984882015,-3.81242997746124,-3.79008781506075,0.717444025653574,0.0220944247186088,-0.451171987282623,-0.03407828839636,-4.77190471633929,-2.08012734782256
"ENSG00000181830",0.0615105704702903,0.923261052165898,-0.463684985575868,-7.89505002703991,-3.78460449710619,-3.76162462481507,0.715706101333139,0.0227178459739977,-0.448364300780389,-0.0474905818269553,-4.7414678407262,-2.05577321221339
"ENSG00000100926",0.290964649459672,0.917637508950946,-0.73871337225909,-7.98067938501251,-3.76661888522759,-3.7432170489327,0.714560487410659,0.023130136872439,-0.446532740697718,-0.0562752116532419,-4.72177089408434,-2.04007855050915
"ENSG00000151327",0.248400546498351,0.917237750599946,0.243037285037856,-7.94419978794378,-3.79121758606187,-3.76839092233939,0.714478944186342,0.0225681065036213,-0.441075788168308,-0.0505785009742047,-4.74381290439604,-2.06518480778156
"ENSG00000248751",0.0758167234650228,0.917028108820141,0.0562929406005158,-7.41310164539873,-3.86083759168895,-3.83956251312778,0.714436175595621,0.0210503605299065,-0.427096581431083,-0.0343753378213738,-4.80703006658458,-2.13578256503739
"ENSG00000118960",0.148393198873563,0.914800995094482,0.80548401830661,-7.24870068351909,-3.81306771436277,-3.79073995604876,0.713981589342145,0.0220803387806863,-0.434262902442857,-0.0472529044705384,-4.76217879206787,-2.08841794746894
"ENSG00000106397",0.285818093968347,0.91342039572477,-0.552189787204169,-7.77589631805264,-3.79274944322925,-3.7699581211403,0.713699571280343,0.0225335618534096,-0.437000768501011,-0.0531900109165207,-4.74289443955331,-2.06845959499383
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.161248581764879,-6.49870572022939,-4.43182854074562,-4.41986453312185,0.712620889861596,0.0118927234492377,-0.33189125135743,0.0615684002553988,-5.33413183485388,-2.7160774796017
"ENSG00000187601",0.168708004858091,0.906774208513812,0.376321848111889,-7.68496439929098,-3.80890793535645,-3.78648605380653,0.712339612751099,0.0221723794120207,-0.427182478819266,-0.0545389755838008,-4.75356047739768,-2.08783555629119
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.0425345773041543,-8.13710997229334,-3.78170683282248,-3.75865950162899,0.712237173518169,0.0227837701317909,-0.432215055172298,-0.0614362701595987,-4.7285663685317,-2.06050675955289
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-7.07658001709796,-7.07573500324772,0.712080123336071,0.000844656926578677,-0.216391701506443,0.196177161479442,-7.92884043484475,-5.36836056508805
"ENSG00000113645",0.0410656722460483,0.905077453327593,0.874741405070861,-7.77076806796905,-3.77444680135943,-3.75122957236259,0.711991802212328,0.0229497829196425,-0.432531828592515,-0.0641297339715394,-4.72126433317638,-2.05369364598503
"ENSG00000187608",0.128607940273818,0.902613777793605,-0.701836975215507,-7.88133454787792,-3.77555402705166,-3.75236279077898,0.711486338461356,0.0229243863928007,-0.429875215009149,-0.0657827460578688,-4.72078296679583,-2.05593471559768
