"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000106344",0.0151409405649747,0.287198454241748,0.410227815568688,-7.69015254143979,-3.80710738749052,-3.78464464065027,0.571310130226767,0.0222123378051581,0.179967045867885,-0.569955745723635,-4.42624373617559,-2.41462491021442
"ENSG00000115539",-0.00299898715335145,0.28590536592067,0.0328726663924173,-7.75278939513256,-3.8079290082663,-3.78548491829141,0.570993404513515,0.0221940951822239,0.181399830118008,-0.570959458588655,-4.42643441956676,-2.41623877085263
"ENSG00000214510",-0.0136380730886319,0.121889077057363,1.85380351292075,-8.25528658007045,-3.70679867242168,-3.68193613575508,0.530434598156728,0.024556009404832,0.318162295006584,-0.72945343732168,-4.2608719403785,-2.41686949673769
"ENSG00000121848",0.0821708946750374,0.247494906158489,0.157187403912016,-8.0231646649899,-3.78719005307736,-3.76427020503959,0.561559816179889,0.0226591835818171,0.214365488642448,-0.607578482324058,-4.38992308754224,-2.41878563729601
"ENSG00000163683",-0.0317717736014965,0.275702370059439,0.647376719633249,-7.55676300362237,-3.80486159538035,-3.78234777239429,0.568492289321135,0.0222622781549812,0.190688174277108,-0.580317274854814,-4.41899565063865,-2.41934542116842
"ENSG00000100934",-0.106984828433216,0.12977730271697,1.31684141554964,-7.59139075913023,-3.7148909088941,-3.6902312450834,0.532398866229138,0.0243580982219604,0.312413206079666,-0.721345450776717,-4.27174260005135,-2.41995371338979
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,1.43268074667903,-6.95280189643228,-3.58521928540234,-3.55709694731977,0.482413979855241,0.0277305860506848,0.472949390457897,-0.916530085220016,-4.07083435177169,-2.42245846283495
"ENSG00000006695",0.0905546862653691,0.223158871272046,0.953580189225162,-7.36048909696121,-3.77714143189757,-3.75398740946709,0.555559338257975,0.0228880249785293,0.235847492149391,-0.630346647835634,-4.36985485045373,-2.4237027970137
"ENSG00000197608",-0.185754735072945,0.343217453341694,0.315192795702813,-7.40440123446906,-3.85044869340497,-3.82894903264892,0.58497186849528,0.0212701905027372,0.134294129845942,-0.514648573967584,-4.49235046442294,-2.42478638336904
"ENSG00000106080",-0.106346680675247,0.233449210429759,0.07705895868109,-7.99240283503675,-3.78866203546144,-3.76577628895107,0.558098684202257,0.0226258541988974,0.228340560429851,-0.61964507728169,-4.38515327938907,-2.42894692657067
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.62680639229055,-7.3353121538884,-3.59037991804925,-3.56240437905452,0.48125419304361,0.0275878473108802,0.478747633872426,-0.919920696113165,-4.07397226864712,-2.4308719531658
"ENSG00000185442",-0.0783859416768077,0.743550288018019,0.0340271787392422,-6.85989059719799,-4.07221104200739,-4.05502452488444,0.677771718121636,0.0170396713965423,-0.218618829980692,-0.135243792129927,-4.90232244004708,-2.43121650376148
"ENSG00000137976",0.172237765219199,-0.199917991403505,1.64766677802704,-7.07892373193978,-3.50465269680583,-3.47413450768808,0.450186301257205,0.0300572104968533,0.574194218976952,-1.04291024634513,-3.9480144731575,-2.43216044897453
"ENSG00000116406",0.0315273857408267,0.213027135518095,0.610784583374778,-8.05689715864435,-3.77971840311854,-3.7566246645406,0.553056291783005,0.022829119128793,0.24625197555513,-0.638844297822413,-4.36788925961774,-2.43261594209218
"ENSG00000159377",-0.0133118383075696,-0.00281913680598304,1.32321458692804,-6.94971540541895,-3.64116240914225,-3.6145906401695,0.499295216265279,0.0262218457302048,0.422535409412703,-0.848817139326622,-4.1492507419101,-2.43290154936216
"ENSG00000240849",0.121132139248877,0.510534984543294,0.211787064864758,-7.05242311357342,-3.9547764340586,-3.93542749253214,0.624931878957829,0.0191629522542411,-0.00945963533602361,-0.353672551707352,-4.67027031617335,-2.43435744266491
"ENSG00000131781",-0.0521772104695683,0.217550166994024,0.335026771452733,-8.04062538477811,-3.78548893095349,-3.76252960886159,0.554174047314369,0.0226977624246751,0.243109075227614,-0.634038293298769,-4.37526637636413,-2.43562017117532
"ENSG00000182795",-0.256456203689302,-0.0593551937657392,1.34537556113746,-6.62735702526577,-3.60626807688048,-3.57873963144951,0.485165556496479,0.0271529908925735,0.46789713256151,-0.903802437190119,-4.09481736312145,-2.4361330909044
"ENSG00000150593",0.370338963676394,0.20523999286424,0.555475357349428,-8.10864932323608,-3.77976374665688,-3.75667106739113,0.551130640828136,0.0228280839992228,0.253825945223868,-0.645667744268091,-4.36457815220792,-2.43752919708678
"ENSG00000135845",-0.0903370323398571,0.0737089517991725,1.26994246602111,-7.25286023772607,-3.69650809193451,-3.67138512685468,0.518418899533348,0.0248100096596244,0.362289386972761,-0.773360519281192,-4.23156096936919,-2.43785454248264
"ENSG00000055609",-0.0728356757019297,0.297953702621193,0.661639166553814,-7.26378963463232,-3.83660176514979,-3.81479903777342,0.573942206370746,0.0215667658949903,0.175629152028927,-0.556178054749345,-4.45875285556199,-2.43788964351058
"ENSG00000227345",0.0459919803097493,0.201128430139038,0.766460816510873,-7.91006617058935,-3.77772063001176,-3.75458017078896,0.550113286737788,0.0228747721160112,0.257373814454428,-0.649572104579105,-4.36089242541109,-2.43804266081737
"ENSG00000145703",-0.268733101096148,0.110937833947497,1.28222847656617,-7.58764381942413,-3.72094868126522,-3.69643978865019,0.527706048982955,0.024210988436205,0.332035112584827,-0.737051323839706,-4.26967886840737,-2.43823862860586
"ENSG00000186205",0.16414749311136,0.283578607142745,0.0168723250459762,-7.59171323576185,-3.82885232289519,-3.8068781029246,0.57042334792364,0.0217345455616808,0.188040322507543,-0.569883012665381,-4.44503087130257,-2.4387716879031
"ENSG00000035403",0.0767216150849607,0.216636693831097,0.264259849020699,-7.98814749020279,-3.78859136242911,-3.76570397980473,0.553948348756361,0.0226274532931283,0.244667067944114,-0.634388748107067,-4.37778757222917,-2.43932093716999
"ENSG00000164406",-0.0362348588822687,0.184688940984813,0.988543359767989,-7.37158088413385,-3.77015032887179,-3.74683195846698,0.546041436784086,0.0230485981570203,0.271674899169634,-0.665102413118518,-4.3467544631446,-2.44074003906785
"ENSG00000174804",0.097295905894949,0.25704316248258,0.647855074103026,-7.44529819127726,-3.81562709661278,-3.79335705075153,0.563909297235126,0.0220238990098192,0.21112414502105,-0.595039949936472,-4.42083175956848,-2.4416204837843
"ENSG00000164251",-0.182400100761961,0.207068837124611,0.185272543321323,-8.04650962735687,-3.78605654282246,-3.76311039964109,0.55158302823925,0.0226848825610515,0.253415409713216,-0.643152351508607,-4.37128076936013,-2.44273649498467
"ENSG00000132749",0.00454218919709756,0.200512017424299,0.065307942145571,-8.11606137896089,-3.78268304273725,-3.75965846048713,0.549960726874125,0.0227615392422651,0.259052608640305,-0.6493967174204,-4.36529446344949,-2.44343800617834
"ENSG00000149573",0.0881663359633997,0.249243162762772,0.173004743048292,-7.68932404083598,-3.81383494882581,-3.79152450701928,0.56199020868908,0.022063404480938,0.218339093583649,-0.602134525639,-4.41571665079917,-2.44460488726458
"ENSG00000188501",-0.0185792049244319,0.212529471662935,0.16640405901694,-7.94773028486882,-3.79141787602853,-3.7685958363645,0.552933273482426,0.0225635867909637,0.249267610702439,-0.637584550745924,-4.37867273727389,-2.44473566069991
"ENSG00000136153",0.167247045606826,0.0629221778086962,1.40786747225837,-7.60053614331372,-3.69820780211834,-3.67312804205328,0.515725356474619,0.0247678756514903,0.373099987993215,-0.782647901710378,-4.22884229705054,-2.44666665928542
"ENSG00000114812",0.177584536721787,0.266620028190454,0.832083844876275,-7.06385834769513,-3.82832639326971,-3.80634048535225,0.566262939390943,0.021745979409524,0.204451932160878,-0.584802673986869,-4.43699647414658,-2.44857256149181
"ENSG00000152953",-0.116181730907003,0.12577137459057,1.17518938929526,-7.63080057602404,-3.74071532969248,-3.71669194799534,0.531401461049408,0.0237371171920145,0.322206367293219,-0.721166755957645,-4.29438536400309,-2.44860327225345
"ENSG00000065357",-0.124691775256883,0.378769052563492,0.265249893653573,-7.21806359182647,-3.89590038725491,-3.87536592513962,0.593576179107203,0.0203250657777688,0.108563368410132,-0.47688858241864,-4.55148849331722,-2.4497428236365
"ENSG00000248832",0.0895257255884195,-0.407187149395505,1.66485397892749,-6.67241222901677,-3.37204259962172,-3.33712039127918,0.39958678135111,0.0343194647748729,0.728390513643611,-1.2465223082992,-3.75410459904791,-2.45107614003999
"ENSG00000137198",0.0198857715387156,0.180754092117488,0.280348318366158,-8.59248907944555,-3.77843794835064,-3.75531427558648,0.545065890237325,0.0228583695061244,0.277309970548765,-0.667375288994907,-4.35288161909943,-2.45158881776908
"ENSG00000108932",0.0797111570736178,0.183616063231014,0.145126660569655,-8.16666602728968,-3.78139484908266,-3.75834024283542,0.545775478534829,0.0227908794065352,0.275177209244908,-0.664435547260479,-4.35687828837913,-2.45276617387744
"ENSG00000119630",0.154682047167171,0.211648932940721,0.547176554534733,-7.70733361653527,-3.79933455051056,-3.77669452490663,0.552715595879159,0.0223856634291209,0.251822935591651,-0.637220882187792,-4.38574022506314,-2.45327546189852
"ENSG00000181938",0.32653596377245,-0.428568536183705,1.99541479887612,-7.18027833289573,-3.35839154347786,-3.32298074236664,0.394468203663728,0.0347911740549932,0.74377661643134,-1.26758596941845,-3.73452968661746,-2.45352937387502
"ENSG00000166166",0.0455558310376377,-0.00761639726391524,1.28675633432146,-6.94572139493753,-3.65872181560053,-3.6326186483773,0.498095909888623,0.0257654246519601,0.431498652150563,-0.850613297957264,-4.1639666196825,-2.45386313388478
"ENSG00000125970",0.106392850388908,0.353374582110787,0.730617556200992,-6.91436872490957,-3.8864753949642,-3.86574445126511,0.587435666386695,0.0205175349515131,0.131549428619378,-0.500429668917493,-4.53084530171809,-2.45513961196364
"ENSG00000160200",0.170113300322704,0.20857682719434,0.530369436218352,-7.71573717569346,-3.79954550775705,-3.77691031218503,0.551955984201744,0.0223809415092823,0.25485366820009,-0.639891416172803,-4.38461776159678,-2.45540761841964
"ENSG00000106077",0.197827806278787,0.42739753673659,0.265204643761033,-7.09982229627901,-3.93127742171652,-3.91146382713414,0.605252053310514,0.0196185953196652,0.0677160138437376,-0.429283415692851,-4.60768132722216,-2.45733783856073
"ENSG00000156650",-0.165061905262278,0.203751747480716,0.856381664815606,-7.30232038374028,-3.79862529127427,-3.77596901897792,0.550762442315225,0.0224015462995389,0.259345221721186,-0.644266134878641,-4.38168159693122,-2.45749779959593
"ENSG00000126858",-0.287173647893952,0.203688866827055,0.454086131468721,-7.72978127648921,-3.8018451202404,-3.77926250855381,0.550746884134629,0.0223295331491066,0.260095408135715,-0.643863837763227,-4.38468547354891,-2.46078658006736
"ENSG00000100292",-0.163545352024764,0.280956700774177,0.0660560851826581,-7.46677338185923,-3.84963547054197,-3.8281181291214,0.569780756257411,0.0212874949431838,0.194865905182321,-0.569154627455048,-4.46339491826987,-2.46133919751059
"ENSG00000121578",-0.0840624889193453,0.191937236347172,0.126238017291605,-7.88580015407066,-3.79575500689267,-3.77303286573654,0.547837538325336,0.0224659374742905,0.270206169245724,-0.655072055715407,-4.3739336730483,-2.4620161615182
"ENSG00000167751",-0.227607633962888,0.467635601024735,1.20746829814954,-6.07347997461724,-3.95852324034113,-3.93924736182731,0.614823982410285,0.0190912867266077,0.033314963743605,-0.390230425271476,-4.65266557587247,-2.4620179753467
"ENSG00000118495",0.0216673465444595,0.137732738433701,1.01631972194622,-7.5935985059728,-3.76267234880258,-3.73917687815765,0.534378853665969,0.0232216011649884,0.315553295522439,-0.707521671199269,-4.32001153347239,-2.46307054845703
"ENSG00000134243",0.0169184699662853,0.200409296710825,0.173784166314563,-7.80093938757934,-3.80244636906239,-3.77987748539415,0.549935302963829,0.0223161115788612,0.26341058645367,-0.64666544011249,-4.38384825728842,-2.46344834738931
"ENSG00000248632",-0.0912312639990523,0.166197811960244,0.0412409160629339,-8.14751297785931,-3.78132681945868,-3.7582706265409,0.541454077503717,0.0227924299142309,0.29206554542437,-0.679788970721736,-4.34945977300786,-2.4637240402006
"ENSG00000123191",0.0962513866653874,0.18549625503623,0.254109639436046,-7.87855968667498,-3.79537797662987,-3.77264716879671,0.546241546492465,0.0224744094095881,0.276380227532936,-0.660799436173763,-4.37084163415392,-2.46569193854
"ENSG00000259171",0.0474375865547403,0.268174597167334,0.192652285091876,-7.46033814379916,-3.84672546016554,-3.8251447303469,0.566644716465381,0.0213495319948106,0.206729137824864,-0.580787560776416,-4.45498725703261,-2.46619033065418
