"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000132432",-0.14290628055734,1.0526405786171,-0.280733745491792,-7.94304053514221,-3.78652830563907,-3.76359311010535,0.741281640282177,0.0226741832009386,-0.575631161007801,0.0522435465231994,-4.82369106695963,-2.00164215643006
"ENSG00000129910",-0.078296165596369,1.0512639591992,-0.98350152403872,-9.19051244897231,-3.77089061633993,-3.74758970445496,0.741017540166308,0.0230315418826984,-0.577467815926679,0.0470085162361055,-4.80874355770768,-1.98635999290961
"ENSG00000213759",-0.0664744785904247,1.04926670456598,1.01102812101974,-7.61476335420327,-3.76322580761826,-3.7397434909901,0.740634061471512,0.0232087525210351,-0.577077984417465,0.04343249309898,-4.80058136340557,-1.97942176779954
"ENSG00000099849",-0.171539145573462,1.04447889442481,-0.7583018697825,-7.98487137822555,-3.76539018651166,-3.74195923902047,0.739713286817914,0.0231585743088566,-0.571903398489842,0.0404150163981394,-4.79947740743727,-1.98362372835697
"ENSG00000105619",-0.0377635005967502,1.04413141128494,-0.740540810438977,-7.80208448868511,-3.78101460652419,-3.75795113037555,0.739646377696318,0.0227995471166422,-0.56835095651879,0.0443417893030551,-4.81331224022212,-1.99961405251046
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.598897839513024,-7.5100507077102,-3.81355996859486,-3.79124332203729,0.739386791248606,0.0220694723152266,-0.56046907998015,0.0518768030262668,-4.84180627500921,-2.03317231325391
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.297432321423344,-8.03921990247529,-3.78589279609409,-3.76294285179838,0.739197935400821,0.0226885974404957,-0.565059406490594,0.0438767074816701,-4.81622739346875,-2.00553770382569
"ENSG00000198715",-0.165124766082298,1.04140458861174,-0.415517486432781,-7.86506655534118,-3.78885126430161,-3.76596989794569,0.739120931468197,0.0226215731398121,-0.564064481773679,0.0443570608707519,-4.81863951932992,-2.00870506764876
"ENSG00000205856",-0.0122978358479616,1.03002946347637,0.688925722546122,-7.41820546650955,-3.81375684262095,-3.79144463857583,0.736921607903,0.0220651278370297,-0.547833497209366,0.0421899651173864,-4.83392076772478,-2.0387469179413
"ENSG00000078808",-0.021630751761457,1.02853351411011,-0.633715241095173,-8.18271018456543,-3.76282405582886,-3.73933219153568,0.736631488193399,0.0232180785521397,-0.556694929891575,0.0276968707942613,-4.78705369143919,-1.98774497563567
"ENSG00000228589",-0.00183360183490429,1.02753859249691,0.558075844992769,-7.53046170497033,-3.81479798080209,-3.79250925543982,0.73643842245227,0.0220421669447717,-0.545166944520416,0.0405519237864376,-4.83329162783699,-2.04085638859126
"ENSG00000033867",-0.0410107267968887,1.02731717239875,2.07869759727327,-6.95796690494167,-3.18107884937389,-3.13865055017053,0.736395443253853,0.0415408146555861,-0.709749901967293,-0.167830411778874,-4.28090729829042,-1.39529463473604
"ENSG00000144655",-0.00642529138318291,1.02632220145857,0.848017086331599,-6.98460264322016,-3.83480830727081,-3.81296601198507,0.736202256863651,0.0216054796866091,-0.540027136614759,0.0447087276108537,-4.85063367191434,-2.06164774132398
"ENSG00000138600",-0.126105261203902,1.02476716838502,-0.20564505217138,-8.2611997870311,-3.77426964131341,-3.7510482506541,0.735900145327156,0.0229538490644091,-0.550615082198896,0.0278880363283142,-4.79497438237266,-2.00094854590542
"ENSG00000134910",-0.0714527810942776,1.02307988200735,-0.0567394922972698,-8.12099562953127,-3.78116668636738,-3.7581067581927,0.735572088828615,0.0227960800287355,-0.547536782955363,0.0284238035726174,-4.80012362431672,-2.008658057769
"ENSG00000158715",-0.275702055732774,1.01447648594914,0.35499522882449,-7.03587880877658,-3.93994510726528,-3.9203041989047,0.733895290415299,0.0194492823403795,-0.508690042493411,0.0608116572961872,-4.93894336504433,-2.17312596496258
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.317444316429806,-8.11259551391111,-3.78293972636392,-3.75992112192519,0.733780638795147,0.0227556974775985,-0.538103267656411,0.0218936745262537,-4.79593735435432,-2.0143704779034
"ENSG00000136240",-0.120308586817036,1.01259858550857,-0.161410114861158,-7.79240694162117,-3.80222776734354,-3.77965389342659,0.733528388570244,0.0223209904524559,-0.532925031247427,0.0258921616371779,-4.81253880252388,-2.03447314333509
"ENSG00000090382",-0.0856863606075383,1.01151683725931,0.458976116762913,-7.53318026940116,-3.82159842946052,-3.79946244758277,0.733316891791055,0.021892778848899,-0.527999600442513,0.0299878913483544,-4.82938099889202,-2.05456515881035
"ENSG00000115762",-0.135728249165014,1.01116190793092,-0.303599570228796,-7.92102551344317,-3.78756375188458,-3.76465256622035,0.733247474918129,0.0226507174539294,-0.534469319649348,0.0210147440452749,-4.7983960923125,-2.02022385307435
"ENSG00000102003",-0.149136042746689,1.01063428133009,-0.571194884113839,-8.84459718663471,-3.769564301695,-3.74623210137311,0.733144260768494,0.0230621092204657,-0.537635488637429,0.0159173966915839,-4.7818366425157,-2.00220129637369
"ENSG00000116133",-0.0299130098170556,1.00140815399646,-0.242563679642427,-7.95154345873636,-3.78685464455031,-3.76392701889031,0.731335348412322,0.0226667849399154,-0.524986912477961,0.013378401826101,-4.7916467686333,-2.02368875336015
"ENSG00000216522",-0.129782836788084,1.00067028762622,-0.208640452390513,-7.34059841367077,-3.88320994416595,-3.86241048386501,0.731190344763717,0.0205846434625368,-0.505427526177934,0.0366836746632893,-4.87857101087708,-2.12161495881373
"ENSG00000160691",-0.22993328887359,1.0000007591283,-0.349536665415821,-6.30346556153255,-4.77740091371232,-4.76894743424878,0.73105872788366,0.00841784927639801,-0.388806750440309,0.185894613244339,-5.71827725999573,-3.0233850496425
"ENSG00000132522",-0.114282065922453,0.999997459718235,-0.548562168937645,-8.13291340051318,-3.76773454424995,-3.74435910923611,0.731058079180003,0.0231043459161806,-0.527517593680253,0.00734413646530375,-4.77351911847159,-2.00491213531658
"ENSG00000213983",-0.0714807621467647,0.989107926118833,1.48714415487942,-6.76633044299735,-3.51845865547895,-3.48836526429848,0.728911685049975,0.0296450932735104,-0.574080124438435,-0.0722155754689828,-4.54491056658717,-1.75640897855716
"ENSG00000112977",-0.0935354970516953,0.985091001405414,0.184923106784178,-7.33466868076111,-3.87283354144069,-3.85181483799549,0.728117213509292,0.0207993500275064,-0.491994524739556,0.0220248119358228,-4.85947236506191,-2.1178361057459
"ENSG00000229802",-0.138261763018519,0.98245749367483,-0.509351378831136,-7.21297120152801,-3.9239770830235,-3.90401685470286,0.727595564559688,0.0197623417706565,-0.479916349952635,0.031846537904102,-4.90453526092709,-2.17074187341857
"ENSG00000171903",-0.150519811801044,0.978040204483592,-0.128550772763921,-7.64244587794802,-3.82125868407405,-3.79911509642222,0.726719177042029,0.0219002180831611,-0.495019190967855,0.00404982248216179,-4.80824636802794,-2.06866853973831
"ENSG00000149115",-0.0486257384038457,0.97461425737838,0.40034185546203,-7.03997573652242,-3.93091085505333,-3.91108992366548,0.726038261157506,0.0196257881609353,-0.470913161483456,0.0271953070484227,-4.90606765165452,-2.18116908859509
"ENSG00000162236",-0.138659671139526,0.971834538576288,-0.484631636192878,-7.80967539355829,-3.79175504940376,-3.76894079186098,0.725485009186576,0.0225559802326846,-0.494809607505234,-0.00808883921808206,-4.77769068903197,-2.0414829654875
"ENSG00000159720",-0.10177347834032,0.970390821959493,0.353867015311313,-7.34831458245606,-3.8582022612614,-3.83687043882836,0.725197390042274,0.0211059083467996,-0.480268177975775,0.00703733834321862,-4.83709294470218,-2.10942438972029
"ENSG00000005238",-0.0879350364437317,0.968407247807373,-0.502837600689451,-7.53109630335479,-3.83246514256884,-3.81057104213994,0.724801914687504,0.0216561642419206,-0.483303654575078,-0.000694948228225286,-4.81247390749444,-2.08422836798446
"ENSG00000141452",-0.0344000563983766,0.957578407716018,-0.348905877196379,-7.96361288182778,-3.78322373933998,-3.76021174734636,0.722636700135182,0.0227492354819245,-0.482485700736471,-0.0212283937805888,-4.76118456171742,-2.03909742300293
"ENSG00000159069",-0.00149820152006678,0.950384606210423,-0.115447093124048,-7.70916623923441,-3.81235111706153,-3.79000717284748,0.721192518860453,0.0220961671624773,-0.469501326566053,-0.0196149219822611,-4.78315557488141,-2.0717885474201
"ENSG00000105281",-0.0308471049459038,0.94598977131517,-0.116083196557737,-7.30597040297436,-3.8918773927628,-3.87125929499732,0.720307973955356,0.0204069981015857,-0.449802789568062,-0.00434837073906092,-4.85289311925163,-2.15425657671567
"ENSG00000163072",-0.0592462383123132,0.942193160784407,0.119336548158954,-8.26752985644099,-3.77875433499419,-3.75563806229556,0.719542452725137,0.0228511385672659,-0.46823013576914,-0.0342371092885715,-4.74770506057671,-2.04138098829454
"ENSG00000152377",-0.253157159448792,0.939654057669897,0.983663410284916,-7.35963212142329,-3.77138118994138,-3.74809184018014,0.71902977338153,0.0230202459872106,-0.467247116237652,-0.0380378328140232,-4.73948346037146,-2.03503849331934
"ENSG00000171604",-0.122900514997947,0.937265363100446,-0.22001285412053,-7.85325666898578,-3.79522129166589,-3.772486881181,0.718546942686742,0.0224779310875065,-0.460008885429185,-0.0340011844002863,-4.75960783415031,-2.06026167528722
"ENSG00000166411",-0.139093286965217,0.932725657302304,-0.0974105320281975,-7.50909272192378,-3.84368267031707,-3.82203545789052,0.717627934938716,0.0214145930674218,-0.445901107520757,-0.0259519015241918,-4.80087528390417,-2.11137260677732
"ENSG00000165282",-0.377465094893831,0.926857623806168,-0.673900765879293,-7.47756745184605,-3.83707237543912,-3.81528001882807,0.716437330844159,0.0215566187409175,-0.441402784757962,-0.0321183371365701,-4.79130133465641,-2.10730506572038
"ENSG00000100994",-0.201159357332286,0.926015830197832,1.82791836927129,-6.49924971099894,-3.20528756349558,-3.16389536471567,0.716266285209488,0.040547240055143,-0.60265573842891,-0.223939693599061,-4.23500364175091,-1.4647447496416
"ENSG00000126262",-0.165793783529311,0.924182526358289,0.121553492851588,-6.89751876568665,-4.03739014700835,-4.01958918664034,0.715893557222556,0.0176434592149431,-0.402705693688982,0.00903789122735686,-4.97361163957782,-2.31110379490278
"ENSG00000106351",-0.210884491477646,0.919762311035141,-0.212793122270614,-7.32734877813259,-3.88697446848402,-3.86625397637593,0.714993672460716,0.020507297747898,-0.424831110889178,-0.0262887560293041,-4.83255543267718,-2.16100471748331
"ENSG00000074800",-0.189530839923599,0.919554678351314,-0.136251555225003,-7.80498622143924,-3.80131104836411,-3.77871623539501,0.714951359656963,0.0223414619098965,-0.441312845354213,-0.046335936027311,-4.75437313923593,-2.07436643424658
"ENSG00000154813",-0.116256027424232,0.914032788825786,-0.273140362744087,-7.66181827148377,-3.81637284311771,-3.79411958497269,0.713824686711979,0.0220074808867476,-0.43284527262068,-0.0470733362427117,-4.76471982068431,-2.09211221747457
"ENSG00000005486",-0.0756045679731417,0.908708570611916,-0.119587395956934,-7.56969621841553,-3.83276242945802,-3.81087490863376,0.712735823678462,0.021649727105107,-0.424347990361878,-0.0474226611035378,-4.77642811438682,-2.11111669902138
"ENSG00000124299",-0.0482877110416202,0.901528077862697,-0.216588193239166,-7.73091635075648,-3.80825601628511,-3.78581934744933,0.711263421843346,0.0221868387216541,-0.422141614945492,-0.0588147069908585,-4.74981399186213,-2.08955698522367
"ENSG00000100600",-0.0253885607877533,0.900339039678396,0.9995507398579,-7.08384472640468,-3.77667295118633,-3.75350795235866,0.711019170399791,0.0228987500888077,-0.42740260170299,-0.0672876027833226,-4.72042770350192,-2.05810310396768
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.127488642767266,-7.85416460459026,-3.79821457861842,-3.77554889291566,0.710909400714461,0.0224107487877746,-0.422469759957031,-0.0625444300936047,-4.73965414590564,-2.08016996571719
"ENSG00000100219",-0.471410912490351,0.899491029209608,-0.390702317313057,-7.69515258310709,-3.8086826130156,-3.78625562166106,0.710844897742282,0.022177375907342,-0.42004779914547,-0.0603158472641479,-4.74897896821826,-2.0909157030462
"ENSG00000197977",-0.196048571709788,0.887984753054775,-0.00147681362222021,-7.4002171096338,-3.86521269766112,-3.84403148712602,0.70847412133793,0.0209584641466298,-0.39760779349644,-0.0564763055449031,-4.79364791479019,-2.15339994937179
"ENSG00000144040",-0.0255178430236428,0.886775049029833,0.230942580154511,-8.02367460894027,-3.78701415462427,-3.76409022809724,0.708224207838196,0.0226631696477186,-0.411910944754571,-0.075429846775377,-4.7216732989452,-2.07477574429826
"ENSG00000085978",-0.134659500799382,0.885003123738765,0.232779127961813,-7.35859669134993,-3.86469228039976,-3.84349992626602,0.707857917398728,0.0209693741317695,-0.394766952277696,-0.058971229411094,-4.79139969279478,-2.15423909453542
"ENSG00000140931",-0.029800521579015,0.884493139388699,-0.214368436500853,-8.11279872464343,-3.77863721914505,-3.75551820746673,0.707752443962758,0.0228538149544838,-0.411384279154572,-0.0792138838593875,-4.71270502940535,-2.06733603555611
"ENSG00000174238",-0.232327665490721,0.884256692673483,-0.0337751151770211,-7.38945880749128,-3.86841899629272,-3.84730631112515,0.707703535176778,0.0208913726668529,-0.393317228810152,-0.0587392071892614,-4.79436459522323,-2.15835283265235
"ENSG00000117394",-0.0849507976892877,0.884149019378927,-0.50120981953784,-7.59697378727766,-3.82017937945377,-3.79801161221077,0.707681261462628,0.0219238678500791,-0.402624829760233,-0.0697370478490905,-4.7502677100975,-2.1095701135185
"ENSG00000119669",-0.318410470560075,0.883422945815995,-0.627996855248178,-7.50868271780076,-3.83219042663397,-3.81029024436704,0.707531037072377,0.0216621143525836,-0.399529000722359,-0.0675555697576761,-4.76078179895064,-2.12206460948665
"ENSG00000107249",-0.0223829730030372,0.882605320609052,-0.0214120170946553,-7.82020563601404,-3.80099385853315,-3.77839179596315,0.707361816473707,0.0223485495184223,-0.404955776412273,-0.0754138012590122,-4.73188645671587,-2.09084964431739
"ENSG00000230889",-0.476861780629074,0.878805787178832,0.0989627782214074,-8.91498346357525,-3.78309751414866,-3.76008258359294,0.706574689748285,0.0227521071897626,-0.404862773801903,-0.0826168619617806,-4.7133581544048,-2.0744693263528
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.0890708556137696,-7.3779327932405,-3.86750082094072,-3.84636853535305,0.706350462502551,0.0209105634191949,-0.387050808198844,-0.0641632897565425,-4.78965120454314,-2.1604247563686
"ENSG00000114745",-0.225505342694635,0.871592201526337,-0.28162066351002,-7.96410328135406,-3.78503952849359,-3.76206976666716,0.705076893977909,0.0227079651473356,-0.397357498055977,-0.0878313349236616,-4.71082748276385,-2.07976432931665
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.697303349517008,-7.06455722087609,-3.86314681461349,-3.8419213327697,0.704706517582996,0.0210018066372581,-0.380083295159644,-0.0714541745128475,-4.78098844401597,-2.15966833394577
"ENSG00000156958",-0.20507202925389,0.868860785132398,-0.137591588926365,-8.2271730554086,-3.77641700139004,-3.75324600349306,0.704508595802491,0.0229046117693441,-0.396443850664682,-0.0920136352369291,-4.70137270530098,-2.07229300325877
"ENSG00000172893",-0.00385376200848966,0.867404858499638,1.82229841227425,-6.91911241277802,-3.33938995446201,-3.30328744886852,0.704205416260743,0.0354585824749081,-0.503730539677619,-0.216384527195736,-4.31266002378674,-1.62875542567006
"ENSG00000131473",-0.315646816428017,0.860444547200176,-0.231456449706005,-8.0336371508269,-3.78202807755703,-3.75898823494496,0.702753524626787,0.0227764521410986,-0.386996441990485,-0.0973206275306007,-4.70147865421269,-2.08188190425686
"ENSG00000149761",-0.0665442879965277,0.859526027973752,-0.124706196428909,-5.97404804374697,-5.32269713701531,-5.31780561794022,0.702561618493716,0.00487957507835757,-0.213002506929954,0.100902721049262,-6.16730068114619,-3.63309764683713
"ENSG00000129562",-0.0900539537371094,0.858968122690156,0.365358015860037,-7.5415230390248,-3.82599119737349,-3.80395331749366,0.702445020527536,0.0217968198695139,-0.376652333857905,-0.0883924264826181,-4.74064181987981,-2.1270882649023
"ENSG00000232804",-0.410021633295454,0.858485831652784,-0.389121743666958,-7.77818096816711,-3.79843219116959,-3.77577149357145,0.702344204135981,0.0224058724581517,-0.381711498375153,-0.0950585047961935,-4.71524079954737,-2.09940777314597
"ENSG00000119771",-0.28832400026948,0.85540353402666,-0.385243559269306,-8.1574142915074,-3.77246093156847,-3.74919700934322,0.701699427159271,0.0229954034835087,-0.38401083369339,-0.103536712662686,-4.68980471844833,-2.07453774559409
"ENSG00000171552",-0.160435189786863,0.84788451734232,0.83432467663121,-6.7375892415257,-3.8924110060983,-3.87180402160226,0.70012318350375,0.0203961115601213,-0.352904035674639,-0.0827678836903111,-4.7949339872416,-2.19946991321806
"ENSG00000101310",-0.0796075412862058,0.847697128600542,-0.328292182819167,-7.63424236144623,-3.81928553584051,-3.79709772366868,0.700083839628788,0.021943473120052,-0.366882463195364,-0.0988785424896435,-4.72789250153626,-2.12555793894851
"ENSG00000168970",-0.0971549722664159,0.84428867946693,-0.75542685323283,-7.97232264452564,-3.76629131972091,-3.74288172609238,0.699367691938009,0.0231377147485009,-0.374352590379393,-0.113744738235422,-4.67764418304247,-2.07348603169137
"ENSG00000169239",-0.0594756748832873,0.842418021942367,0.0657605332372525,-8.21693120028642,-3.77946433161979,-3.75636465653398,0.698974234848469,0.0228349200942039,-0.369773953257647,-0.112155020852677,-4.68851640723757,-2.0877078506447
"ENSG00000102471",-0.042270087947949,0.842324715540991,0.499895667500015,-8.67195740451715,-3.77935709624799,-3.75625491509072,0.698954601953693,0.0228373689366492,-0.369704244837362,-0.112253655294916,-4.68836405146921,-2.08764304188926
"ENSG00000163902",-0.00816290070138343,0.841236474418642,-0.123325097056566,-7.76101859689657,-3.80613836480988,-3.7836535938337,0.698725567883539,0.0222338724963983,-0.363159850567204,-0.106988255405685,-4.7121116325038,-2.11527564419609
"ENSG00000185518",-0.214501851528671,0.840012463779718,0.422779226843677,-7.19264490593671,-3.88480892757138,-3.86404304612956,0.698467841012111,0.0205517552600857,-0.346574749830407,-0.0907413985355291,-4.78336508767798,-2.19546846442323
"ENSG00000187624",-0.0190219563152211,0.836248084773136,-0.297901549114158,-7.59494949301466,-3.82633732667271,-3.80430715805728,0.697674431380899,0.0217892766570661,-0.354198910741855,-0.106443115446833,-4.72762682470487,-2.13807051089949
"ENSG00000124783",-0.0017681434631901,0.83201707270047,-0.698593378469665,-9.09935167057533,-3.77493868736138,-3.75173300929168,0.696781260241744,0.0229384970185924,-0.36047168581829,-0.121433799569103,-4.67830021100122,-2.08802071543423
"ENSG00000079691",-0.0812028559900963,0.829218753253678,1.20469655745153,-6.86774799131088,-3.69502481808383,-3.66986408801451,0.696189713971503,0.0248468370039542,-0.374873038239741,-0.142651095615437,-4.60423324890728,-2.00835784571971
"ENSG00000137809",-0.13483145223028,0.828786858641655,0.580489910169011,-7.46590869167692,-3.82012066396451,-3.79795158055683,0.696098356376934,0.0219251551584985,-0.348088545695281,-0.113789229960166,-4.71759670412517,-2.13529720634037
"ENSG00000101844",-0.168887776136364,0.824295568709163,-0.310520013073369,-8.88792324516531,-3.77673029694786,-3.75356664200111,0.695147408562031,0.0228974369801967,-0.352499586889974,-0.127144187707581,-4.675418160894,-2.09348816102402
"ENSG00000174903",-0.126979187296601,0.822889115534673,-0.644057224013773,-6.83661343701609,-4.14762145670251,-4.13169331726514,0.694849274758638,0.0158019574607428,-0.28519662836984,-0.0552899363224177,-5.01725156291842,-2.46900773035052
"ENSG00000136152",-0.27732629617518,0.821201428843765,1.6221478084087,-7.69157290382231,-3.66657071207652,-3.64067428947514,0.694491310574053,0.0255639860706298,-0.373382327200428,-0.155930014943537,-4.57385463941971,-1.98330475382265
"ENSG00000182584",-0.0986252241124104,0.820565437597837,-0.188893790373205,-7.14776023218242,-3.94776707615553,-3.92828069986949,0.694356353631762,0.0192977440953267,-0.315805302363056,-0.0936814447547037,-4.83007221847807,-2.26830452371081
"ENSG00000197496",-0.115755522851421,0.820361918054039,0.788262155829583,-7.01448010847117,-3.84826260896732,-3.82671538615605,0.694313159864485,0.0213167397969867,-0.334230965735588,-0.114405273023684,-4.73844390260778,-2.16776996377976
"ENSG00000132388",-0.0150727585823627,0.818497740138566,0.300752111548019,-7.61229227200861,-3.81971733939974,-3.79753921294465,0.693917359019295,0.0219339998956903,-0.338036365539248,-0.122117158275571,-4.71124806371487,-2.13976551053582
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-7.07658001709796,-7.07573500324772,0.693608576439254,0.000844656926578677,-0.127987970717112,0.108584533320254,-7.88082529112076,-5.40901185251132
"ENSG00000235485",-0.0195713219827903,0.815235569963061,-0.259061715797894,-8.30751659023274,-3.77223319390536,-3.7489639108764,0.693224048966755,0.0230006409993275,-0.344517432057634,-0.135366200215559,-4.66604891281212,-2.09323843921053
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.42129630864573,-7.53903297793294,-3.82320797189124,-3.80110798645562,0.693084547808191,0.0218575698352173,-0.333480845848034,-0.124493739539468,-4.71216844104465,-2.14516264555614
"ENSG00000159184",-0.310320654316645,0.813244239384757,-0.229208752648213,-7.59944292809795,-3.82679156213345,-3.80477150909363,0.69280040084255,0.0217793814424932,-0.331451922066822,-0.124783472127428,-4.71467267411756,-2.14942592305772
"ENSG00000125898",-0.344735678345161,0.812987133923558,-0.615471237151689,-7.74425559307888,-3.79372509538896,-3.77095625381608,0.692745678887788,0.0225115876564508,-0.337868874626597,-0.132296290125899,-4.68432412767858,-2.11607431006633
"ENSG00000176142",-0.103032474710125,0.810953932369511,0.754190723919059,-7.9733596307252,-3.77670073654334,-3.75353638886712,0.692312744246276,0.0228981138477005,-0.339375298509384,-0.137753865985927,-4.6676296985903,-2.09980472314024
"ENSG00000163501",-0.188557605157475,0.810177107842888,-0.213085562687964,-7.87576850967276,-3.79337993422626,-3.77060314217776,0.692147243625398,0.0225193591233477,-0.335173605432631,-0.134617159104204,-4.68238093773482,-2.11706550195112
"ENSG00000251201",-0.0636462983657477,0.808146917384019,0.935537146554807,-7.58913922750315,-3.77305169355115,-3.74980167167387,0.691714483116606,0.0229818226852588,-0.337371610447703,-0.140815530937708,-4.66267904836359,-2.09745007857052
"ENSG00000178537",-0.165758712473447,0.805117297364685,-0.296219462931173,-7.85361964540825,-3.79341363406066,-3.77063761838108,0.691068055143026,0.0225186002374617,-0.33018669611328,-0.138652649057634,-4.67948437598137,-2.11951865736288
"ENSG00000115616",-0.0988927098138127,0.802595415000332,0.27888204244363,-7.81738332100176,-3.79962219029234,-3.77698875016894,0.690529391645547,0.0223792253477458,-0.326436966631719,-0.139292242713878,-4.68369425149374,-2.12701253939583
