"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000095627",-0.186570043182224,-0.524599183564119,0.247953925981048,-7.63869136479209,-3.81817265218632,-3.79595985737725,0.371777421166477,0.0219679072462515,0.962378885624602,-1.30673347203492,-4.15012053574459,-2.99064544472906
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.154264512431148,-8.14285068667828,-3.77870705989954,-3.75558968162129,0.369952911087314,0.0228522188825404,0.960343700343349,-1.31737322093615,-4.10967298066758,-2.95702300170656
"ENSG00000136870",0.174655160697503,-0.590990857457276,1.57012383685069,-7.15601406683009,-3.56542964356428,-3.53673709062828,0.356407537904332,0.028284830477832,0.958463266994328,-1.39171797666678,-3.88732842389243,-2.78821924171305
"ENSG00000010810",-0.137229726267901,-0.520192347273679,0.754859844051083,-7.30368853879297,-3.81643890700099,-3.79418713542208,0.372807257561162,0.0220060270351233,0.957812590468036,-1.30273843964103,-4.14960401684295,-2.98548244786468
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-0.43791190783639,-7.80257605025182,-3.79417791086903,-3.77141949523528,0.371685630876462,0.0225013963686395,0.957069836022894,-1.30910055119247,-4.12668248951121,-2.96681504157739
"ENSG00000108100",0.0983771869470498,-0.52279077942831,0.219648573535752,-7.83125169848756,-3.79936719437056,-3.77672791624162,0.372199888020019,0.0223849326865851,0.956231512670744,-1.30659944343918,-4.13231274825642,-2.9703262888567
"ENSG00000138640",0.0231660069102501,-0.524935975814606,0.0206922478355463,-8.01207550079161,-3.78719397988462,-3.76427422288784,0.371698763712772,0.0226590946037452,0.955342817078474,-1.309638077516,-4.11990877757144,-2.95974583388588
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,-0.174200414889183,-7.61234829755631,-3.82540379413833,-3.80335282151074,0.374357037888755,0.0218096271531732,0.953652165168931,-1.29578042040343,-4.16008711402849,-2.98936762558202
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,0.254372831962897,-8.20001171453902,-3.78064781065521,-3.7575757750044,0.371738877004566,0.0228079114302432,0.953603338471821,-1.31003401089918,-4.11359259392799,-2.95302702965356
"ENSG00000171246",0.354297735616378,-0.528759950608577,-0.611736334376398,-8.19369963792482,-3.76342605651789,-3.73994849735537,0.370806156275196,0.0232041054591811,0.953174154548499,-1.31525655862671,-4.09579591969711,-2.93880476522927
"ENSG00000147419",0.00207249019352442,-0.556955050499795,1.46047869804006,-7.4089065499975,-3.66006276764642,-3.63399503997054,0.364252294586224,0.0257308976077889,0.953132997081261,-1.35090040153083,-3.98799226068037,-2.8567694211175
"ENSG00000095637",-0.171246202788849,-0.522546502354665,0.855477914189249,-7.55318293670801,-3.78391915517502,-3.76092334587645,0.372256969324796,0.0227334208028616,0.952302834244464,-1.30767691126249,-4.11736261587563,-2.95459658723548
"ENSG00000157985",0.084169718040709,-0.52143742543037,-0.156724762430589,-7.97362883043943,-3.7871499422201,-3.76422916421203,0.372516177023145,0.0226600924793237,0.952034675813132,-1.30636256553409,-4.12079806754303,-2.95698619548937
"ENSG00000132670",-0.210310721006267,-0.52381672763619,1.09002083098317,-6.64229376738747,-3.7759681955567,-3.75278667454729,0.371960189094802,0.0229148937998618,0.951577941282584,-1.30954677046733,-4.10929806367849,-2.9475835779909
"ENSG00000133119",0.0136770571533392,-0.522343281026694,-0.0824919883996846,-8.75681479946917,-3.77753657688236,-3.75439180851902,0.372304459666565,0.0228789826768751,0.950569869518332,-1.30803208426869,-4.11121505389176,-2.94801782681324
"ENSG00000163083",0.101884535120635,-0.516009007382163,-0.214519940175107,-7.81896185427814,-3.79858507766284,-3.77592788385765,0.373785933804552,0.0224024471647308,0.949648363136675,-1.30030541495912,-4.13336131851475,-2.96428075801404
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,-0.367021396666292,-7.78923114166744,-3.79788639982971,-3.77521318952802,0.373857138746358,0.0224181047271316,0.949195208470474,-1.30007921740392,-4.13276362280121,-2.96334223225844
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-0.348494890136687,-7.86748726641919,-3.79072702865347,-3.76788903551709,0.373667914183242,0.0225791801713729,0.948249535736311,-1.30144366742286,-4.12558980388543,-2.95676654396153
"ENSG00000133808",-0.297424783286464,-0.609003292077141,1.66968177562265,-7.02379142823303,-3.4742216487872,-3.44274548893288,0.352286593982709,0.0309859423853308,0.947696117220615,-1.41788247640003,-3.79437813128488,-2.71056669568555
"ENSG00000112964",0.202534227353427,-0.518179099252843,0.0898639818946055,-8.19429736662721,-3.78026532750382,-3.75718436285181,0.373278119667387,0.0228166367406194,0.947305536253936,-1.30389766918572,-4.11497925926037,-2.9475331109581
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.353232194431206,-7.72269827423017,-3.80613253677583,-3.78364763327292,0.375423417837726,0.0222340020765419,0.944839571567463,-1.2931158928844,-4.14256944570789,-2.96646160927942
"ENSG00000165689",-0.0188283762420009,-0.509920786409669,-0.564483449525852,-7.70006956625381,-3.80170118340189,-3.77911528402366,0.375212095229878,0.0223327474228342,0.944642619258342,-1.29433467670681,-4.13802096298234,-2.96270128250181
"ENSG00000105880",0.274586767838507,-0.495931307195117,0.413102206740032,-7.32386495690015,-3.85768456759916,-3.83634158023536,0.37849730203334,0.0211168375705375,0.944364914581037,-1.27657598918983,-4.1962131691828,-3.0082041312344
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,0.848855950460137,-7.82538349167498,-3.77501326798137,-3.7518093407759,0.373779592885203,0.0229367863150565,0.944015533581233,-1.30234291486932,-4.11045175087878,-2.94058811773278
"ENSG00000102221",0.084991754029626,-0.513500714188253,0.286548370859003,-8.10653728147554,-3.78332776751782,-3.76031819704756,0.374373235637466,0.0227468690435003,0.943633264580038,-1.2992533554147,-4.11920837925993,-2.9469889133845
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,-0.319103756764761,-8.77827085766179,-3.77383709321517,-3.75060553840769,0.37380463920804,0.0229637798557868,0.943629536279339,-1.30234434720265,-4.10933809804128,-2.93932185828589
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,-0.117700192086957,-8.31935685206527,-3.77495869126118,-3.75175348281873,0.373920653321592,0.0229380381637858,0.943434413916055,-1.30178350171743,-4.11056044653227,-2.94006626444182
"ENSG00000183837",0.24309111501441,-0.5127429579511,0.0835163992111722,-8.27401123509126,-3.77835760436514,-3.75523205202901,0.374550732612462,0.0228602061124118,0.941720683282528,-1.29897137865862,-4.11458430413139,-2.94140180280002
"ENSG00000163754",-0.306376471653286,-0.513210051722519,0.821190371704439,-7.84991157016957,-3.77621821453193,-3.75304255629262,0.374441316479964,0.0229091653577357,0.941643784518716,-1.29959332052221,-4.11238093606188,-2.93961110564985
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,0.87859943454758,-7.48627208144568,-3.7840748385914,-3.76108265055114,0.375001581336667,0.0227298818617294,0.941283970132873,-1.29667779137932,-4.1206547051868,-2.94566416210537
"ENSG00000165449",-0.133118505707271,-0.508366051999679,0.336856040255511,-7.89729041033495,-3.79291773956439,-3.77013029688171,0.375576639127696,0.0225297698566305,0.941087388340669,-1.29362352651554,-4.12990461707485,-2.95266250724683
"ENSG00000114439",-0.199675921725932,-0.503490157470403,0.551143036607987,-7.65000028041547,-3.8037582021349,-3.78121924161696,0.376720820073932,0.0222868557592136,0.939057938870287,-1.28813344018181,-4.14175002674835,-2.95979842144691
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,0.194574935983636,-8.44732353913387,-3.77744919216594,-3.75430237762532,0.375205840832042,0.0228809820376439,0.938865726545768,-1.29643307855692,-4.11445433021423,-2.93832385796084
"ENSG00000134317",0.281426661228721,-0.508978164689399,0.700861287316208,-7.92088702846791,-3.78054627731587,-3.75747187172802,0.375433098114272,0.0228102273112217,0.93869896858742,-1.29525822602665,-4.11772316098193,-2.94068978619988
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.409560866920012,-7.77753085755673,-3.79785489541202,-3.77518096263304,0.376513334608552,0.0224188110075921,0.938494388586712,-1.28946286939486,-4.13577644879804,-2.95454271475515
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,0.442458093473602,-7.41858560794047,-3.83869024700004,-3.81693350514549,0.379075257795374,0.0215217710976135,0.937718803079009,-1.27582045548462,-4.17840416746217,-2.98720739562513
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,-0.292628794800444,-6.21318724421653,-4.91984446735673,-4.91251742382458,0.418617383236629,0.00730026618819177,0.937581725148866,-1.05945615929403,-5.28417498777367,-3.94789274333478
"ENSG00000011295",-0.113288274122173,-0.509398903950243,-0.234355158053812,-8.24684473408989,-3.77394597487473,-3.75071697902575,0.375334447045363,0.0229612796574418,0.937501073082028,-1.29622329006129,-4.11120038191843,-2.93437475155076
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.75651901367865,-7.45200211207582,-3.80229606704797,-3.77972375239923,0.37704122911554,0.0223194659874664,0.937423957329865,-1.28697897221133,-4.14069762966661,-2.95727357490195
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.481073084709817,-8.36081395706805,-3.76549037526316,-3.74206180288589,0.374921317226603,0.0231562541964367,0.937106466541661,-1.29860870871229,-4.1025156344064,-2.92723125157923
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,-0.665940251703205,-7.94992664245282,-3.77208666430495,-3.74881393139913,0.375571153778495,0.0230040115209969,0.936098759623953,-1.29544043554402,-4.10966741575813,-2.93172303119413
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.00868979465556131,-7.53476095759795,-3.83842054624359,-3.81665787146401,0.379503743819325,0.0215275763183598,0.935934518918373,-1.27413457676933,-4.17863435792373,-2.98553367530311
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.890322898243639,-7.17746080501508,-3.8010703686727,-3.77847005501202,0.377360325747931,0.0223468396931904,0.935851302394525,-1.28581056408985,-4.13987385285021,-2.95499154676068
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,0.304762492389779,-7.59729988606091,-3.82144105706256,-3.79930155246643,0.378562560285605,0.0218962244391178,0.935797661048047,-1.2792981539266,-4.16104895246221,-2.97153720203448
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.508050988530853,-7.69054546876846,-3.80529391077649,-3.78278992907808,0.377745214891523,0.0222526559094541,0.935301955931468,-1.2839172650259,-4.1444196267294,-2.95797596683807
"ENSG00000157193",0.0664160394212758,-0.504149475992113,-0.193598675014467,-8.03009318232061,-3.78305111880353,-3.76003510805421,0.376566023193194,0.0227531628061158,0.934747171398069,-1.29052225917637,-4.12145881431156,-2.93947607575949
"ENSG00000114544",0.417570501017743,-0.504925917856852,-0.0298758500277215,-8.19292365734765,-3.77906853908152,-3.75595961302903,0.376383760030954,0.02284395977399,0.934521182083509,-1.29159345581462,-4.11738183791715,-2.93606932891096
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.445675298454223,-7.59984349619774,-3.82159655817563,-3.79946053441324,0.379033334647025,0.0218928198165636,0.933942055716301,-1.27740918918251,-4.16174173147059,-2.97015110680355
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.332226291655232,-7.8654691941959,-3.79137238474971,-3.76854929491988,0.377549684352967,0.022564613260729,0.93278682864243,-1.28588522448423,-4.13067253763467,-2.94461298650918
"ENSG00000128683",-0.0103890346987726,-0.501732251096656,-0.201320721108377,-8.02623215927366,-3.78310160526259,-3.76008676995524,0.377133669798563,0.0227520141084903,0.93247875317586,-1.28825568316935,-4.12216182390773,-2.9376592959413
"ENSG00000166896",-0.235665205383593,-0.49783541699938,0.0916805128210034,-7.91895225546225,-3.79337076799846,-3.77059376477591,0.378049488514556,0.0225195655418693,0.931255545406628,-1.28372298511691,-4.13318937947835,-2.9449823066061
"ENSG00000206195",-0.2166251223811,-0.495007967376651,-0.0830568006146432,-7.79768204706874,-3.80268861335981,-3.78012525835085,0.378714530164385,0.0223107062828181,0.930793624614697,-1.2802777997584,-4.14300560740709,-2.95217517572266
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.358120409107212,-7.69405179449814,-3.80977758042378,-3.78737540943242,0.379141091215018,0.0221531056934959,0.930749279045583,-1.27797692132486,-4.15038316943111,-2.95790917289444
"ENSG00000224425",0.252577899237473,-0.49505554046928,0.16640405901694,-7.81955509144483,-3.80087734631318,-3.77827262018217,0.378703336763866,0.0223511535492377,0.93041067816084,-1.28047699278357,-4.14123355141832,-2.95038971441787
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.0721515207707508,-7.51528347373003,-3.84059486868828,-3.81887997851995,0.381083491270075,0.0214808192768543,0.930086401481468,-1.26766482545457,-4.18256669057572,-2.9825604076056
"ENSG00000089063",0.164822135401321,-0.481664122980607,0.231590038901636,-7.41462104081935,-3.85343718759815,-3.83200237507059,0.381859243896425,0.0212067195504567,0.929890138401473,-1.26352085643029,-4.1959443619655,-2.99294903132246
"ENSG00000240694",0.112901535571637,-0.50081443230241,-0.263158600670285,-8.78155082311866,-3.77502545840721,-3.75182181737305,0.377349293281126,0.0229365067075681,0.929667459660682,-1.28809870414674,-4.11457009573687,-2.92882485131621
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,-0.195950925437496,-7.46613169441239,-3.85233936176885,-3.83088075019587,0.382047286398096,0.0212300136190094,0.92888717241576,-1.26286321267158,-4.19509400661294,-2.99123271025473
"ENSG00000092621",-0.077987521890348,-0.484982115236442,0.0438017369246077,-7.56719869363595,-3.83239998923062,-3.8105044465497,0.381076363440533,0.0216575752592797,0.92823637977974,-1.26837465376367,-4.17459459855242,-2.97434093099018
"ENSG00000197888",-0.120975464640866,-0.496373128527985,0.0092184754945277,-8.08801664563537,-3.78333907547747,-3.76032976821353,0.378393374847518,0.0227466118242772,0.927478504890104,-1.28322085883445,-4.12384638611339,-2.9337613686313
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-7.07658001709796,-7.07573500324772,0.440349979495655,0.000844656926578677,0.92746599719438,-0.942034578167652,-7.45472925169699,-6.04199472501244
"ENSG00000111642",-0.0574194470928792,-0.490454462290129,-0.608236155794188,-7.65914501814895,-3.80569734712337,-3.78320254538171,0.379786513800434,0.0222436801899331,0.927200021265496,-1.27575663883847,-4.14716521457239,-2.9516924432302
"ENSG00000187189",-0.128508345660181,-0.49852098040008,0.908341403746317,-7.7337653613138,-3.77247167628327,-3.74920800695109,0.377888306795282,0.0229951564057839,0.926886602744083,-1.28617733299258,-4.11271417822612,-2.92448462740654
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.482571903229868,-7.99096708387074,-3.77703867230285,-3.75388224268885,0.378279180559657,0.0228903770635476,0.926421653490124,-1.28422354723485,-4.11759872729532,-2.92779691407921
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.715985121181534,-8.17436506734524,-3.75952761485992,-3.73595726188781,0.377350468425994,0.0232947418661214,0.925894199276678,-1.28945626550249,-4.09953131138226,-2.91322711881885
"ENSG00000130313",0.012079822576027,-0.492289783433681,-0.642053968054,-7.80586553580085,-3.78551037498887,-3.76255155092743,0.379354301738859,0.0226972756982733,0.92414406178283,-1.27921257244405,-4.12706558438821,-2.93279732305665
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.47415369451953,-7.84649920060295,-3.79275070801396,-3.76995941508212,0.379969901656677,0.022533533353323,0.923402445698062,-1.2761398372116,-4.13480662324398,-2.93806793750744
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,-0.266460023279339,-7.70598043573639,-3.8104299957488,-3.78804260028654,0.381042275803097,0.0221386573815073,0.923274285133618,-1.27036368365463,-4.15321360695736,-2.95235190163777
"ENSG00000159596",-0.144637052289743,-0.489521182782528,0.123107253263616,-7.96086799807758,-3.79065178319605,-3.76781205176424,0.380006371242198,0.0225808792160351,0.922756828965055,-1.27617664014674,-4.13281136525452,-2.93583700382182
"ENSG00000178445",0.0412557603530509,-0.48771956890901,0.21480059987879,-7.88991540363891,-3.79498107837349,-3.77224114355162,0.380430925891888,0.022483331233907,0.922083927955869,-1.27411657002737,-4.13750580260883,-2.93880532122511
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.784977992668485,-8.20886150308872,-3.75559756713389,-3.73193329239055,0.378170889009561,0.0233864714461689,0.921641667425956,-1.28654513739027,-4.09666912438886,-2.9065778385111
