"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,-0.117700192086957,-8.31935685206527,-3.77495869126118,-3.75175348281873,0.373920653321592,0.0229380381637858,0.943434413916055,-1.30178350171743,-4.11056044653227,-2.94006626444182
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-0.0856870683321384,-7.62101402573213,-3.82466527618424,-3.80259783142257,0.388428884026638,0.0218257399034431,0.897037566955071,-1.23993867105626,-4.17564116817778,-2.94275222868735
"ENSG00000132603",-0.181446234651777,-0.543323779474123,-0.739665118785677,-8.17933218685955,-3.75833592447562,-3.73473713194926,0.367414725758465,0.0233225185333145,0.965621267874472,-1.3293352216181,-4.08699196461886,-2.94502094206944
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,-0.266460023279339,-7.70598043573639,-3.8104299957488,-3.78804260028654,0.381042275803097,0.0221386573815073,0.923274285133618,-1.27036368365463,-4.15321360695736,-2.95235190163777
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.170874954574213,-7.36511498029717,-3.87636498136445,-3.85542115467462,0.401704290573838,0.0207260279149493,0.85584967011902,-1.18355859180534,-4.24153598883877,-2.95262124713763
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.713954663631152,-8.05021715316643,-3.76410362924282,-3.74064216046034,0.366537498517309,0.0231883883155708,0.970592477518793,-1.33237932101886,-4.09160462105976,-2.95376915657784
"ENSG00000165140",-0.0822376524200073,-0.555838808052894,-0.696642158338403,-8.28939706442463,-3.75826000037109,-3.7346593947486,0.364510824855326,0.0233242893418722,0.977363672020822,-1.34107042903446,-4.083634422587,-2.95471623320393
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.313169021244946,-7.50727304927573,-3.84237199862797,-3.82069608527722,0.389676066436164,0.0214426789699668,0.896106214471351,-1.2335163978671,-4.19428890351142,-2.95656025319337
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.154264512431148,-8.14285068667828,-3.77870705989954,-3.75558968162129,0.369952911087314,0.0228522188825404,0.960343700343349,-1.31737322093615,-4.10967298066758,-2.95702300170656
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.358120409107212,-7.69405179449814,-3.80977758042378,-3.78737540943242,0.379141091215018,0.0221531056934959,0.930749279045583,-1.27797692132486,-4.15038316943111,-2.95790917289444
"ENSG00000104998",-0.107469628614535,-0.541570345201819,-0.606785829216542,-7.96660044886025,-3.7736297109227,-3.75039328138626,0.367822355620985,0.0229685426309376,0.967723863081824,-1.3263841367676,-4.10231996004925,-2.95904023038389
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.290696165392888,-7.20835454889792,-3.92649336966186,-3.90658380655066,0.415855656335919,0.0197126765662668,0.810618770341367,-1.12455668667252,-4.30730529240868,-2.95925659924644
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,-0.0697387468409094,-7.2258568017158,-3.91519398102879,-3.89505588291726,0.411440265610896,0.0199366809326526,0.825667753319221,-1.14253086426548,-4.29095086537951,-2.96143317574062
"ENSG00000162572",-0.0209736716841379,-0.568845132768459,-0.921736929783874,-8.0069506419065,-3.75536449749234,-3.73169464088185,0.361503347119224,0.0233919227579289,0.988857937968209,-1.35351454168178,-4.07743707695381,-2.96198695955832
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.252614015495928,-7.35873162590749,-3.87827748818972,-3.85737409960999,0.399026479636888,0.0206864271255619,0.866888867756333,-1.19383240518726,-4.24019060627017,-2.96295954414375
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,-0.367021396666292,-7.78923114166744,-3.79788639982971,-3.77521318952802,0.373857138746358,0.0224181047271316,0.949195208470474,-1.30007921740392,-4.13276362280121,-2.96334223225844
"ENSG00000198231",-0.0306143976672108,-0.545865551712466,-0.149715948755374,-8.19513538909083,-3.77706576470734,-3.75390996976804,0.366824163482725,0.0228897569165939,0.972601945374894,-1.33012136965343,-4.10453185477144,-2.96584590453648
"ENSG00000008256",-0.159474660417379,-0.56115049430145,-0.593682604218115,-8.15547361815342,-3.76522568688944,-3.74179083917719,0.363281299350035,0.0231623841989356,0.984073373007438,-1.34546072349044,-4.08902486747004,-2.9658790932917
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.353232194431206,-7.72269827423017,-3.80613253677583,-3.78364763327292,0.375423417837726,0.0222340020765419,0.944839571567463,-1.2931158928844,-4.14256944570789,-2.96646160927942
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-0.43791190783639,-7.80257605025182,-3.79417791086903,-3.77141949523528,0.371685630876462,0.0225013963686395,0.957069836022894,-1.30910055119247,-4.12668248951121,-2.96681504157739
"ENSG00000198431",-0.379127961667232,-0.500930272833387,-0.168951482904198,-7.69019618478639,-3.81419023134559,-3.79188780367643,0.377322076146907,0.0220555671313182,0.939093170725139,-1.28485377989793,-4.15257719119031,-2.96831516743275
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.445675298454223,-7.59984349619774,-3.82159655817563,-3.79946053441324,0.379033334647025,0.0218928198165636,0.933942055716301,-1.27740918918251,-4.16174173147059,-2.97015110680355
"ENSG00000005379",-0.0191961405470221,-0.57655042906461,-0.712845401176866,-8.48608985565142,-3.75763042760575,-3.73401478211789,0.359726725546704,0.0233389783026123,0.996651579037725,-1.36055377535418,-4.07765367278114,-2.97031304394722
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.337501121904477,-7.4812178867853,-3.84741978486389,-3.82585419655971,0.385493291991673,0.021334713632421,0.913962686006755,-1.24960102704032,-4.19430425459538,-2.97510600198928
"ENSG00000146267",-0.210056267311984,-0.562846314428618,-0.387630319080287,-8.08908160876428,-3.77505656130735,-3.75185365040028,0.362889133611067,0.0229357933267846,0.9880793313095,-1.34622630491622,-4.09814899646755,-2.97709596314392
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.421382605885179,-7.31006541331494,-3.89109216260869,-3.87045770027713,0.39739839818172,0.0204230285848355,0.876144757010999,-1.19912473479691,-4.25069264609319,-2.98098511654462
"ENSG00000121060",-0.0485504717852723,-0.571589165685991,-0.180220549068291,-8.28809667357461,-3.77428035089673,-3.75105921183742,0.360870214083927,0.0229536032395664,0.99610353540461,-1.35450180332183,-4.09513471236326,-2.98316726945492
"ENSG00000170233",-0.0638659705439434,-0.574153722779786,-0.249111384944726,-8.31249175565932,-3.77239089297805,-3.74912532222077,0.360278928490233,0.0229970141055569,0.998048569594048,-1.35706802798953,-4.09263561622117,-2.9832791071326
"ENSG00000041880",-0.0338392412732476,-0.571081380092922,-0.29246182581834,-8.11102342478192,-3.77682562095981,-3.75366419972851,0.360987339499218,0.0228952544086677,0.996249583672144,-1.35381336843272,-4.09774298248601,-2.9853291625689
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,-0.137500848941728,-7.88512293122534,-3.79397510871995,-3.77121202422536,0.366018243793976,0.0225059601629384,0.979956501439319,-1.33196585756219,-4.12007176978036,-2.98556401677799
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.42687712520282,-6.51886079329185,-4.4673516603374,-4.4558076110547,0.609189321381036,0.0114776724106013,0.131703233809368,-0.350612226337668,-5.12562566859629,-2.98779426480082
"ENSG00000205309",-0.0425496532984894,-0.567970909942692,-0.145970626025212,-8.05390720681524,-3.78273086182699,-3.75970739333722,0.361705158497244,0.0227604508322011,0.994766947253323,-1.3504017812545,-4.10429290254749,-2.98883002613495
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,-0.174200414889183,-7.61234829755631,-3.82540379413833,-3.80335282151074,0.374357037888755,0.0218096271531732,0.953652165168931,-1.29578042040343,-4.16008711402849,-2.98936762558202
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,-0.195950925437496,-7.46613169441239,-3.85233936176885,-3.83088075019587,0.382047286398096,0.0212300136190094,0.92888717241576,-1.26286321267158,-4.19509400661294,-2.99123271025473
"ENSG00000010292",-0.115067487587595,-0.534798352551531,-0.490703185059809,-7.65396277891587,-3.81128503372078,-3.78891698774956,0.369398445520526,0.0221197360791662,0.970380512664793,-1.31688039435829,-4.14072593338641,-2.99164424223334
"ENSG00000144028",-0.116478963574109,-0.543377476916154,-0.362121141848452,-7.72714274793879,-3.80531671277714,-3.78281325002584,0.367402245426359,0.0222521485101645,0.977053404778002,-1.32543124342475,-4.13266615111296,-2.99232274461168
"ENSG00000134247",-0.135991165889154,-0.548225579208024,-0.0335212021952625,-7.80592054432722,-3.80228212534511,-3.77970949241901,0.366276186075483,0.0223197771609982,0.980898107957867,-1.33023607481225,-4.12844565702048,-2.99305194425393
"ENSG00000107833",-0.0309557188433361,-0.598398755524596,-0.651446600043962,-8.14209580677646,-3.76327925323901,-3.73979820645459,0.354710118658776,0.0232075121479964,1.01854238189519,-1.38060911711269,-4.07758114484984,-2.99319425081519
"ENSG00000111863",-0.0735609773384615,-0.585036339124474,-0.194609286520391,-8.70075615040882,-3.77471457783093,-3.7515036377328,0.357774557288882,0.0229436383304755,1.00883548072063,-1.36710304646463,-4.0921115662716,-2.99416828793275
"ENSG00000145741",-0.102583194334995,-0.575614260572405,-0.0176889774253968,-8.07456291917541,-3.78364943456595,-3.76064735009285,0.359942375367994,0.0227395533019603,1.00217269638105,-1.35750996239473,-4.10322151438478,-2.99574999535383
"ENSG00000186838",-0.0454842795648097,-0.542773359016697,-0.613003465827412,-7.61067025593207,-3.81327507264012,-3.79095199574915,0.367542664444876,0.0220757607143398,0.978369618510824,-1.32421109036618,-4.14056939817137,-2.99985620547157
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.0977475160246468,-8.12348113589228,-3.78044652708575,-3.75736979294144,0.357077551155527,0.0228125027501308,1.01308874675457,-1.3694867304303,-4.09692182900074,-3.0023218248471
"ENSG00000132383",-0.117195567522497,-0.560936903599444,-0.450515756155121,-7.71009642985141,-3.80472887039783,-3.7822120251687,0.363330706030049,0.0222652331115544,0.993450520769089,-1.34198541777801,-4.12752598600139,-3.00544642628675
"ENSG00000161860",-0.102922374478247,-0.558357617890763,-0.358120409107212,-7.69405179449814,-3.80977758042378,-3.78737540943242,0.363927560345368,0.0221531056934959,0.992224180257766,-1.33914944793335,-4.13310926020232,-3.00850622063369
"ENSG00000135486",-0.0198687879970696,-0.535792172708354,-0.356561319299661,-7.57322420730713,-3.82880346783272,-3.80682816240103,0.369166971902258,0.0217356074302005,0.975426677488479,-1.31638541119762,-4.15751370469087,-3.01003665137711
"ENSG00000154920",-0.017561611801287,-0.584085686836278,-0.281070457168767,-7.87104644473247,-3.79223783949882,-3.76943472030736,0.357993020014893,0.0225450930571656,1.0122159975486,-1.36477747842502,-4.1094224680566,-3.01104494952665
"ENSG00000160058",-0.0242989677077615,-0.574307194332946,-0.250895506738227,-7.7827555654939,-3.8015865644446,-3.77899804668444,0.360243557428739,0.022335307325761,1.00527807950079,-1.35481864784091,-4.12102613933664,-3.01276439725659
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.436886792421144,-8.24937571058787,-3.76838094016456,-3.74502078786273,0.35042416096479,0.0230894161871484,1.0373988930202,-1.39785930097438,-4.07783973908328,-3.01316955836792
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.272677659890209,-8.13365453352341,-3.77643180168916,-3.75326115073123,0.351517462126008,0.0229042727767473,1.0348958332537,-1.39268848497257,-4.08688569112112,-3.01746670272468
"ENSG00000099810",-0.117420022974233,-0.604162715731991,-0.0631703826275601,-8.06251750569107,-3.78364054011724,-3.76063824868118,0.353391908483593,0.0227397555586504,1.02896781194998,-1.3843726712753,-4.09596948182531,-3.01822346351786
"ENSG00000090889",-0.132637312208472,-0.624160289407064,-0.38013964735113,-8.42929918125007,-3.76818750821004,-3.74482278366468,0.348835850871802,0.0230938828500339,1.04388952153703,-1.40445326755752,-4.07591542009472,-3.01851190615494
"ENSG00000128245",-0.160251113032771,-0.589396530674285,-0.334942820794507,-7.79579168564879,-3.79810199247946,-3.77543372564666,0.356773330167255,0.0224132720694925,1.01862217836529,-1.36930414419302,-4.11378830259846,-3.02112190306837
"ENSG00000135823",-0.236033125186969,-0.621846916320624,-0.341600688407409,-8.19322196891309,-3.772607597518,-3.74934712705701,0.3493615157705,0.0229920310881358,1.04282153497331,-1.40191784022817,-4.08079930989983,-3.02112258768422
"ENSG00000177051",-0.225366125008649,-0.580097173702344,-0.56756511606326,-7.66078840500226,-3.8072182773829,-3.78475804947818,0.35891023430407,0.0222098748179722,1.01207121719253,-1.35981609355503,-4.12503463194751,-3.02297505953269
"ENSG00000160691",-0.22993328887359,1.0000007591283,-0.349536665415821,-6.30346556153255,-4.77740091371232,-4.76894743424878,0.73105872788366,0.00841784927639801,-0.388806750440309,0.185894613244339,-5.71827725999573,-3.0233850496425
"ENSG00000158301",-0.456070536807828,-0.616057262476158,-0.372592441715747,-9.10820145912503,-3.78231792938098,-3.75928484143343,0.35067869577129,0.0227698513015813,1.0397941244668,-1.39568361250927,-4.09170711495655,-3.02630057612746
"ENSG00000115461",-0.108757544129316,-0.599709527517516,-0.41380271036241,-7.78507184674727,-3.79687753515183,-3.77418117742024,0.354410152111812,0.0224407329736357,1.02801081420682,-1.37911645991614,-4.10999240289118,-3.02801972690651
"ENSG00000125107",-0.182040490056502,-0.626853197205884,-0.150836815676385,-8.23379566878361,-3.77600354967926,-3.75282285779037,0.348224407751331,0.0229140836782185,1.04834914859755,-1.40636292652867,-4.08287184949335,-3.02850913709245
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.444505023306033,-8.76686351877871,-3.77074693002564,-3.7474426305587,0.346677978916626,0.0230348514378273,1.05342777954758,-1.41321219042611,-4.07606270868363,-3.02863991995037
"ENSG00000184368",-0.277057930804485,-0.608938433498354,-0.171467757958696,-7.91599549789449,-3.79094049982249,-3.76810743749747,0.352301393603623,0.0225743606818155,1.03522919772834,-1.38828638388216,-4.10189057514792,-3.02933899599665
"ENSG00000120322",-0.130758377332057,-0.638992873278318,-0.248539793045768,-8.25393705158587,-3.77346168076022,-3.75022130074725,0.345474237234193,0.0229724023631544,1.05907794335742,-1.41801076224811,-4.07740589201969,-3.03559988742026
"ENSG00000120328",-0.155812996154044,-0.638864557796599,-0.101859927577739,-8.4013849564736,-3.77439973465409,-3.75118140008799,0.34550325273571,0.0229508631157331,1.05919093516576,-1.41781522699443,-4.07835267318936,-3.03644112847929
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,-0.49312651074402,-7.58434838918936,-3.82269589540246,-3.80058446411029,0.358930000097736,0.0218687654490924,1.01566700142786,-1.35850494016539,-4.14014228716067,-3.03847204116926
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-0.768656775539206,-7.68849691078797,-3.79337659615681,-3.77059972720519,0.349570953674772,0.0225194342946577,1.04706211477891,-1.39939425160758,-4.10128545775823,-3.04127845366766
"ENSG00000136816",-0.133991833612093,-0.618716706801538,-0.593753831825966,-7.71470475740387,-3.79846653095681,-3.77580662039222,0.35007337266385,0.0224051030584697,1.04622864694391,-1.3969096720451,-4.10679846328985,-3.04464629828069
"ENSG00000135916",-0.27002415941473,-0.646429199403053,-0.061379871853772,-8.14166495797772,-3.78031587483066,-3.75723609039744,0.343794659619144,0.0228154834497728,1.0677322727715,-1.42448486647216,-4.08228052523588,-3.04841363350599
"ENSG00000164978",-0.00327013362740553,-0.623361315460102,-0.48250986656618,-7.74105635773365,-3.7996157636451,-3.77698217640549,0.349017359236722,0.0223793691715947,1.05086218370969,-1.4012014912756,-4.10677115292582,-3.04948337309872
"ENSG00000170275",-0.147828006911625,-0.646757794942875,-0.362239408065844,-7.95694611639305,-3.78328264526187,-3.76027202448673,0.343720532306469,0.0227478954567041,1.06877302111012,-1.4245623300006,-4.08509696051062,-3.05165873718453
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.456426623125545,-7.31089254336295,-3.89021441009514,-3.86956163945383,0.374712916127862,0.0204409628192686,0.966893565994488,-1.28917204035094,-4.22357611042154,-3.05336617754342
"ENSG00000154767",-0.224823442657754,-0.574605178220963,-0.344421564749051,-7.50573151740542,-3.84208552078128,-3.82040332905353,0.360174884497687,0.0214488227024452,1.0151152732737,-1.35188919029546,-4.16042253316309,-3.05372375551983
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,-0.266460023279339,-7.9291239870506,-3.78790249249122,-3.76499915600477,0.343534105368817,0.0226430460355422,1.07068494321882,-1.42498181806111,-4.08940683091857,-3.05696286626174
"ENSG00000166946",-0.152185040850976,-0.660740047481894,-0.247158259323844,-8.09640381323194,-3.77858131068379,-3.75546099136267,0.340573389745779,0.02285509271183,1.08067806118497,-1.43813215660745,-4.07712359957391,-3.05808948476566
"ENSG00000196533",-0.141318088899254,-0.638663476865972,-0.0105266491421383,-7.801157299982,-3.80287674560705,-3.78031768333151,0.345548724730882,0.0223065093143125,1.06599332137675,-1.41539472580718,-4.10619945280471,-3.06491615110102
"ENSG00000138642",-0.181692035889885,-0.675594292812608,-0.176086249929836,-8.27597918815188,-3.77458808624496,-3.75137417562723,0.337245319055026,0.022946540691234,1.09355078422359,-1.45247615727722,-4.0696659618407,-3.06596284248385
"ENSG00000135778",-0.123264190843065,-0.655023932533538,-0.38013964735113,-7.84151251634796,-3.79216317783728,-3.76935833650152,0.341858300322095,0.0225467763741116,1.07869096974681,-1.43167866285282,-4.09176721296878,-3.06718072665662
"ENSG00000184584",-0.0535809915754242,-0.689060854126261,-0.596701710149916,-8.09424483048589,-3.76731842372529,-3.74393314503937,0.334242023477131,0.0231139621093339,1.10428160915611,-1.4657673741946,-4.05936900384632,-3.06946183504461
"ENSG00000183760",-0.105370592860188,-0.565100323496241,-0.00601196878761143,-7.3979495320511,-3.8658359834141,-3.84466811138851,0.362368166563952,0.020945405104703,1.01160710209814,-1.34108898874364,-4.18600976367131,-3.07015243761378
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.344421564749051,-7.46405882100485,-3.85109139845048,-3.82960570066064,0.357708423282444,0.0212565244360775,1.0272994162618,-1.36131155480834,-4.16649158126721,-3.07119972925061
