"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000164494",0.0787945443241557,-0.411475820948854,-0.0951666855867424,-7.60711504616195,-3.41744524316563,-3.38409928115571,0.398558299823367,0.0327961141001907,0.746905134199053,-1.24433150430632,-3.79603381238141,-2.50016252632619
"ENSG00000141391",0.0178144666801758,-0.423813901957944,-0.161786372928138,-7.65384791016479,-3.41041050359462,-3.3768251367949,0.395604478051019,0.0330276396279205,0.75617233672502,-1.25638262047894,-3.78555836603858,-2.50242810800327
"ENSG00000130313",0.012079822576027,-0.492289783433681,-0.815973756898893,-7.83065939910083,-3.36314013893873,-3.32790008171283,0.379354301738859,0.034626356479501,0.804323750917365,-1.32440538760034,-3.71999799328588,-2.50720710454574
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.316708955533978,-7.53556462434161,-3.42353402003802,-3.39039386886233,0.397170294611244,0.032597032575693,0.754214616971912,-1.24877288864692,-3.80007279933093,-2.51070227200943
"ENSG00000065802",0.202944612060092,-0.463486695182228,-0.474713204677227,-7.75766759255391,-3.38882405842272,-3.35449309768462,0.386159009487808,0.0337483396502221,0.786099035866245,-1.29502714488961,-3.7530289026852,-2.51094721149467
"ENSG00000116273",0.0850197256193476,-0.470217039039486,-0.504307569428777,-7.79844026133295,-3.38384980264509,-3.34934465773522,0.384564874665557,0.0339166307381654,0.790718636881292,-1.30175692076123,-3.74628170354274,-2.51109666383677
"ENSG00000050555",0.0167738088976634,-0.47943537916583,-0.651255336961977,-7.78380687758928,-3.37721586344528,-3.34247701694458,0.382385461079737,0.034142379578468,0.797084186882911,-1.31095316159335,-3.73722242199758,-2.51149550675949
"ENSG00000165125",0.0717208828165787,-0.396151988017435,-0.17933878660229,-7.45582970368918,-3.44124188233439,-3.40869297802803,0.402237216197846,0.0320248894775907,0.740021818518655,-1.22741751494747,-3.82343964709413,-2.51258752546599
"ENSG00000145284",0.00247318349015343,-0.490946088710207,-0.353076599704853,-8.02820642602217,-3.37607481220937,-3.34129560652392,0.379670718673418,0.0341813600179931,0.80735342831112,-1.32151914315517,-3.73275805843226,-2.5192239459945
"ENSG00000171303",0.490338749391351,-0.463889790007817,-0.253932549389807,-7.74130621455848,-3.39853585229661,-3.36454239728142,0.386063464183835,0.0334221691459728,0.789608456820243,-1.29414291139972,-3.76218999204725,-2.52105819350305
"ENSG00000240694",0.112901535571637,-0.50081443230241,-0.134387398740024,-8.64837665027057,-3.37701993950932,-3.34227416653441,0.377349293281126,0.0341490695431988,0.816781702637941,-1.33033958754858,-3.73079190328732,-2.52780938686779
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.377549684352967,0.0340645187533142,0.816808477422307,-1.32925082527021,-3.73341149016817,-2.52965095950401
"ENSG00000087086",0.0630966027789828,-0.449531214290481,-0.46289146571206,-7.50329536377283,-3.42327663322081,-3.39012780813882,0.389472229832644,0.0326054237019945,0.784155148950773,-1.27799371647202,-3.79010669529689,-2.53502327940639
"ENSG00000035141",0.0605070485191977,-0.479829999343508,-0.244388293954352,-7.72254784486601,-3.40071353695211,-3.36679529679987,0.382292269213704,0.033349465392726,0.805082821681536,-1.30830752614117,-3.75957724129131,-2.53551327269346
"ENSG00000144455",0.109739714576693,-0.435980796647246,-0.257447491497251,-7.45186667105297,-3.44048397843545,-3.40790998950341,0.392699080555966,0.0320491704663547,0.776928889728466,-1.26354848566389,-3.81060783237523,-2.54203912320932
"ENSG00000112964",0.202534227353427,-0.518179099252843,-0.145082687856772,-8.09941355912322,-3.37871527604669,-3.344029391595,0.373278119667387,0.0340912244252107,0.833367838781248,-1.34588036653298,-3.72741431591614,-2.542990156639
"ENSG00000112655",0.236312827544642,-0.528880142743464,-0.484589828173139,-7.92965998896503,-3.37580496355909,-3.34101620630551,0.370778114809782,0.0341905850564848,0.842273552189165,-1.35596694484128,-3.72157407787264,-2.54838051077448
"ENSG00000110057",0.129999216919913,-0.402149636445009,-0.605851948625434,-7.25996486538948,-3.47463047473204,-3.44316738505475,0.400795976373731,0.0309732771172799,0.755792314322007,-1.22862108843106,-3.85348040980386,-2.55080857808668
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.513041249397531,-7.61175186455461,-3.40364938889922,-3.36983228205531,0.377745214891523,0.0332516998825712,0.823895079269015,-1.32545752219631,-3.7567762201627,-2.55337624624008
"ENSG00000058404",0.110960369815719,-0.541865484850883,-0.345108430055677,-8.13755102650458,-3.37280491826017,-3.33790979138308,0.367753729750424,0.0342933123767099,0.853238370803159,-1.36814761148919,-3.71502403176685,-2.55548464956781
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.285210288474607,-7.70213684760588,-3.40175565163592,-3.36787334509126,0.376513334608552,0.0333147295276639,0.82813439906991,-1.33045863532215,-3.75345042198323,-2.55552574093185
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.765014222318635,-7.72692743491095,-3.37489407209546,-3.34007305319391,0.368202471401957,0.0342217431572189,0.852155499257372,-1.36613253003149,-3.71757141954085,-2.55608532961179
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.22716913219099,-7.62115653053336,-3.4132467384644,-3.37975810338881,0.379503743819325,0.0329340982001765,0.820056825267708,-1.31747373983281,-3.76813179751644,-2.55728087257809
"ENSG00000105880",0.274586767838507,-0.495931307195117,-0.222580110775485,-7.64450445043895,-3.41030189432237,-3.37671281768615,0.37849730203334,0.033031226930628,0.823073680251667,-1.32172502831784,-3.76407327075496,-2.55761432689426
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-0.868356573820224,-7.70602791782691,-3.36922871887427,-3.33420636175863,0.36587416331523,0.0344161716530672,0.85949330189504,-1.37595480065221,-3.70932001560132,-2.55820487035708
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.194285540321093,-8.21296247137187,-3.37499698815278,-3.34017961582249,0.367433100794236,0.0342182213715659,0.855235498621063,-1.36912985333349,-3.71673834919356,-2.55877415467403
"ENSG00000105819",0.0790266970889961,-0.531419278700948,-0.0882962915397569,-7.95087604912265,-3.38603120521752,-3.35160255718502,0.370185924686041,0.0338427255504149,0.847983834456277,-1.35700248430676,-3.73065840238061,-2.56067718527719
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-0.119119926609235,-7.76219251031387,-3.39940100769439,-3.36543745449617,0.373667914183242,0.0333932662804683,0.838591313289525,-1.3417885007607,-3.74771505881341,-2.56256713991038
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-0.66719192922479,-8.38197438502819,-3.35954850232808,-3.32417937908114,0.36165669695371,0.0347509453742124,0.872989069663894,-1.39374448048681,-3.6949518348227,-2.56273007173887
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.744842863454856,-8.1889982380859,-3.35574030090233,-3.3202338037696,0.3605003864465,0.0348835362801306,0.876301810031434,-1.39878105218958,-3.68990878161724,-2.56282883075787
"ENSG00000186377",0.0731651175772333,-0.558411912153309,-0.110289847160963,-8.21859267378106,-3.37640923842818,-3.34164186639728,0.363914992169345,0.0341699307862323,0.869656928597948,-1.38276628196208,-3.71385127310247,-2.57207235306066
"ENSG00000023902",0.0407312003191257,-0.54274627562256,-0.0166043630836403,-7.85997030771156,-3.39256266340077,-3.35836202890181,0.367548960139314,0.0336224034990514,0.860565245279559,-1.36651322185979,-3.73373375435027,-2.57610619418401
"ENSG00000150977",0.00252773771511017,-0.535648981847777,-0.156366305458799,-7.72109646503703,-3.4028463294849,-3.3690015896111,0.369200319203845,0.0332784136981588,0.857373570435668,-1.35879195689459,-3.74559839898829,-2.58093903680759
"ENSG00000213261",0.068751790993247,-0.536250047152417,-0.083467308312767,-7.71406085167031,-3.40468376699146,-3.37090221897521,0.369060347246098,0.0332173228351803,0.858523985774736,-1.35911688358219,-3.74719324603513,-2.58326143778897
"ENSG00000151376",0.0799729275492502,-0.566804786190909,-0.221398775729654,-7.99873515820544,-3.38104661445426,-3.34644291410472,0.361974430172937,0.0340118388176611,0.878910931765654,-1.3898522984807,-3.71597886610492,-2.58333740046947
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.499627705537679,-7.92214105028276,-3.37556432599289,-3.34076704887596,0.360121360605387,0.0341988135856667,0.884466956463671,-1.39784737096007,-3.70849768535212,-2.58412233087551
"ENSG00000168621",0.346225008494835,-0.541675112863358,-0.275465996999929,-7.68401947511852,-3.40409406650925,-3.37029225101504,0.367797994431422,0.033236916883216,0.86333671124564,-1.36413556281232,-3.74510503794889,-2.58690165435683
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.202706642717501,-8.00808122471152,-3.38104947158697,-3.34644587183513,0.360616820654332,0.034011741641463,0.884317480648135,-1.39522050324519,-3.71436006843234,-2.5879644815604
"ENSG00000074201",0.0346350148066707,-0.582850375902503,-0.324905722738157,-8.14765238016334,-3.373151197889,-3.33826836558005,0.358276986267869,0.0342814393570399,0.891015138256267,-1.4054536648427,-3.70398140399698,-2.58799879474099
"ENSG00000174498",0.0788800291614728,-0.533634160123076,-0.325738362253373,-7.55125262829944,-3.42068125774951,-3.38744483972483,0.369669677478692,0.0326901569286075,0.861262085243085,-1.35480373972302,-3.76328962774923,-2.59735737058886
"ENSG00000082512",0.370585534106018,-0.588544342298909,-0.0610561256544743,-8.07890648324303,-3.38070740679156,-3.34609176105523,0.35696891943295,0.0340233778509642,0.898759880657278,-1.40974449597164,-3.70969496508246,-2.60011149076954
"ENSG00000141150",0.0570764044594088,-0.450801657284944,-0.32675929138748,-7.25290771981658,-3.48879365908597,-3.45777997953531,0.389170181762537,0.0305376888234833,0.805480180895326,-1.27112947719264,-3.85246033012824,-2.60208577352459
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.323629398378552,-7.57292639743958,-3.41737305000397,-3.38402463996466,0.366053093735209,0.0327984818408241,0.874555634735516,-1.36940225752105,-3.75576741594318,-2.60616715476117
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.571105050352293,-7.9881850721854,-3.36906986749694,-3.33404184799773,0.350481645996619,0.0344216391435845,0.920853015697222,-1.43708979486472,-3.69084882478105,-2.61083606313781
"ENSG00000181751",0.0707629100755549,-0.59006917986463,-0.159705206724314,-7.86252785804495,-3.39039710746452,-3.35612104402341,0.356618981389719,0.0336952935898383,0.903373644576491,-1.40998367354083,-3.71860364062586,-2.61108796420465
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.560219809672622,-8.02999533669611,-3.36796528662187,-3.33289786768923,0.349510607124026,0.0344596816345069,0.924382616874737,-1.44112833670583,-3.68864728766156,-2.61311212127923
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.580674501368443,-7.8498689540528,-3.37615708204618,-3.3413807878547,0.34971147431467,0.0341785480387546,0.926334839786898,-1.43935026198702,-3.69677349690432,-2.62067200296324
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.252170434396407,-8.01412098753882,-3.37959036695221,-3.34493535437109,0.3504637271957,0.0340614045542104,0.924461331381149,-1.43591695666103,-3.70096102046472,-2.62150889258048
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.322696997378601,-7.83367569620322,-3.38829872289333,-3.35394940873547,0.35149776276668,0.0337660735098034,0.923210608363589,-1.43073509190015,-3.71056081826158,-2.62668921967557
"ENSG00000054598",0.0528367716325322,-0.629247671067565,-0.466521233762639,-8.97478621785706,-3.37975482337896,-3.34510560944807,0.347681145673023,0.0340558033979128,0.935717663175924,-1.44712237944906,-3.69787221406122,-2.63140864250336
"ENSG00000106462",0.0348817948842497,-0.593808082457955,-0.182839782125971,-7.6643746147637,-3.408719050074,-3.37507585989785,0.355761581176978,0.0330835516181828,0.912825260378586,-1.41125579224916,-3.73523297893532,-2.63251720855462
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.0951666855867424,-7.60711504616195,-3.41744524316563,-3.38409928115571,0.357933266330926,0.0327961141001907,0.906963646645559,-1.40156953898005,-3.74619293708993,-2.63384997928676
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.198925919877595,-7.95113108610854,-3.38397684527078,-3.34947616019807,0.347310988368134,0.0339123221540348,0.93862481352119,-1.44812804381592,-3.70151233471972,-2.63696556112339
"ENSG00000198690",0.0517473861472706,-0.633985902833784,-0.180907414374917,-7.96014033885988,-3.38388236120286,-3.34937835931852,0.346607296634435,0.0339155264795611,0.941432434624917,-1.45098888908834,-3.70060399535742,-2.63934350946366
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.201078773238696,-7.44495971037098,-3.44304052703271,-3.41055107458122,0.363147027477657,0.0319673398510979,0.894318211540129,-1.37788428916652,-3.77699811480951,-2.64187631839084
"ENSG00000166959",0.129369525199795,-0.595084185675597,-0.128078229546759,-7.57161107921125,-3.42213080123455,-3.38894333372775,0.355469158208535,0.0326428054519101,0.918353843365827,-1.41087729881184,-3.74781149236748,-2.64704850263702
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.448737718273966,-7.77065533575554,-3.38879037095139,-3.3544582335881,0.345628791681273,0.033749476565596,0.947025226569868,-1.45439122848842,-3.70420428552241,-2.64773797573312
"ENSG00000186197",0.135457891369042,-0.646982972646896,-0.0855972345705917,-8.00779542876204,-3.38321903126448,-3.34869173440957,0.343669739244438,0.0339380311268287,0.953083355957518,-1.46299937737309,-3.6965640642253,-2.64904171135839
"ENSG00000139547",0.093712623400042,-0.587498212783323,-0.0925902700615623,-7.51659570467142,-3.43119940644309,-3.39831652303795,0.357209086123289,0.032348118953696,0.914295214589037,-1.40287703604196,-3.75859117856799,-2.65020378060355
