"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.355820085650604,-7.7644704185818,-3.39306056444906,-3.35887724856157,0.300469548859238,0.0336056670360003,1.13570602924211,-1.64536152711687,-3.65824373301013,-2.82019050363254
"ENSG00000130826",-0.0267278176530712,-0.868232430543161,-0.108411912336763,-8.29363961334689,-3.37545255796101,-3.34065132293295,0.295622229496925,0.0342026361333691,1.15028854027824,-1.6687515494173,-3.63592516500632,-2.82169290295043
"ENSG00000180817",-0.078653114115905,-0.867006790671522,-0.113333989542191,-8.08353920996593,-3.37978604971151,-3.34513793669375,0.295877508066381,0.0340547399766744,1.15071836606294,-1.66717189572495,-3.64042373173386,-2.8250381300618
"ENSG00000137038",-0.237883279491939,-0.835739720407647,-0.204345987346934,-7.67512771737419,-3.40697495398713,-3.37327203479825,0.302432806055018,0.0331413028583164,1.1321285104057,-1.6352701816929,-3.67389987722134,-2.82648603426932
"ENSG00000149792",-0.141366224265104,0.443905847127654,-0.390718941307729,-6.3229863016505,-4.30718525505086,-4.29362227741603,0.609189321381036,0.0134714148756696,0.111594185416001,-0.36665363621383,-4.97190292195283,-2.8267009205061
"ENSG00000233493",-0.0649155259910441,-0.886673059166722,-0.700782873660825,-7.92334616053113,-3.36520527056088,-3.33003920702178,0.291796868067941,0.0345549222816731,1.16310412333451,-1.6869972958547,-3.62188357895339,-2.82673770552501
"ENSG00000111602",-0.106340225896555,-0.836404301470633,-0.169234130070192,-7.67117744079159,-3.40817312198077,-3.37451124731536,0.302292619657962,0.0331016177894015,1.13313551817862,-1.63577106048605,-3.67491891427502,-2.82824257034453
"ENSG00000205726",-0.0474098648050943,-0.831837354594001,-0.198925919877595,-7.5944561421698,-3.41758938293128,-3.38424830807291,0.303256711427782,0.0327913872166643,1.13223728945071,-1.63057376148991,-3.6851259560759,-2.83394922296616
"ENSG00000166974",-0.130528261900191,-0.870476164539699,-0.125803655048632,-7.87947863388279,-3.38982979268461,-3.35553394102296,0.295155231726319,0.0337144148512797,1.1573360028961,-1.66940969329241,-3.64946325583063,-2.83804039573128
"ENSG00000090621",-0.150583895627733,-0.88282266040046,-0.304286435535421,-7.87027995131293,-3.38619505201722,-3.35177214275238,0.292593195983056,0.0338371809823826,1.1670932893785,-1.68130783983194,-3.64321785457006,-2.84466551210596
"ENSG00000197444",-0.348490943052573,-0.885223075700461,-0.116687821640623,-7.91001203699005,-3.38798816861591,-3.35362800006386,0.292096599696004,0.0337765613367991,1.16986452250545,-1.68337525323213,-3.64444791786069,-2.84847354676403
"ENSG00000102048",-0.448378313647611,-0.902780270401953,-0.000856006115501175,-8.13977820167927,-3.37950806738535,-3.34485015259256,0.288479486216858,0.0340642079084076,1.18252632501468,-1.70063110681886,-3.63237591623435,-2.85460269445786
"ENSG00000076513",-0.22204745785019,-0.84106201960481,-0.352389550553815,-7.47850361367841,-3.43245261852643,-3.39961160225847,0.301311157549475,0.0323076052915578,1.14555739751804,-1.63773756352083,-3.69756138681792,-2.85654806058935
"ENSG00000198053",-0.210447659712178,-0.876101178335902,-0.262220770249909,-7.69064208849353,-3.40371363589895,-3.36989873878323,0.293986361531662,0.0332495636292424,1.16719023263867,-1.67330295406287,-3.66179080108953,-2.85670555678134
"ENSG00000215375",-0.0432257848312899,-0.930325779758701,-0.653871085249129,-8.14351234898303,-3.3607333752556,-3.32540688369301,0.282858625531066,0.0347097943040416,1.20027844455839,-1.7282554316962,-3.60816486457351,-2.8587963920617
"ENSG00000198794",-0.0510437543513751,-0.74107991361083,-0.494042970816894,-7.15422800273734,-3.51793943896932,-3.48783018107809,0.322768041539765,0.0296604894920071,1.0824576406234,-1.53608298100402,-3.80381531193226,-2.86059872278526
"ENSG00000182272",-0.139898147412609,-0.918548968491817,-0.198925919877595,-8.51074687404396,-3.37410981438187,-3.33926099451666,0.285253644202237,0.0342485923502294,1.19462954871166,-1.71591843338051,-3.62373690672556,-2.86237771269587
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,-0.230402051979612,-7.72954096585338,-3.40034862941372,-3.3664177975666,0.29146000309455,0.0333616370846851,1.17692984755057,-1.68504874385564,-3.65585758733816,-2.86349144204156
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.247716084047027,-7.16459595197692,-3.519997467659,-3.48995105112537,0.321812426363,0.02959951012385,1.08709165280268,-1.53997591313278,-3.80478678153752,-2.86622811181092
"ENSG00000129824",-0.169394209298904,-0.927363215126171,-0.23202586830394,-8.2318326353633,-3.37389227297942,-3.33903573754067,0.283459967051738,0.0342560436474948,1.20237665080029,-1.7241941347426,-3.62166235117961,-2.86955812490666
"ENSG00000135899",-0.163127756460611,-0.93100455030221,-0.355378096693133,-7.99426585470504,-3.37745782637767,-3.34272753202319,0.282720957477942,0.0341341193875568,1.20688015596868,-1.72726009734664,-3.62438624006419,-2.87620836563138
"ENSG00000136895",-0.132785207201843,-0.85591168492376,-0.0326047044300815,-7.46250537027662,-3.44090667224421,-3.40834667578788,0.298194218948976,0.0320356263431327,1.16175192315815,-1.65082148662224,-3.70253257165323,-2.87736941739845
"ENSG00000141447",-0.0851547475067003,-0.928105132478878,-0.115695265727871,-7.9645755362167,-3.38487216761641,-3.35040289625054,0.283309300123256,0.0338819732822569,1.20694301129843,-1.72382731253797,-3.63225061197798,-2.88123746575698
"ENSG00000099622",-0.237832792548308,-0.871057897628386,-0.291229870232993,-7.49003525886813,-3.43227143178197,-3.39942436580451,0.295034223200201,0.0323134595317213,1.1724447132682,-1.6658307363583,-3.69078770849286,-2.88126209659139
"ENSG00000126878",-0.0507939696788187,-0.915469561366412,-0.31418050918062,-7.66466221902818,-3.40518800551435,-3.37142377792288,0.285881901017219,0.0332005776035297,1.20284515247986,-1.71003690037868,-3.65479112405758,-2.89108830449953
"ENSG00000109475",-0.142244890916527,-0.951886259587639,-0.159705206724314,-8.26799296615311,-3.37486865662715,-3.34004673713268,0.278505638199401,0.0342226129299002,1.2244560094269,-1.74709024094659,-3.61750654589698,-2.89118280028793
"ENSG00000164116",-0.464047395818724,-0.959170159275323,-0.0516956828949104,-8.53557182836587,-3.37649095614729,-3.34172647507078,0.277044373573275,0.0341671386115131,1.23148161048137,-1.75377133517752,-3.61759709036299,-2.89896251699296
"ENSG00000135052",-0.107681832954981,-0.94385754099044,-0.250219214265146,-7.84324634067779,-3.38972037586669,-3.35542070635563,0.280121796261045,0.0337181039770931,1.22264135533446,-1.73814070185294,-3.63371345159935,-2.89936942292382
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-0.32675929138748,-7.65837282792475,-3.40553774947584,-3.37178553016781,0.283899676054576,0.0331889679323197,1.21163024853139,-1.71913210376375,-3.65308764240535,-2.89960367298323
"ENSG00000166938",-0.177875403365604,-0.95534821279067,-0.191545812579972,-7.9838086766306,-3.38244120784463,-3.34788657482878,0.277810526173608,0.0339644391913369,1.23023147610948,-1.74961794816178,-3.6242121561422,-2.9017273910088
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.0855972345705917,-7.21933806839777,-3.50085819112698,-3.47022218511465,0.307264604985101,0.0301714794126928,1.14252294818543,-1.60493402347736,-3.77061014828362,-2.90219638454718
"ENSG00000099284",-0.0836331395455434,-0.984174235110672,-0.616225485632762,-7.96562485454516,-3.36782656340639,-3.3327541931515,0.272064309821452,0.0344644623239363,1.250421988008,-1.77807759869559,-3.60401967505364,-2.91139156790561
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.414101301542628,-7.2557567303739,-3.48522548650883,-3.45409920379596,0.300181670505624,0.0306468471994587,1.16781679805592,-1.63779112976834,-3.74791118656658,-2.91412575797794
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,-0.298455515224628,-7.69551423423087,-3.40208644254752,-3.36821553405019,0.277795902685035,0.0333037111404055,1.23726540920269,-1.74784116789733,-3.64344986871774,-2.92156621935013
"ENSG00000146918",-0.276495741016779,-0.979681273547897,-0.0574263576038954,-7.99370999027869,-3.38425148987393,-3.3497604442084,0.272955030531327,0.0339030095966552,1.25238882955054,-1.7723116233107,-3.62103547645243,-2.92412007682966
"ENSG00000104870",-0.0357432494276537,-1.01876851411379,-0.89652745078692,-7.82547387196808,-3.35763913059204,-3.32220119801167,0.265267348457738,0.034817361233215,1.27709340207108,-1.81156716412416,-3.58713924290095,-2.9305350867828
"ENSG00000172379",-0.130570350572337,-0.982100431695387,-0.587149221551253,-7.64880585063147,-3.39476580190076,-3.36064173213243,0.272475210967986,0.0335484102260839,1.25828354656324,-1.77361228628182,-3.63086434265149,-2.9367533265276
"ENSG00000154856",-0.0321375199841993,-1.00526438376824,-0.312870179226813,-8.08221118793687,-3.37533355874865,-3.34052810923661,0.267907640558858,0.0342067064623078,1.27171149918595,-1.79721008484059,-3.60717654154517,-2.93685297357412
"ENSG00000108107",-0.00326019215768551,-0.969083781015164,-0.718640491060832,-7.50895224372296,-3.40693454521475,-3.37323024089342,0.275063161750783,0.0331426420847382,1.25107999526672,-1.76024313947851,-3.64542438890368,-2.9379856171945
"ENSG00000054690",-0.131755171281362,-0.985038540593232,-0.187229880114404,-7.75112705178598,-3.39919708930591,-3.36522649061635,0.271893171890457,0.0334000764758528,1.26245554225889,-1.77597058808348,-3.63462432995203,-2.94370345665508
"ENSG00000176912",-0.134542838028271,-0.964062268622576,-0.243821239785486,-7.59221118953338,-3.4168689678906,-3.38350345961805,0.276065598658649,0.0328150191365932,1.25011319734354,-1.75460780060322,-3.65618520178236,-2.94374129296608
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,-0.23077924441509,-6.77205361403411,-3.73717681930106,-3.71306724520028,0.358305876840655,0.0238212600101827,0.997311168797817,-1.36808272275168,-4.0561664646343,-2.95458915888062
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.319939976115425,-6.8112431312494,-3.71151439521615,-3.6867702865512,0.350094613808724,0.0244404826816322,1.02429976924637,-1.40395666865733,-4.02207824351645,-2.95711450073888
"ENSG00000160691",-0.22993328887359,1.0000007591283,-0.0722556176330178,-6.05236140225553,-4.71482845761206,-4.70582665953192,0.73105872788366,0.00896140319553724,-0.394220473621334,0.178788357480641,-5.65818377181807,-2.96048798548791
"ENSG00000142541",-0.0918025146481574,-0.902761713879104,-0.414101301542628,-7.2557567303739,-3.48522548650883,-3.45409920379596,0.288483295126472,0.0306468471994587,1.21853793533893,-1.69074776909361,-3.73582846327473,-2.96101150079324
"ENSG00000166797",-0.0446074948980005,-0.956799520809636,-0.0586755770043273,-7.41772123567491,-3.44973315786215,-3.41746395395901,0.277519441494484,0.0317541085818666,1.25499289708387,-1.74480952703436,-3.68989619842528,-2.97068547206127
"ENSG00000123427",-0.0128775445223331,-1.00721813936938,-0.031203162504793,-7.65851489356003,-3.41137061467597,-3.3778180248892,0.267524618148502,0.0329959446429108,1.28635196334342,-1.79577173064122,-3.64218812701635,-2.97478550500265
"ENSG00000185100",-0.0323411439323933,-0.949136516502375,-0.0527093677257568,-7.36007971849776,-3.46234258284237,-3.43048423065199,0.279058508634852,0.0313562213682869,1.2524351532273,-1.73646996014445,-3.70382145121253,-2.97691354375674
"ENSG00000108947",-0.00783085165220032,-1.0588252726074,-0.308740785884801,-8.11936720441914,-3.37433178636301,-3.33949083742011,0.25753401062227,0.0342409909660127,1.31828931585453,-1.84779444752442,-3.59582274015503,-2.98156625718341
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,-0.0279039183375736,-7.40233540634154,-3.4528161432858,-3.42064788663993,0.274448561540817,0.0316563618812163,1.26971401301328,-1.75903346841717,-3.68983152015632,-2.98676937268124
"ENSG00000144837",-0.327218028765588,-1.04070261156975,-0.11288119351906,-7.69935390906716,-3.40588975417736,-3.37214961638875,0.261014447292236,0.0331772873155055,1.31387012321864,-1.82787058879868,-3.63032206762214,-2.99781513548941
"ENSG00000171490",-0.197860570586167,-1.08497165524023,-0.344107929722093,-8.43815586912171,-3.37046516504964,-3.33548685021101,0.252566330569061,0.0343736442061233,1.33965762332015,-1.8728407177446,-3.58711209305535,-3.00012340968558
"ENSG00000148229",-0.131216657651156,-0.965223471519025,-0.23974791439785,-7.25196164574056,-3.49071959217691,-3.4597665185571,0.275833588686787,0.0304789318771929,1.27626353359952,-1.74920636007433,-3.72844077968024,-3.01903681897791
"ENSG00000137309",-0.115566112340046,-0.839762648847839,-0.349748809612179,-6.97672040647715,-3.60476171157914,-3.57719118963821,0.30158477524807,0.0271939240382765,1.1987768743697,-1.62113120110241,-3.86631849689942,-3.02888322347091
"ENSG00000179051",-0.0384579621738612,-1.13604018892638,-0.756075615317824,-7.86060846989136,-3.36526695801848,-3.33010310230793,0.243048128711677,0.0345527907421153,1.38199545432227,-1.92163129394092,-3.57269562559452,-3.03897515150862
"ENSG00000198589",-0.172578974097843,-1.13177252262339,-0.347961499038083,-8.38743892029428,-3.37015441905778,-3.33516504073587,0.243834136491351,0.0343843273380702,1.38014419695776,-1.91716392364318,-3.57828151982648,-3.04019702716669
"ENSG00000130208",-0.157819231770665,-1.1381678148413,-0.838584415486554,-7.78545251813132,-3.36469026822918,-3.32950576696296,0.242656911193588,0.034572722730463,1.3836157935201,-1.92369752482834,-3.57174740621396,-3.04023814771198
"ENSG00000158402",-0.250440017110888,-0.97503609186608,-0.100485847064343,-7.1736725493307,-3.51613363181314,-3.48596912419311,0.273877841135656,0.0297140990058412,1.29337155653417,-1.75636901253633,-3.75146989896674,-3.05289591373784
"ENSG00000197321",-0.117201405579248,-1.13731102479277,-0.143866142694568,-7.97866097470005,-3.38365647002578,-3.34914453704002,0.242814402101421,0.0339231885631247,1.38998056498837,-1.92125690442966,-3.59062510837744,-3.05857742008574
"ENSG00000170271",-0.106208760721488,-1.12880186182076,-0.28486834967832,-7.79994628656794,-3.39222389041586,-3.35801146719294,0.244382280833931,0.0336337957906358,1.38578472412069,-1.91245767066616,-3.60059648638295,-3.059829406244
"ENSG00000238117",-0.00401638496516618,-1.09486487863542,-0.307956164424384,-7.52013839260023,-3.42641669192209,-3.39337352896637,0.250703297444066,0.032503201333701,1.36866181884711,-1.87738685362814,-3.64044706967224,-3.0649320208254
"ENSG00000149269",-0.121221638282279,-1.13886677765032,-0.0907123352373623,-7.89702429378842,-3.38921224751952,-3.35489484236616,0.242528482734699,0.0337352414551873,1.39339100696744,-1.92226179589717,-3.59583576647829,-3.0655144127949
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.583556941082917,-6.73945265849191,-3.77723231313904,-3.75408041942609,0.337623967968196,0.0228859449809224,1.09263088909291,-1.4506708884656,-4.07265323418272,-3.06726430690849
"ENSG00000111331",-0.233397178241961,-1.13156454387865,-0.0624138991149347,-7.70353414707139,-3.40602792048548,-3.37229252364442,0.243872485457786,0.0331727036488651,1.39325451939876,-1.9139180862364,-3.61373443639909,-3.07610652836917
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.491062342678756,-7.80506287470796,-3.38392800554173,-3.3494256060175,0.236897285219139,0.0339139784631068,1.41810707720345,-1.95204594874146,-3.58521463336995,-3.08702621782276
"ENSG00000156218",-0.0635492193375842,-1.12254126758298,-0.224538495734321,-7.52338094611747,-3.42810047922295,-3.39511383416244,0.245540208818611,0.0324485189057662,1.39341233882693,-1.90352088293105,-3.63713144155137,-3.09050379819839
"ENSG00000171617",-0.150433396086822,-1.13729019284747,-0.323629398378552,-7.57292639743958,-3.41737305000397,-3.38402463996466,0.242818232191082,0.0327984818408241,1.40236247139444,-1.91841588410949,-3.6239278707998,-3.09247574374651
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.233260302757003,0.0342421486750797,1.43186836127182,-1.97207243399834,-3.57222405369289,-3.09495969794013
"ENSG00000113739",-0.216161926009146,-1.09251634434764,-0.00567529255145022,-7.36899795666376,-3.45987490815779,-3.4279365723833,0.251144730568641,0.0314336938711151,1.37842068045547,-1.87240394496487,-3.6738794230217,-3.09656371252305
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,-0.285733027639674,-7.53124996099259,-3.42520476189755,-3.39212085845759,0.241095880135567,0.0325426168188716,1.41335708374311,-1.92670236439333,-3.63002070294398,-3.10849135690978
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.736562801094242,-7.40901931050053,-3.42552639164105,-3.39245330514669,0.240194309921923,0.0325321518283877,1.41775489325151,-1.93136896586137,-3.62948002697603,-3.11309481519329
"ENSG00000215492",-0.0572929901626055,-1.10882344488142,-0.120202763748067,-7.2831608486214,-3.48222914393527,-3.45100798297512,0.248090299864915,0.0307388133647296,1.40047432170729,-1.88612969137394,-3.69302052009067,-3.13309522122454
"ENSG00000054392",-0.020114057193112,-1.22974416420834,-0.145082687856772,-8.09941355912322,-3.37871527604669,-3.344029391595,0.226226206114411,0.0340912244252107,1.46757912296205,-2.00954017518077,-3.56994856860628,-3.13416500083017
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.422069471191805,-7.33446436139443,-3.46222187625749,-3.43035961639918,0.241877511808898,0.0313600064991235,1.42287395882083,-1.9196849905636,-3.66735101492596,-3.14201828421395
"ENSG00000063046",-0.36495978653512,-1.12846076125376,-0.148776136192124,-7.29744753484343,-3.47828471008416,-3.44693820182614,0.244445273813766,0.0308603000212353,1.41631044345071,-1.90513795688716,-3.68565966652869,-3.14609048666236
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,-0.14818072087236,-7.66065073619268,-3.40981568039694,-3.37620999073103,0.228968059131266,0.0330472910781254,1.46595404717042,-1.99218006707196,-3.60333335637125,-3.15178212954557
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.22321861244664,-7.38345893714012,-3.45589635549348,-3.42382863485104,0.234482115856911,0.0315590035879762,1.45605471536881,-1.95903321193699,-3.65413007960144,-3.17107506860852
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.746565516766302,-7.83146196749144,-3.36774086733577,-3.33266543805306,0.216647441031593,0.0344674159194874,1.51055974418303,-2.06341523478748,-3.55012506964,-3.17200750177843
"ENSG00000104490",-0.11000859677813,-1.24009693758603,-0.120401156765284,-7.67454051824622,-3.40859606125036,-3.37494866267969,0.224419112791732,0.0330876207755035,1.48773734864602,-2.01703034999129,-3.59787734922092,-3.1732942083473
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.201281633570054,-7.5350093771996,-3.42665567804703,-3.39362054287481,0.227048645194435,0.0324954344476919,1.48156117300578,-2.00126152733548,-3.61822715791521,-3.17826098487073
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.0261738140997912,-7.64161148190543,-3.4134522448204,-3.37997060766234,0.221235911511204,0.0329273307290701,1.50526641641831,-2.03420678836868,-3.59974202006841,-3.19432755543923
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,-0.374060252005444,-7.9531760787343,-3.37884356939066,-3.34416221268201,0.213087236350583,0.0340868510285743,1.5327171560003,-2.08270373923785,-3.55786605253938,-3.2018198328991
"ENSG00000166033",-0.000394451832685693,-1.32721063387224,-0.344107929722093,-8.43815586912171,-3.37046516504964,-3.33548685021101,0.20962113339147,0.0343736442061233,1.54694887925815,-2.10324044535943,-3.54635723362661,-3.21181552649508
"ENSG00000146039",-0.13933608058794,-1.31784501353071,-0.157376916964723,-7.76605353336083,-3.39837887201504,-3.36437998852071,0.21117705050093,0.0334274161793257,1.54993456034846,-2.09213761713614,-3.57553301393196,-3.2315776542075
"ENSG00000196220",-0.0124229722636411,-1.33398078431579,-0.608655426772217,-7.63805274802099,-3.39485049191854,-3.36072936186391,0.208501659155314,0.0335455691309333,1.56217569972858,-2.10785561032746,-3.56958739417353,-3.24233690434246
"ENSG00000163121",-0.157079313775676,-1.3688562327489,-0.517379650996129,-8.12837645717048,-3.36699496315613,-3.33189289642656,0.202804702093165,0.0344931348998383,1.58044546727219,-2.1433758220468,-3.53669220657953,-3.24534590662424
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.715982093394222,-7.15360649861754,-3.50603302416105,-3.4755575790931,0.229437098210533,0.0300157503278685,1.49829520086069,-1.9823539562455,-3.69911870728119,-3.24619050398969
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-0.301925159349741,-7.48468761430976,-3.43294508862082,-3.40012050989199,0.210707864750481,0.0322916986792173,1.56549057276899,-2.0922639768082,-3.60947660930677,-3.26882062291176
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.0924231996409917,-7.26927106656786,-3.48600202746703,-3.45490028586411,0.217448482878473,0.0306230579052448,1.55084375028379,-2.05001592187723,-3.66831046436904,-3.2867325192998
"ENSG00000072832",-0.13343487524761,-1.42504134478001,-0.449468445379919,-7.79768894639068,-3.38639908400782,-3.35198331964478,0.193872476134304,0.0338302778192476,1.63491087034011,-2.19584903386391,-3.54800948673177,-3.31505791352137
"ENSG00000182985",-0.0759223410754706,-1.46931225820326,-0.325442635502733,-7.805634630059,-3.39046559178987,-3.35619191633016,0.187047169839717,0.0336929860694049,1.67309385979671,-2.23814376899682,-3.54603148512211,-3.35891155561021
"ENSG00000134775",-0.180276502838372,-1.52705389062908,-0.335058094202175,-8.03721567877351,-3.37628545355138,-3.34151370187661,0.178425145744163,0.0341741607687036,1.71450146440426,-2.29477598492539,-3.52430795802709,-3.3967950824329
"ENSG00000011523",-0.142468571877475,-1.45720411145349,-0.0723957227120559,-7.45887038200741,-3.44159282110894,-3.40905552530191,0.188895321587432,0.0320136526739526,1.68334354150559,-2.22294844402386,-3.59872223987835,-3.3993883492764
"ENSG00000076248",-0.116107517127235,-1.49924895046344,-0.129399857228985,-7.33654955953129,-3.46814197524583,-3.43647079586768,0.18253756689866,0.0311749006195646,1.72846632755617,-2.26178679968065,-3.61975643738778,-3.4639348866623
"ENSG00000166920",-0.114626005148336,-1.54974697407314,-0.0653945272530723,-7.56591165867774,-3.42357348414098,-3.39043466269701,0.17512281597306,0.0325957461884266,1.75230207791957,-2.31349208023815,-3.56879942257934,-3.46486719233583
"ENSG00000148468",-0.0797138817218197,-1.62205222506484,-0.353076599704853,-8.02820642602217,-3.37607481220937,-3.34129560652392,0.164922037700203,0.0341813600179931,1.79088436470173,-2.38655130290252,-3.5124648533406,-3.48296969198123
"ENSG00000167900",-0.0706843780345473,-1.51029329868102,-0.167644620496506,-7.28801329269124,-3.48081151283639,-3.4495453607206,0.180895330370937,0.0307824205646562,1.74248107220734,-2.27165751313531,-3.63102267128527,-3.4866346816701
"ENSG00000002834",-0.0562917397052461,-1.65930561580764,-0.533295106302029,-7.81293402976957,-3.38127737258085,-3.34668179611022,0.159855231782742,0.0340039912149375,1.82271306919446,-2.42227529987334,-3.51338901942301,-3.52226960738168
"ENSG00000139946",-0.0280661190984593,-1.68881143154989,-0.119788599318871,-8.41055359194816,-3.37484282038966,-3.34001998536807,0.155932212395843,0.0342234971248776,1.84322087391998,-2.45128621085255,-3.50361531992363,-3.54287093725036
"ENSG00000165194",-0.240937143122648,-1.66019658085404,-0.684433735659296,-9.654287327273,-3.40141728229531,-3.36752331253767,0.159735610068027,0.0333260041181074,1.83200084383867,-2.42184427812468,-3.53352049977833,-3.54331273060091
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-5.26876483560422,-5.26360156111161,0.693608576439254,0.00514996770291797,-0.173494216541221,0.0575363748506885,-6.09127445553374,-3.59882073250373
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-5.26876483560422,-5.26360156111161,0.664076115959868,0.00514996770291797,-0.0385649891530319,-0.0710216237284511,-6.02007133476475,-3.66502355054351
"ENSG00000145592",-0.120824747052227,-1.76559343665185,-0.175936401652896,-7.51064072147783,-3.43122251313656,-3.39834040216741,0.146091184486236,0.0323473715042628,1.9277050338116,-2.52239531498764,-3.55218759148487,-3.67020674236477
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,-0.0653945272530725,-7.76658235413989,-3.3997010561973,-3.36574786713608,0.140174711280561,0.0333832481839462,1.95130668008648,-2.57122178064144,-3.51559015958045,-3.68321463779956
"ENSG00000104738",-0.165900771325815,-1.83070062273267,-0.32675929138748,-7.65837282792475,-3.40553774947584,-3.37178553016781,0.138154830222949,0.0331889679323197,1.96682979959249,-2.58729772342378,-3.51983186441475,-3.70471697807823
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,-0.393898594225108,-7.82547387196808,-3.38641027820799,-3.3519949058058,0.128576894060813,0.0338298991184656,2.02090092648617,-2.6692357898134,-3.49277199760045,-3.76269919194949
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-5.26876483560422,-5.26360156111161,0.610597497108756,0.00514996770291797,0.191883604878586,-0.292687659594844,-5.90897176487223,-3.7888072580572
"ENSG00000110076",-0.101971889910518,-1.90962142101485,-0.521160373836036,-7.47416090971084,-3.42576853362215,-3.3927035883947,0.12902338949784,0.0325242753823422,2.03585974480828,-2.6631201419224,-3.53290347212277,-3.79848788257968
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-5.26876483560422,-5.26360156111161,0.606096766902017,0.00514996770291797,0.210659506482348,-0.310854591363789,-5.90050236535416,-3.79948597811162
"ENSG00000106772",-0.198536297464141,-2.01708062071213,-0.229697578544349,-7.80221386415064,-3.39355085016245,-3.35938457928349,0.117421198506213,0.0335891946959698,2.10065199327066,-2.76993297086628,-3.49110135828719,-3.86680428523141
"ENSG00000111341",-0.377633054796272,-2.02931978332442,-0.0364069903798201,-7.67571560691869,-3.40932722795387,-3.37570484035882,0.116158738885317,0.0330634370511385,2.11704719630457,-2.78104964934119,-3.50608685628245,-3.89414196693449
"ENSG00000163520",-0.138031985736263,-2.0917588140423,-0.292016342943607,-7.74636186936064,-3.39692867423689,-3.362879600255,0.109900405033876,0.0334759277111539,2.15616460516288,-2.84286220188694,-3.48861765787127,-3.94053010613611
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-5.26876483560422,-5.26360156111161,0.547775811998777,0.00514996770291797,0.448258009272758,-0.5419963068682,-5.8007892838262,-3.94222178357412
"ENSG00000164237",-0.000997707727255784,-2.07535375758211,-0.147632625490044,-7.62010278936358,-3.41499289707162,-3.38156367498133,0.111515485141655,0.0328766402211051,2.1530991297908,-2.82583043924589,-3.50819498499518,-3.94317804842487
"ENSG00000158270",-0.000761124354561957,-2.16782646380479,-0.041794611912199,-7.69322450347002,-3.40732254690705,-3.37363154012255,0.102677118303651,0.0331297851779341,2.21506566057145,-2.91691443758304,-3.4935632719936,-4.02290601326733
"ENSG00000134871",-0.110415251997456,0.278476565687996,-0.0795791622450288,-5.70821937193077,-5.54786847531708,-5.54396511481594,0.569172694218431,0.00389575229195404,0.375891160860721,-0.448722042723286,-6.11078988816993,-4.16849173286818
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-5.26876483560422,-5.26360156111161,0.440349979495655,0.00514996770291797,0.875522288455718,-0.962820175026189,-5.65467827319482,-4.23282716801721
"ENSG00000176890",-0.228225825976313,-2.42527635284009,-0.189447175923051,-7.5409266060231,-3.42592200603282,-3.39286221978036,0.0812654443436525,0.032519284186409,2.39813019194149,-3.16927864556006,-3.49627496999901,-4.28707884466715
"ENSG00000171476",-0.369249842147277,-2.54840989478422,-0.439163904551105,-8.01906432527472,-3.37342390704742,-3.33855075410364,0.0725333827000128,0.0342720917692078,2.44648920563555,-3.29318319589757,-3.43620283865015,-4.35282308967392
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-5.26876483560422,-5.26360156111161,0.308808600885444,0.00514996770291797,1.43248712958575,-1.52019466306297,-5.51995842559964,-4.66963869229399
