"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000259010",-0.0871319422918508,0.106758299411805,0.227275086709748,-7.51488703150066,-3.42763358801172,-3.39463128116526,0.52666425454329,0.0324636723712953,0.259677479945112,-0.788442492150101,-3.99437455820908,-2.14441837784575
"ENSG00000171227",-0.0518609374568358,0.0845658855513143,0.239825165864036,-7.58271996407723,-3.41787273147209,-3.38454126160561,0.521128881151028,0.032782097141172,0.278072446905539,-0.809065776331015,-3.9759804423,-2.14903549470181
"ENSG00000066739",-0.074940357301278,0.014454254687412,0.137546316743618,-8.34251075573335,-3.37729278011386,-3.3425566524544,0.503613500759374,0.0341397535613673,0.332842942061128,-0.876128267921846,-3.90949546450092,-2.15449612727201
"ENSG00000136243",-0.139046544271829,0.0216800977855927,0.105997959008692,-7.99537944091145,-3.38524895664978,-3.35079289678239,0.505419812160053,0.0338692093311048,0.328384482798717,-0.868525352148853,-3.91979722939825,-2.15770336290697
"ENSG00000111666",-0.087112310968354,-0.0211869936645237,0.964224889928086,-7.86854684732468,-3.35835755958119,-3.32294553349103,0.494703449712518,0.0347923564147478,0.360910073956702,-0.90997879885113,-3.87762421884282,-2.1594122098568
"ENSG00000131711",-0.0300868289965206,-0.138310696622348,1.55774222953919,-7.73085287214882,-3.27835502941901,-3.23993618136091,0.465477342740191,0.0376902051202453,0.445818305634967,-1.02469497639787,-3.75803457331267,-2.15953157658338
"ENSG00000019995",-0.0596050471483979,-0.0826176810745285,1.23906981561919,-7.36566461098467,-3.31798609927164,-3.28108794502411,0.479357320091893,0.0362257133317465,0.406330456196747,-0.969811635655427,-3.81607300278466,-2.16071281292573
"ENSG00000168306",-0.0553114768714727,0.00651327945688794,0.565317182366081,-7.95677506599546,-3.37900375328008,-3.34432804895504,0.501628314107755,0.0340813913014903,0.340933034183474,-0.88259633835644,-3.90786472563208,-2.16157131312132
"ENSG00000156531",-0.235892151233531,0.00243115019117762,0.157749024061137,-8.46594079469912,-3.37743214647825,-3.34270094457291,0.500607787248434,0.0341349959595645,0.344339551209875,-0.886365817016972,-3.90476216409607,-2.16273182282066
"ENSG00000101052",-0.147258661939442,-0.241899436973184,1.54974140629567,-7.21032881564643,-3.20860874681475,-3.16735666126262,0.439818317575862,0.0404127986137469,0.518684599128376,-1.12632181818489,-3.65517277063752,-2.16309316745696
"ENSG00000111859",-0.265097338131262,0.575866922359117,0.388134264789158,-6.65251476311787,-3.72162751211936,-3.69713545659756,0.640115831770055,0.0241945588473321,-0.120391060816,-0.339902957086432,-4.48738233501868,-2.16320695849267
"ENSG00000186297",-0.0475631424723934,0.0230426922034741,0.718091820389178,-7.51064072147783,-3.39612943282566,-3.36205266536573,0.505760418171103,0.0335026937537001,0.330381760204555,-0.865403360578212,-3.93042712799655,-2.1678070451979
"ENSG00000112182",-0.103059019182897,-0.101053736346882,1.24293829239711,-7.23019897997119,-3.31356008351227,-3.27649518449281,0.474758042864267,0.0363864042578102,0.42232453702358,-0.986423506628834,-3.80487403929899,-2.16905084754732
"ENSG00000168036",-0.438023323037187,0.0132465376986593,0.207898807746609,-7.88125011492096,-3.39092133669145,-3.35666354830067,0.50331158600093,0.0336776341613274,0.338148398895625,-0.874705700871117,-3.92162755533261,-2.16910723984151
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.0432937784974286,-7.8663888810919,-3.39245093356452,-3.35824641151392,0.503246677651726,0.0336261603345602,0.338859532290557,-0.874654249904369,-3.92293993951268,-2.17083038044855
"ENSG00000205266",-0.10085379322149,-0.112632478226373,1.25405981574097,-7.18954689848799,-3.30918486767073,-3.27195438323941,0.471871610729647,0.0365459514022217,0.431832827871058,-0.997150412443212,-3.79639368718823,-2.17270929463018
"ENSG00000160469",-0.113510339979916,-0.00633408190589289,0.0374628581866355,-7.98708737690368,-3.38542051173312,-3.35097046546062,0.498416484817821,0.0338633993944515,0.355131331151167,-0.89243749947741,-3.90864641835505,-2.17674068389479
"ENSG00000124205",-0.166233210202681,0.0537653171717011,0.135532217371917,-7.54657383117762,-3.42524041038801,-3.39215770604355,0.513438092313972,0.032541456744384,0.309709623591064,-0.833959142473902,-3.9699752192423,-2.1768057690428
"ENSG00000170144",-0.0178386293669675,-0.014460956709014,0.244409462285979,-8.11722892603551,-3.38050032815745,-3.34587738796937,0.496384823822777,0.0340304240951157,0.361362829643247,-0.900270982615896,-3.9008355499877,-2.17726426052478
"ENSG00000107798",-0.176526663504621,-0.00220753062175041,0.0087134449006496,-7.92141937587314,-3.38875140038195,-3.35441790181594,0.499448117568681,0.0337507918275443,0.352216236985702,-0.888313052965321,-3.91338939863967,-2.17732335624404
"ENSG00000137575",-0.160057241814459,0.0245046926276928,0.304979261043822,-7.66408717583656,-3.40665755817988,-3.37294375773467,0.506125866621645,0.0331518234383961,0.332150243946413,-0.86227439650443,-3.94077742234931,-2.17748661221876
"ENSG00000180190",-0.0862783258469005,-0.186238044616762,1.42375721930653,-7.29394019634374,-3.26364378669279,-3.22464432470558,0.453574598581617,0.0382487734193099,0.48588182427661,-1.06857800191862,-3.72656555789056,-2.17868260771703
"ENSG00000205879",-0.0130462926948477,-0.0198876662114514,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.495028247314722,0.0340605642626111,0.366255138423541,-0.905078689474004,-3.89785382832201,-2.18005190166353
"ENSG00000170871",-0.0517160392256831,0.0603723788419665,0.0861553708741285,-7.49013670961414,-3.43492858081969,-3.40217012195081,0.515088512074462,0.0322277118264886,0.306226691177452,-0.826590447323026,-3.98167859905304,-2.18223852406603
"ENSG00000101290",-0.118142413601117,0.0769470201254986,0.00281372277346112,-7.43296169902784,-3.44634865461825,-3.41396826000989,0.519227269162453,0.0318617625401914,0.29367174818354,-0.810404589370462,-3.99913672685799,-2.18286890496782
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.312750405768709,-7.87049701231048,-3.39004464333994,-3.35575628714237,0.497579287498636,0.0337071720652415,0.359729472132381,-0.894489815811882,-3.91159770535786,-2.18368831079578
"ENSG00000155158",-0.133318167157082,-0.0198553084538754,0.295175260947201,-8.01586011972698,-3.38327967468709,-3.34875450818596,0.495036335955587,0.0339359730708688,0.367348000901055,-0.904404906207145,-3.90126788306427,-2.18373973614549
"ENSG00000143748",-0.0199183142350287,-0.0139230402016411,0.595317377553719,-7.72921352641797,-3.38863515792713,-3.35429759880318,0.496519296177582,0.0337547153304727,0.363337537262031,-0.898374107464198,-3.90859867157476,-2.18513461397514
"ENSG00000213214",-0.102003633928672,0.0117013398337155,0.337769083866813,-7.64769226442506,-3.40728100639653,-3.37358857619684,0.502925301580484,0.0331311614347086,0.344552512665743,-0.873124554419181,-3.93617230494597,-2.18670755929026
"ENSG00000128791",-0.134739127284351,-0.0530848335424574,0.890116917774364,-7.87661329652829,-3.36387631251332,-3.32866265055095,0.486731907258008,0.0346008748514777,0.392934075541506,-0.936342686104507,-3.87015975049729,-2.18679597811174
"ENSG00000112419",-0.28919415090094,-0.0360367400815798,0.308818037350988,-8.46451426020791,-3.37729556070795,-3.34255953133254,0.490991789831991,0.0341396586327023,0.380899823518048,-0.919345620468604,-3.88931161006197,-2.18870463848529
"ENSG00000136108",-0.172062265618579,-0.210643001040252,1.71564097861201,-7.80032350273069,-3.25784148617841,-3.21861056959821,0.447533104844754,0.0384713493989061,0.506769482341449,-1.09068472309711,-3.71228983302775,-2.19032771703783
"ENSG00000065057",-0.0441360606146498,-0.0295454246892531,0.683609984699397,-7.68506722284513,-3.38583700374681,-3.35140155250759,0.492614181096416,0.0338492984957069,0.377349822301666,-0.912276308634366,-3.89980544688575,-2.19292202315777
"ENSG00000204634",-0.143744828739527,0.00755794213258301,0.0443043900033522,-7.62076111730595,-3.41608854726113,-3.38269654989559,0.501889476538854,0.0328406386501817,0.351134621203739,-0.875135634191945,-3.94268012870623,-2.19840970202628
"ENSG00000151689",-0.125017232665688,-0.00889020038736848,0.580082551288743,-7.5265355307141,-3.40685223873595,-3.37314511293298,0.497777464541436,0.0331453700511695,0.364055091974843,-0.890869511028768,-3.92752077898512,-2.20016421440249
"ENSG00000143443",-0.00477574436551769,0.217681203941972,0.27107770936814,-7.01409314350848,-3.55260983768685,-3.52354165120382,0.554206421750664,0.0286497707474716,0.187475366130179,-0.671601532997167,-4.15810266134939,-2.2001926828553
"ENSG00000196116",-0.0621644417718875,-0.0471433521569662,0.0132486000660408,-8.08620588295361,-3.38123841882273,-3.34664147111459,0.488216344306885,0.0340053158239856,0.392669761313148,-0.92821076575805,-3.88861881171767,-2.20029414828178
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,0.734650448283586,-7.84613294663345,-3.37482656672202,-3.34000315572656,0.485849026287298,0.034224053386746,0.399692035974089,-0.937478619178401,-3.87896124632582,-2.20030833919036
"ENSG00000138443",-0.188491116890461,-0.0557813815637694,0.0951870429044763,-8.39543909096751,-3.37700533487173,-3.34225904552464,0.48605826946879,0.0341495682816255,0.399570348624752,-0.936380760606988,-3.88131356969703,-2.2019378176281
"ENSG00000258838",-0.0977181625383636,-0.283811019533216,1.42164973696696,-6.8487068348851,-3.21671964115979,-3.17580770468054,0.429519702548255,0.0400863403977651,0.560623242462513,-1.16122146782354,-3.64799747202826,-2.20194835956924
"ENSG00000198721",-0.0257316151895044,-0.101551853095586,1.19684718519684,-8.23407378658305,-3.34742405408671,-3.31161567246183,0.474633832619684,0.0351748460004928,0.433692352423174,-0.980944751422887,-3.83618018586633,-2.20368079763917
"ENSG00000035687",-0.248965224984275,-0.480774102992909,1.9228499856288,-7.30467691144626,-3.07951837982829,-3.03244627222456,0.382069348750491,0.0459813968852874,0.689410682239678,-1.35649669741684,-3.45431965701037,-2.21160019869647
"ENSG00000171522",-0.30573347531538,-0.1759322925567,1.34229102384814,-7.5949563923366,-3.30640344020231,-3.26906729760498,0.456130024447606,0.0366477428123989,0.490575690117692,-1.05229998138804,-3.77020784318928,-2.21460938833738
"ENSG00000136986",-0.0423999866598558,0.0774088749395966,0.259904408770015,-7.24725794218962,-3.47905742268292,-3.44773551009336,0.519342561097985,0.0308364630893423,0.302546709914761,-0.804269362093093,-4.02966445364432,-2.21566730893417
"ENSG00000253696",-0.142464226138089,-0.0974747841480719,1.08200792558447,-7.11650814893655,-3.36240457321023,-3.32713812240371,0.47565058024058,0.0346518358103424,0.434563993534501,-0.974862742560843,-3.85168494849128,-2.21600167408132
"ENSG00000148153",-0.330866584505399,0.0527328907328795,0.0999294531723113,-7.33841872058659,-3.46463228077205,-3.43284796146038,0.51318016858675,0.0312845072263301,0.322105154221455,-0.827937448079102,-4.00609599217059,-2.21735747375155
"ENSG00000255529",-0.251114521662727,-0.321047281071197,1.43928328983545,-6.853313078783,-3.20721655094153,-3.16590579082022,0.420420538653639,0.0404691003276155,0.591780096282644,-1.19525863545664,-3.62632918479258,-2.2198394009668
"ENSG00000143515",-0.061168687970493,0.0530979847222478,0.151889192103022,-7.31243885112124,-3.46886163102332,-3.43721360016486,0.513271378221203,0.0311524734930946,0.322959766642082,-0.826896814988062,-4.01017543331376,-2.22139478442517
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.80437618898619,-7.69064208849353,-3.37611364480011,-3.34133581341417,0.478619826697074,0.0341800326930006,0.427564184360442,-0.962246169988982,-3.86899675555095,-2.22160392558676
"ENSG00000123472",-0.0472376731343912,-0.393392000559087,1.56447832359534,-6.96764627006213,-3.15575444471754,-3.11221391999882,0.402901012998437,0.0426062448078168,0.639483695008059,-1.26710721603535,-3.55396000531771,-2.22196694935528
"ENSG00000117519",-0.139044192665622,-0.0703731090355549,0.0726267706443023,-7.92868342615459,-3.38861454524158,-3.35427626602847,0.482413979855241,0.0337554111129768,0.416999527135068,-0.946988793861848,-3.88647493240615,-2.22373631745698
"ENSG00000040731",-0.520076991415679,-0.0798384521117139,0.433596638865915,-8.82700815341571,-3.38296468435228,-3.3484284510418,0.480050982396322,0.0339466642581105,0.424244749671849,-0.956128398717423,-3.87757564011626,-2.22456273146471
"ENSG00000049759",-0.0336443866636014,-0.78855047761117,1.90992950700853,-6.71736244400966,-2.85446352721814,-2.79515216700136,0.312479994690783,0.0575867065362105,0.861288533838769,-1.66614241336293,-3.15205619482772,-2.2296343863208
"ENSG00000074696",-0.207595334210276,-0.00482265682432923,0.5354642192164,-7.27855436701036,-3.44720799617603,-3.41485587024634,0.498794338130692,0.031834394164612,0.372106776322107,-0.880472947187503,-3.96668027019606,-2.23824812035975
"ENSG00000164318",-0.2283704432092,-0.054297685025023,0.22306849018178,-7.60660248845433,-3.41533001608942,-3.38191225211259,0.48642891281351,0.0328655587484378,0.409828148101208,-0.928592486483328,-3.91758176768413,-2.2396991850469
"ENSG00000136044",-0.174368093021225,-0.116824061147355,0.475872122014154,-8.5480413025395,-3.37694822818675,-3.34219991965922,0.470827156079133,0.0341515185059486,0.45743169267504,-0.989190662955039,-3.85795111521576,-2.24422734281333
"ENSG00000107438",-0.0521683040644526,-0.11060181081652,0.527797556215955,-7.8995489720926,-3.38255744805696,-3.34800690163612,0.472377699638884,0.033960491387165,0.453281244285035,-0.982858795257375,-3.86552484199788,-2.24554946116278
"ENSG00000125124",-0.16877279034737,-0.119837652012125,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.470076389665808,0.0341429436029171,0.460362490347651,-0.991767036943951,-3.85705768526452,-2.2465924313687
"ENSG00000107295",-0.0642847631392136,-0.104348746888377,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.4739364587425,0.0337658273519393,0.449132506456772,-0.976478288375601,-3.87324693411531,-2.24699932521494
"ENSG00000172315",-0.0746797524771887,0.0280293189746494,0.0634383445898962,-7.2809524531421,-3.47987135543761,-3.44857532936778,0.507006871008235,0.0308113744935952,0.350077510996864,-0.846630601814739,-4.01023951564864,-2.24921452643715
"ENSG00000008394",-0.0920574619339821,-0.117659836535516,0.436157459727589,-7.99537944091145,-3.38149770433153,-3.34690988286659,0.470618928611879,0.0339964998813426,0.459636648225547,-0.98916558763135,-3.86188826787054,-2.24941510281068
"ENSG00000078399",-0.0696400938622017,-0.0942085934718942,0.271077709368141,-7.73414777698835,-3.40089068969339,-3.36697856075475,0.476465255470728,0.0333435579667852,0.443374044540019,-0.965596416678831,-3.88883078286139,-2.25266868222366
"ENSG00000109182",-0.245290505558362,-0.164658338959689,1.04247708682783,-7.59458115779741,-3.35356594514319,-3.31798076867028,0.458928169572139,0.0349594680195319,0.495268576421389,-1.03464860456318,-3.81840228793866,-2.25430835000833
"ENSG00000255112",-0.164486401742107,-0.243582530085874,1.25557669126883,-7.02972376609437,-3.30503420057014,-3.2676459324706,0.439403682279925,0.0366979567238811,0.553625496179083,-1.11144602369556,-3.74472732152655,-2.26191978824469
"ENSG00000075539",-0.113445172038992,-0.146281088781904,0.23598638955687,-8.39173079213998,-3.37724650210048,-3.34250873863726,0.463494799934339,0.0341413335178976,0.485388524581265,-1.01477513654604,-3.84729509798113,-2.26524532719111
"ENSG00000123374",-0.219632631692318,-0.161110714542767,1.10773717155029,-6.92870207645731,-3.36715934450156,-3.33206314986414,0.459809218656925,0.0344874653379133,0.496230507236992,-1.02934311117778,-3.83241972992504,-2.26554037213991
"ENSG00000091436",-0.122837962902654,-0.223590412390637,1.21444939984497,-7.33796948425808,-3.32321575271276,-3.28651363492069,0.444334111117119,0.0360367599164481,0.540901250073362,-1.09102111300046,-3.76880813929232,-2.26582668002104
"ENSG00000122203",-0.303033027589201,-0.064847421574522,0.891021485904791,-6.98885781746218,-3.43415683380764,-3.40137266479987,0.48379382337678,0.0322525930665725,0.425473632867517,-0.934638232852311,-3.93109139649935,-2.26599801000626
"ENSG00000110841",-0.0262859260852375,-0.154029165462148,0.972808633619477,-7.33017248954873,-3.37485300756025,-3.34003053353188,0.461568660515863,0.03422314848605,0.491961155548069,-1.02192019965656,-3.84221146997453,-2.26830344035557
"ENSG00000162639",-0.048694881230129,-0.153819595778669,0.596500109802768,-7.91520811587386,-3.37926614407314,-3.3445996966655,0.461620743828338,0.034072449831329,0.493143115715677,-1.02102544282877,-3.8464205150499,-2.27261862249436
