"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.23974791439785,-7.74839853205446,-3.39821293232877,-3.36420830957469,0.212294248901893,0.0334329635745329,1.5442153535447,-2.08574319053096,-3.57638839787453,-3.22548385338199
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.299467149099472,-7.50496481440558,-3.42932919056173,-3.3963837263161,0.214818267540229,0.0324086735269075,1.5432972307792,-2.06901401188377,-3.60961520587351,-3.24347394357092
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.49422126068235,-9.14500253677571,-3.39213243894383,-3.35791683265669,0.213428453655516,0.0336368717914212,1.53614970857747,-2.07973153384951,-3.5713840537532,-3.21338149945996
"ENSG00000078124",0.0330571112729274,-1.29636351023557,0.550249092152013,-7.52435782692316,-3.40936010235038,-3.37573883884361,0.214777668366709,0.0330623501284648,1.53595765033743,-2.07074476921843,-3.58973755192676,-3.22361266076163
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.207412533754914,-7.02489902618109,-3.57884102802258,-3.55053617439749,0.226948416692642,0.027908024137153,1.53530329712167,-1.99085020558501,-3.76907090833221,-3.33171622421919
"ENSG00000227199",-0.341899019798125,-1.28946174754171,0.0946212720265841,-7.61020147571549,-3.41709176693143,-3.38373381699871,0.215943929569153,0.0328077087962033,1.53302766736326,-2.06355496319649,-3.59848614993883,-3.22528962537566
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,-0.374060252005444,-7.9531760787343,-3.37884356939066,-3.34416221268201,0.213087236350583,0.0340868510285743,1.5327171560003,-2.08270373923785,-3.55786605253938,-3.2018198328991
"ENSG00000126562",0.167743804526803,-1.26691975420561,0.100732343620902,-7.40781303729784,-3.44973824344341,-3.41746920632402,0.21978499532528,0.0317539470941778,1.525956044384,-2.03953654810067,-3.6344213979022,-3.23823398371201
"ENSG00000104490",0.000897881604095918,-1.2824654935718,-0.0737627769235889,-7.63723508635063,-3.41368818686941,-3.3802145821938,0.217130834290845,0.0329195627036275,1.52579316628732,-2.05711977614355,-3.59619411709053,-3.21569396573053
"ENSG00000165821",0.0805067751890891,-1.29155937167724,0.0374628581866355,-7.98708737690368,-3.38542051173312,-3.35097046546062,0.21558898793887,0.0338633993944515,1.5227101541346,-2.06799119919465,-3.5667026544089,-3.19530055495835
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.589123555854971,-8.22033787625095,-3.36265863657547,-3.32740130434808,0.213853814783608,0.0346430331665868,1.52253191608574,-2.07961146726563,-3.54249239833458,-3.18150776931186
"ENSG00000136653",-0.287649914541895,-1.26950404323832,0.0589031894245049,-7.62806051701653,-3.41509902685057,-3.38167341236534,0.219342163527904,0.0328731512156926,1.51528945005359,-2.04461770599567,-3.59962866209846,-3.20568762479325
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.746565516766302,-7.83146196749144,-3.36774086733577,-3.33266543805306,0.216647441031593,0.0344674159194874,1.51055974418303,-2.06341523478748,-3.55012506964,-3.17200750177843
"ENSG00000103534",0.135837167665768,-1.27279355294491,0.0810341064802756,-7.88525904508332,-3.39126295146864,-3.35701706670811,0.218779416953184,0.0336661313487142,1.50904184622337,-2.04960603539914,-3.57544980153835,-3.18462023628687
"ENSG00000178695",-0.382453187768463,-1.27741053890633,0.172637636554888,-8.32496509582772,-3.37744483280978,-3.34271407925388,0.217991329518936,0.0341345629144359,1.5076415674762,-2.05510228510528,-3.56100424851494,-3.1747955797637
"ENSG00000108551",0.391816839419453,-1.36030471840811,1.4270827960329,-6.79403056642142,-3.20914554913964,-3.16791606457423,0.204190782022103,0.0403911107510641,1.50705179564147,-2.14825326127515,-3.38087551647641,-3.07897159439663
"ENSG00000204103",0.228340658374126,-1.42541082506036,1.57448441068226,-6.61244079708555,-3.09388131795928,-3.04749628553924,0.193814738092995,0.0453256891438504,1.50636317508533,-2.22082600565207,-3.25622273520471,-3.02116903011524
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.0261738140997912,-7.64161148190543,-3.4134522448204,-3.37997060766234,0.221235911511204,0.0329273307290701,1.50526641641831,-2.03420678836868,-3.59974202006841,-3.19432755543923
"ENSG00000055163",-0.283044627214712,-1.27078396528267,-0.0498300107119609,-7.97010918953654,-3.38551105530406,-3.35106418246421,0.21912307969668,0.0338603334201504,1.5051291085499,-2.04813857044491,-3.57005935358097,-3.17706606277374
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.618779765437859,-8.16105800888867,-3.36207979272065,-3.32680168173388,0.217483402843579,0.0346630918783185,1.50418767406117,-2.05917268932515,-3.54528119533804,-3.16197465289714
"ENSG00000139874",0.272285308757484,-1.26005723468067,0.288172142727441,-7.67249073499475,-3.40628826003319,-3.37256179447083,0.220964039745987,0.0331640686062711,1.50391493611288,-2.03626943112603,-3.59238232964355,-3.1885134426219
"ENSG00000100162",0.100144291047965,-1.26145159360217,-0.346083564213883,-7.7193282587255,-3.3978975817363,-3.36388204941821,0.220724109679152,0.0334435083419662,1.5019246451126,-2.03825503515176,-3.58383481335776,-3.18130377500716
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.530283055832037,-7.78545251813132,-3.38367654240761,-3.34916531424378,0.219912343752144,0.0339225076507648,1.50051112182818,-2.04388558781799,-3.56897117000733,-3.17116401486088
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.715982093394222,-7.15360649861754,-3.50603302416105,-3.4755575790931,0.229437098210533,0.0300157503278685,1.49829520086069,-1.9823539562455,-3.69911870728119,-3.24619050398969
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.502112178865341,-8.46451426020791,-3.36627593071717,-3.33114816668669,0.219354495550675,0.0345179455014975,1.49654548568975,-2.04837888346762,-3.55118657133051,-3.15653263958832
"ENSG00000076003",0.0242581061529593,-1.26002980667041,0.106774658076864,-8.32712492639998,-3.37726650625399,-3.34252944989361,0.220968761210539,0.0341406505562518,1.49282124664535,-2.03852909311846,-3.56359418338201,-3.15930720695103
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.370776176804254,-8.42482174558063,-3.36970693270226,-3.33470161627625,0.221388867465202,0.0343997172985396,1.48783009894535,-2.03680977549544,-3.55648757943018,-3.14955945054082
"ENSG00000178035",-0.142422662315878,-1.21119683958394,0.259243251721138,-7.304746934554,-3.4652863210097,-3.43352311669097,0.229489352489505,0.0312640525895959,1.48366465036404,-1.98507635589473,-3.65877945839018,-3.20497408445372
"ENSG00000136710",-0.24911548342933,-1.22505182567936,-0.201281633570054,-7.5350093771996,-3.42665567804703,-3.39362054287481,0.227048645194435,0.0324954344476919,1.48156117300578,-2.00126152733548,-3.61822715791521,-3.17826098487073
"ENSG00000134779",0.196394181341341,-1.24393772561412,-0.195012020556459,-8.04270019445879,-3.37974958960351,-3.34510019114756,0.22375131141469,0.0340559816388072,1.48008120200983,-2.02298350846192,-3.56865398253716,-3.14765878512298
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.324213681188046,-7.36629782303701,-3.45757327804528,-3.42556015671579,0.22988319451599,0.0315061259314061,1.47897444410008,-1.98353255957085,-3.65150181600189,-3.19527404752281
"ENSG00000184428",0.0490435921650908,-1.25008213664175,-0.576220151019063,-8.27330959430379,-3.36285554725306,-3.32760528068914,0.222685920903277,0.0346362122550295,1.4787955763448,-2.03020758191325,-3.55090670546757,-3.13606671917893
"ENSG00000148908",0.0881022658877351,-1.23118246844005,0.0299156525512525,-7.83671029989411,-3.39453915969283,-3.36040722157655,0.225974533109687,0.0335560145735506,1.47482038909508,-2.00963761393008,-3.58539384118321,-3.15133939904406
"ENSG00000006042",0.299294911074689,-1.17512536129175,0.701388816062836,-6.8628863147614,-3.52293995516235,-3.49298315552253,0.235929800959232,0.029512541949338,1.47244879052834,-1.94632734136881,-3.72185913012822,-3.23146523243544
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.0226834091600225,-7.88102833625243,-3.39105566410394,-3.35680255687878,0.226624337189763,0.0336731106356953,1.47032898445713,-2.00637841709505,-3.58255023515293,-3.14458314461234
"ENSG00000054392",-0.020114057193112,-1.22974416420834,-0.145082687856772,-8.09941355912322,-3.37871527604669,-3.344029391595,0.226226206114411,0.0340912244252107,1.46757912296205,-2.00954017518077,-3.56994856860628,-3.13416500083017
"ENSG00000099204",0.074327155724363,-1.2291226284146,0.00281372277346112,-8.349252430902,-3.37644057845706,-3.3416743151815,0.22633502316879,0.0341688599163952,1.46617904981805,-2.00913288520782,-3.56779690271825,-3.13133245297757
"ENSG00000084444",-0.0348584763675198,-1.21414728650063,-0.14818072087236,-7.66065073619268,-3.40981568039694,-3.37620999073103,0.228968059131266,0.0330472910781254,1.46595404717042,-1.99218006707196,-3.60333335637125,-3.15178212954557
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.992614329659418,-7.85153840468556,-3.34866425154972,-3.31290105503407,0.224377652897512,0.0351312492855767,1.46498645446353,-2.022092920974,-3.53842983834155,-3.11323164931748
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.639133976429632,-7.78986755785545,-3.37743105934308,-3.34269981901687,0.228362647475791,0.0341350330689393,1.45669478731484,-1.9980596201935,-3.57068700333247,-3.12221750983328
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.22321861244664,-7.38345893714012,-3.45589635549348,-3.42382863485104,0.234482115856911,0.0315590035879762,1.45605471536881,-1.95903321193699,-3.65413007960144,-3.17107506860852
"ENSG00000142634",0.222821775975865,-1.21430851451127,-0.313435630189009,-7.92286376782608,-3.38253239135864,-3.34798096407442,0.228939596910074,0.0339613423356134,1.45583592931028,-1.99452842281425,-3.57628323965374,-3.12448536226619
"ENSG00000008256",-0.337027763527177,-1.22414082239963,-0.676303609576046,-8.32335132358229,-3.35877197846558,-3.32337488751887,0.227208563799509,0.0347779407924768,1.45513379088876,-2.00584193500558,-3.55111654107925,-3.10919585472207
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.525311847752381,-7.97677773330231,-3.37968152386293,-3.34502972555022,0.229069557089999,0.0340582997633099,1.45412302993687,-1.99406043767587,-3.57358253990181,-3.12097410200588
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.216017932185113,-7.74365916007718,-3.40110454948452,-3.36719979654555,0.230864641793106,0.0333364278828892,1.45350446102021,-1.98266863137319,-3.59648794202397,-3.13365689727243
"ENSG00000138031",0.229658771002113,-1.22170337896897,1.12212791937389,-6.98522251693161,-3.35723429621235,-3.32178175684075,0.227636826441274,0.0348314593515611,1.45246072458811,-2.00365070734259,-3.54999853629646,-3.10551400596224
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.342536673350285,-8.40991461422542,-3.37684398464035,-3.34209198995749,0.229635237040712,0.0341550787669163,1.45030421126562,-1.99124667866042,-3.57130691643766,-3.11532068566233
"ENSG00000144136",0.217149910019009,-1.20639802574475,0.645771158809551,-7.76994460358185,-3.38335860329546,-3.34883620929143,0.230338999219416,0.0339332946574439,1.44937298746979,-1.98693015672661,-3.57842201926008,-3.11839844078601
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.165717193710314,-8.39296383838758,-3.37724477369674,-3.34250694913756,0.229917048581174,0.0341413925279571,1.44909344352091,-1.98969831443689,-3.57197011208479,-3.1143313584369
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.0951870429044763,-8.39543909096751,-3.37700533487173,-3.34225904552464,0.229934406683913,0.0341495682816255,1.44891842253803,-1.98962470568049,-3.57174945786344,-3.11400481382879
"ENSG00000003989",-0.268006809398627,-1.19948189603617,0.553644681153151,-7.70837717821769,-3.39235587848946,-3.35814804871853,0.231567397138279,0.0336293568236734,1.446831455451,-1.97961243473601,-3.58848961141281,-3.12140494475542
"ENSG00000100167",0.18680410394826,-1.18760441086264,0.347450688152714,-7.560159746437,-3.4169002231831,-3.38353577533484,0.233687658733149,0.0328139935095998,1.44573457472544,-1.96632155359555,-3.61478464913038,-3.13572486615011
"ENSG00000112667",0.103061856234926,-1.19652039518663,-0.142484608972643,-7.82112773634612,-3.39387269300441,-3.35971760643954,0.232094797139236,0.033578385993535,1.44485647594265,-1.97666987667635,-3.59048941898917,-3.12034471645252
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.286345181498929,-7.55945995625979,-3.41939817871037,-3.38611837036324,0.234984171499063,0.0327321279040303,1.4404160597105,-1.95923943729687,-3.61848016186968,-3.13193965666806
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.05067813061418,-8.59569639244166,-3.3472134840357,-3.31139742477368,0.229417055361257,0.0351822535494862,1.43996326029244,-1.9948899346695,-3.54176522618588,-3.08659525394911
"ENSG00000150556",0.105699470852962,-1.18792031875379,0.349549324809636,-7.81042485638944,-3.3930670283026,-3.35888393719022,0.233631091422426,0.0336054498145922,1.43716049155414,-1.96855139051929,-3.59114630817752,-3.11203103047498
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.233260302757003,0.0342421486750797,1.43186836127182,-1.97207243399834,-3.57222405369289,-3.09495969794013
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.535770263595223,-8.1126271236408,-3.37596897215884,-3.34118602047497,0.233401629193737,0.0341849779663232,1.43182370186344,-1.97118221872596,-3.57401166146095,-3.09595140764935
"ENSG00000145569",0.0321229633710519,-1.212359730396,1.23993077133315,-7.11391970484678,-3.3121324753908,-3.27501362941043,0.22928379018446,0.0364383868806185,1.42680838892015,-1.99862350578988,-3.5069170316129,-3.05196114455277
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.422069471191805,-7.33446436139443,-3.46222187625749,-3.43035961639918,0.241877511808898,0.0313600064991235,1.42287395882083,-1.9196849905636,-3.66735101492596,-3.14201828421395
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.543011424851782,-7.22348746980512,-3.45731829465167,-3.42529687735175,0.241795572232407,0.0315141604946122,1.42153175184792,-1.92049644807602,-3.66242612566185,-3.13747471094029
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,0.196969737214419,-7.53003970624832,-3.42627863005994,-3.39323082856412,0.239509725360736,0.0325076890959902,1.42128422042359,-1.93488032010424,-3.62957265370721,-3.11711045853729
"ENSG00000070214",0.00604706028302309,-1.17480375213168,0.178704389237125,-8.26130709767017,-3.37799661739269,-3.34328535883665,0.235987781378797,0.0341157331843307,1.42021455552144,-1.95732844629956,-3.57848159332396,-3.08544410547919
"ENSG00000119403",0.262781123252679,-1.13030843035919,0.42846988311957,-7.1854480608669,-3.47978399886136,-3.44848519552256,0.24410418566651,0.0308140661873474,1.41844702667825,-1.90678157962058,-3.68681820063475,-3.14919626939297
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.491062342678756,-7.80506287470796,-3.38392800554173,-3.3494256060175,0.236897285219139,0.0339139784631068,1.41810707720345,-1.95204594874146,-3.58521463336995,-3.08702621782276
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.465978048368955,-7.27458294025339,-3.45541726354218,-3.4233339266617,0.242414947779284,0.0315741268750196,1.41791767116012,-1.91743248655401,-3.66113450722187,-3.13263831445649
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.736562801094242,-7.40901931050053,-3.42552639164105,-3.39245330514669,0.240194309921923,0.0325321518283877,1.41775489325151,-1.93136896586137,-3.62948002697603,-3.11309481519329
"ENSG00000063046",-0.36495978653512,-1.12846076125376,-0.148776136192124,-7.29744753484343,-3.47828471008416,-3.44693820182614,0.244445273813766,0.0308603000212353,1.41631044345071,-1.90513795688716,-3.68565966652869,-3.14609048666236
"ENSG00000006118",0.0620212846983871,-1.17017739950504,-0.219545207080331,-8.09497212233443,-3.37732937322203,-3.3425945389754,0.236822919975611,0.0341385043045293,1.41598118836183,-1.95298942748738,-3.57861986602455,-3.08074646677662
"ENSG00000042088",-0.215020491224217,-1.14876054529525,0.596500109802768,-7.40438249210787,-3.42028490953705,-3.38703509421244,0.240715547328326,0.0327031161818901,1.41337585571812,-1.92908046982486,-3.62479596212766,-3.10534706927255
"ENSG00000100024",-0.0838183727693152,-1.14668074786843,-0.285733027639674,-7.53124996099259,-3.42520476189755,-3.39212085845759,0.241095880135567,0.0325426168188716,1.41335708374311,-1.92670236439333,-3.63002070294398,-3.10849135690978
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,0.0769216949271832,-7.61905126426519,-3.41611727877235,-3.38272625699283,0.24053369931598,0.0328396951025588,1.41272060127657,-1.93036705708233,-3.6205037228016,-3.10201873358508
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.846441854271702,-8.15796202376471,-3.36475794512893,-3.32957586734166,0.236948183193109,0.0345703830349452,1.41062839338343,-1.95339440207367,-3.56631258119309,-3.06749700637445
