"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000179178",-0.0685702502489256,1.44600908820524,0.0479341580539306,-7.75870817565582,-3.40106150340257,-3.36715526594035,0.809383468780379,0.0333378629163817,-1.05564990422637,0.181690415520082,-4.75914648288318,-1.46266377173716
"ENSG00000175264",-0.22871128245901,-0.0644846341595177,2.26917361159402,-6.87123200019999,-2.6454789650008,-2.57186326095168,0.483884425479678,0.0709713528036054,0.110183256897366,-1.11981970363439,-3.21848041837727,-1.4633130379885
"ENSG00000113645",0.0410656722460483,0.905077453327593,1.66360262023867,-7.35633905267162,-3.19535170542837,-3.15353742734076,0.711991802212328,0.040952119760142,-0.585437228383002,-0.241584639180475,-4.21323793183695,-1.46411275362753
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.202084837881189,-7.96931490819397,-3.38617183738489,-3.35174811508198,0.799746329377988,0.0338379665092161,-0.999188180871552,0.13882119572114,-4.7016578993258,-1.46797393148169
"ENSG00000093167",0.261318161507275,1.23310526489579,1.1690193025741,-7.79600260415136,-3.3384256837093,-3.30228771175809,0.774361606088328,0.0354927906392369,-0.863193119855191,0.0260527051789579,-4.55321623921701,-1.47363282924844
"ENSG00000152700",-0.0481839581530118,1.37042614169394,0.203636428572608,-7.94656020612949,-3.38728058017984,-3.35289566718805,0.797448994445538,0.0338004696986539,-0.984773606528219,0.130740640299469,-4.69220487056654,-1.47401907795182
"ENSG00000198380",-0.208279753940043,1.2332270400099,1.13724405405973,-7.50173530010471,-3.34003919799079,-3.30396055193164,0.774382882620608,0.0354355686912801,-0.862845257717318,0.0267953635161748,-4.55465946374111,-1.47523829509815
"ENSG00000090520",0.107842650357927,1.34511665001752,0.193116167898429,-8.09158227884174,-3.38148209658417,-3.34689372583233,0.793330113455758,0.0339970304942649,-0.961399769783447,0.112966368416899,-4.66902681481731,-1.47689958404331
"ENSG00000128564",0.0414930715235396,1.62966880902131,0.537956654190158,-7.16539023331949,-3.47094756394589,-3.43936653234872,0.836124263881633,0.0310875592499319,-1.21885499130501,0.318983509699188,-4.95643849709847,-1.4775569029178
"ENSG00000119862",0.169937096459627,1.17754964262713,1.21656759593456,-7.27975197237334,-3.32177183234131,-3.28501569464393,0.764506936989505,0.0360888317129294,-0.813357774231859,-0.0155880384742705,-4.50059143946541,-1.47792542141687
"ENSG00000091138",-0.0700215238624522,1.34723198926059,0.564425519355599,-7.81061742330883,-3.38538672974855,-3.35093549938589,0.793676723873905,0.0338645433866104,-0.962399085155964,0.11591985238821,-4.67383618794432,-1.48015302719426
"ENSG00000250539",0.015681784155945,1.20235374209602,1.16158432408658,-7.28889446962913,-3.33571415443022,-3.2994762608285,0.768943236461217,0.0355891609767011,-0.833692786834695,0.00570257935529367,-4.52949739585705,-1.48257666215936
"ENSG00000115520",0.0347274508575341,1.32459758602325,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.789945608044721,0.0340226923282125,-0.94135799300364,0.100162584459178,-4.65364368403162,-1.48338134614017
"ENSG00000144218",-0.233855305827995,1.24857145213923,1.04426759760162,-7.48368500719619,-3.35565474887406,-3.32014515937925,0.777052474744913,0.0348865207650752,-0.873469682250647,0.0427956505108696,-4.5785734988516,-1.48545604900909
"ENSG00000076242",-0.0538510914932658,1.31485714233976,0.819643661116978,-7.51595426776497,-3.38475324454558,-3.35027980226457,0.788324796501983,0.033886002870166,-0.93062141074934,0.095896699120852,-4.65006507265118,-1.49097728883589
"ENSG00000135596",0.000253135420635116,1.40273503040128,0.058155712125469,-7.55748251969376,-3.42467292070158,-3.39157112266215,0.802617537903703,0.0325599289263583,-1.00646207459418,0.166322415326522,-4.74720331323496,-1.50123845001773
"ENSG00000174628",-0.0536786951098743,0.358427723391297,2.01520912960694,-7.10821513640786,-2.94998391947463,-2.89622385077827,0.588659777016045,0.0523405476051688,-0.146601703772895,-0.708523493107477,-3.68689569714257,-1.50136345983953
"ENSG00000106541",0.308241496102208,1.35166732137186,0.385021968717358,-7.62406582199979,-3.40793561812824,-3.37426561155618,0.794402081161967,0.0331094804848246,-0.960556150629033,0.128205838159213,-4.69603619755818,-1.50166893781671
"ENSG00000166105",0.0183030563081721,1.2511008979623,0.856335927916901,-7.66466221902818,-3.37259282016053,-3.3376901606182,0.777490373703268,0.0343005866945027,-0.871149931918908,0.0513271539050797,-4.59464462438198,-1.50184009449782
"ENSG00000188706",0.0451800489401188,0.733125734467024,1.59053205236218,-7.02131078017738,-3.15330933681491,-3.10965986004463,0.67549081835881,0.0427105491394049,-0.431901060451666,-0.37360251398844,-4.07126464097875,-1.50361529354795
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.293805960445697,-7.26420871802746,-3.47250947065774,-3.44097851247336,0.822443308210187,0.031039041282617,-1.12269096683355,0.264532155140575,-4.88412954084502,-1.50804599081178
"ENSG00000140323",-0.0358864722766549,1.3646527559165,0.271077709368141,-7.56709369232518,-3.41892788223272,-3.38563215528864,0.796514851931886,0.032747525328883,-0.970388686294939,0.140779188147631,-4.71469086987142,-1.50839242460749
"ENSG00000133519",0.16442177564577,1.24916810876036,0.162864124727908,-8.13202610841129,-3.38040562902242,-3.34577935248735,0.777155823600092,0.034033646899438,-0.867046065173645,0.0532958809079138,-4.59989479458568,-1.51055188439525
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.776664799818188,0.0340605642626111,-0.864475009802502,0.051194259518201,-4.59724021106629,-1.5108020293451
"ENSG00000100600",-0.0253885607877533,0.900339039678396,1.53062036484889,-7.37404001619708,-3.24103758983489,-3.2011284284369,0.711019170399791,0.0391232801140293,-0.566048170006743,-0.227845187824253,-4.24892969390944,-1.51304147137792
"ENSG00000100280",0.269354282367243,1.31949387893142,0.855815591420901,-7.15865258004605,-3.41578134859412,-3.38237891840518,0.789097488841264,0.0328507288003597,-0.926650479068997,0.111681281490951,-4.67959342715533,-1.52105307918738
"ENSG00000102804",0.034089400041933,1.19934611313266,0.63572082295605,-8.34028358055866,-3.37234523331615,-3.33743377863256,0.76840844023654,0.0343090801199096,-0.820218701486861,0.0185129910136338,-4.55838474792368,-1.52120364153599
"ENSG00000184205",-0.000387806712901425,0.747782981934847,1.83430277864711,-7.52588122309619,-3.17844118314871,-3.13589840675291,0.678695430260953,0.0416505300921103,-0.437641686463747,-0.354667170749811,-4.10148718675225,-1.52200013647711
"ENSG00000177879",-0.174960560688965,0.258332833052105,2.09965115171891,-7.1383147869315,-2.91491754506985,-2.85918440851463,0.564226421167336,0.0542085006068327,-0.0658272341226243,-0.793259119423564,-3.60524969085326,-1.52640594229457
"ENSG00000197982",0.125944566777603,1.3699190300844,0.135736361498378,-7.43970378368868,-3.44276740716289,-3.41026893420224,0.797367071345875,0.0319760719591983,-0.969193420194652,0.154019065185247,-4.73867149649762,-1.53094467557078
"ENSG00000148339",-0.111777950679294,1.66825918497295,0.298476683556255,-7.04565024800254,-3.5374260478215,-3.50790649955263,0.841343587290834,0.0290881021911396,-1.24043595668588,0.371798272148936,-5.04225171844278,-1.53455150097786
"ENSG00000203799",-0.149032945114534,0.198622629297963,1.82019583156872,-6.56020265385628,-2.88811589901567,-2.8308246289834,0.549493051888402,0.0556810225135847,-0.0206710962686695,-0.846048598374153,-3.55238831039447,-1.536481397261
"ENSG00000182919",-0.0636927385817,0.257977562895035,1.98337300724195,-7.01413230237602,-2.92541960988907,-2.87028507537479,0.564139067136951,0.053642178401086,-0.0610988828811603,-0.790231102356896,-3.61414556948408,-1.53737148394793
"ENSG00000099785",0.100572056524403,1.19919740005671,0.0087134449006496,-7.92141937587314,-3.38875140038195,-3.35441790181594,0.768381974660837,0.0337507918275443,-0.815461255333486,0.0248859254474664,-4.57221066417125,-1.53803220627004
"ENSG00000157911",-0.0130752796733301,0.869811711574646,1.37280042045064,-6.51779077221766,-3.25247998340625,-3.21303395058923,0.704706517582996,0.0386781675780496,-0.532582542240927,-0.244508537720059,-4.2394853001751,-1.53887082026819
"ENSG00000155850",0.27465330269108,0.414622269998383,1.66330680600785,-6.61454961505765,-3.02492866988432,-2.97514866670587,0.602195692879093,0.0485612850285522,-0.17076030891009,-0.643409957061211,-3.78105458947338,-1.54492765536727
"ENSG00000103197",0.173404979770893,1.06767303072377,1.11138253426437,-7.60775648306839,-3.34397256549124,-3.308038126828,0.744154138799317,0.0352964613365522,-0.698806715277463,-0.0779871498846842,-4.44503944501216,-1.54500017220101
"ENSG00000100479",-0.163764168312056,-0.197289967016342,2.28040968486095,-6.86561396356652,-2.63344015836314,-2.55889878637147,0.450836870954938,0.0718309269385347,0.225177646388613,-1.22475048537772,-3.15010770878046,-1.54538589789303
"ENSG00000154639",0.0886355384021206,1.22917083669094,0.135276168209079,-7.66624700640882,-3.40994642776012,-3.37634520631072,0.773673418349649,0.033042970514414,-0.839136862595487,0.0524187240093339,-4.61100029222971,-1.54826002845934
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.361228806362438,-7.72611350017155,-3.39915635564087,-3.36518434940289,0.76849915723298,0.0334014370110899,-0.813216687412188,0.0293750429891861,-4.5815163051488,-1.5484121072993
"ENSG00000243646",0.147183073327644,0.882481410180128,1.5509426076413,-6.0516925058347,-3.2680583946049,-3.22923409893372,0.707336166222428,0.0380802922443323,-0.540090630098152,-0.230320133150268,-4.26072138034407,-1.54890414779365
"ENSG00000157224",0.202254586272568,0.2754409550231,1.77367252618419,-6.67269544027648,-2.94864635173781,-2.89481235515629,0.568428160762769,0.0524106034747639,-0.068095143678357,-0.770029587906606,-3.64303112512123,-1.55032617650966
"ENSG00000151690",-0.0240506875612872,-0.269595300815979,2.31150259870552,-6.8294482194415,-2.58773698648141,-2.50957001451485,0.433006450790609,0.0751900036926402,0.265994823905632,-1.29457559997053,-3.07987901092444,-1.55152323507977
"ENSG00000162598",0.098677231052895,1.12726636328972,0.133876587854655,-8.14651987684791,-3.3800351824352,-3.3453958515467,0.75533406337036,0.0340462568833012,-0.747079588565651,-0.025161499178319,-4.51568835024974,-1.55744001155321
"ENSG00000167470",-0.00949684154428751,1.14898391995325,0.140457526951076,-7.91497075531872,-3.38935422176271,-3.35504177299784,0.759325276844589,0.0337304522597921,-0.7658386802304,-0.00740519784320122,-4.53834375170606,-1.55828196185028
"ENSG00000064393",-0.0460434237649627,1.14308672227309,0.0528241433481224,-7.9187821125065,-3.38913471642748,-3.3548146043193,0.758245914071773,0.0337378570866925,-0.760094542795143,-0.0113461456734769,-4.53415469259088,-1.56040301892153
"ENSG00000023572",0.126453019561949,1.10753333066217,0.531360807631807,-8.00042150044476,-3.37874294174124,-3.3440580337212,0.751668962084994,0.0340902812808554,-0.728029129932438,-0.0386388842512602,-4.50130697943982,-1.56410496972265
"ENSG00000149089",-0.131547648523546,1.09761554647681,0.340070580855092,-8.37478001630214,-3.37679311324423,-3.34203931955382,0.749813064272926,0.0341568163276537,-0.718825042477822,-0.0459250915819328,-4.49299905571994,-1.56616206071399
"ENSG00000060140",-0.0693911411284652,1.10445450422439,0.802956742331964,-7.62539384402885,-3.37957386029969,-3.34491826564785,0.751093814730319,0.0340619667986199,-0.724765766465208,-0.0403633753408281,-4.4999527889465,-1.56620812758945
"ENSG00000188763",-0.0477197316512371,1.18836866683261,0.088756152574186,-7.64298699859137,-3.41308014685151,-3.37958583789462,0.76644917463989,0.0329395852017461,-0.798061847395223,0.0273207618539698,-4.58548321914227,-1.56707258273517
"ENSG00000183111",0.0109106185582977,0.88412674104236,1.3006971265493,-6.62150106764215,-3.29154818849196,-3.2536425434969,0.707676652755378,0.0371962180389129,-0.534455168245074,-0.220966365973778,-4.28186401629385,-1.57214412991011
"ENSG00000182158",0.100053131492142,1.13090929643233,0.173913960914493,-7.80107878988337,-3.39685838635049,-3.36280687783248,0.756006667490301,0.0334782807460522,-0.745952548440638,-0.0164371487014107,-4.53251529436571,-1.57316157316781
"ENSG00000128253",0.202512084191898,1.1404931192421,0.161878417403148,-7.7356375976569,-3.40257731223913,-3.36872331042985,0.757770164785439,0.0332873673696476,-0.753799809335215,-0.00798008518947564,-4.5438814553834,-1.57516801459265
"ENSG00000054179",0.28201487756046,0.871582570822916,1.28888596562095,-6.94211739294602,-3.2892526347559,-3.25125819930007,0.70507489133209,0.0372817020352142,-0.522886483197324,-0.230433457795397,-4.27206680181016,-1.57562233623979
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.333598066349475,-8.27623357924501,-3.37718999595759,-3.34245023504736,0.744475839399861,0.0341432627674745,-0.690931853157891,-0.0645782164478525,-4.4745358665782,-1.57823199499776
"ENSG00000118363",0.135364567360805,1.08070864354005,0.271077709368141,-8.02790889551651,-3.38310166564595,-3.34857024545308,0.74662806412234,0.0339420145185957,-0.700415938649758,-0.0548346712132737,-4.48712488375603,-1.57956224705937
"ENSG00000175040",0.123979189882371,-0.363851420273361,2.17917617068035,-6.44362630971103,-2.5467657822063,-2.46519274558691,0.410027566463591,0.0783346079288532,0.3274464751306,-1.38049802526574,-3.00593391346629,-1.58014801640535
"ENSG00000171552",-0.160435189786863,0.84788451734232,1.35558539185471,-6.42010362786601,-3.28643485440423,-3.24833113927516,0.70012318350375,0.0373869018280344,-0.500579237578295,-0.247861970748034,-4.25495553313419,-1.58385258271743
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.513217761373005,-7.32995149507,-3.44015927293562,-3.40757453109418,0.770599428078822,0.0320595786979835,-0.813720478427686,0.0528453832228975,-4.624683848093,-1.58575512237678
"ENSG00000163875",-0.000103061030789129,-0.0555863967144835,1.92824702462343,-6.41308663426291,-2.77582461144335,-2.71150144440587,0.486106977913802,0.0622980837902068,0.166449610175549,-1.07300809837165,-3.33621031046269,-1.59057993988354
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.417681183560016,-8.0305930653985,-3.38072693110334,-3.34611197304029,0.739197935400821,0.0340227135744122,-0.662842852017117,-0.0818181083264891,-4.45940163725696,-1.59340864977602
"ENSG00000149548",-0.0589467647586919,0.417463872710946,1.92801795578724,-7.30209292636704,-3.07629332108599,-3.02906551038287,0.6028762178911,0.0461299289749123,-0.154138318420118,-0.625312647721005,-3.82698808450999,-1.59577264208299
"ENSG00000230712",-0.118847720818084,1.26180596282842,0.236788635889509,-7.269989129228,-3.47484837003408,-3.44339224422342,0.779336837559098,0.0309665289209339,-0.853993984653838,0.0986381322421086,-4.68918563041935,-1.60234349823179
"ENSG00000136240",-0.120308586817036,1.01259858550857,0.572182802152062,-7.98001050318463,-3.37801858608213,-3.34330810346732,0.733528388570244,0.0341149837146156,-0.634919048228885,-0.102593529894327,-4.43801139941923,-1.60310166909654
"ENSG00000168309",-0.0362724682734811,1.04278383286575,0.038455414099387,-7.88750019630307,-3.39102043283251,-3.35676609789845,0.739386791248606,0.0336742970030944,-0.660905479246179,-0.0774751662669327,-4.46888567532439,-1.6035026673281
"ENSG00000102172",-0.227832077495609,1.01388949160545,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.733780638795147,0.0340605642626111,-0.635733972133302,-0.101150577840935,-4.44022270599725,-1.60417622682748
"ENSG00000134910",-0.0714527810942776,1.02307988200735,0.15859972594145,-7.94757235222411,-3.38749382750351,-3.35311637370014,0.735572088828615,0.0337932626074257,-0.642535261324348,-0.0921099289565508,-4.45297775903184,-1.60827873446701
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.823867532233163,-7.72741643250494,-3.37291630788271,-3.33802513634617,0.728061813153577,0.0342894926703305,-0.60908848544511,-0.12338081772216,-4.41565716903474,-1.60994166459859
"ENSG00000033867",-0.0410107267968887,1.02731717239875,0.329346617492116,-7.80032350273069,-3.39427585078511,-3.36013476904394,0.736395443253853,0.033564851334443,-0.64479358237212,-0.0868323139322638,-4.46157520323711,-1.61339148671473
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.0132486000660408,-7.68074077484544,-3.40894591726121,-3.37531048855388,0.741281640282177,0.0330760468972038,-0.665601276502472,-0.0644228685314655,-4.49077459084456,-1.6176441983961
"ENSG00000171903",-0.150519811801044,0.978040204483592,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.726719177042029,0.0341035836782337,-0.600893869296923,-0.126149724496937,-4.41598987764972,-1.61845456195024
