"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.54811019208717,-7.1271943921022,-3.52662214040982,-3.49677710394313,0.753432424896526,0.0294040711301402,-0.69794586385417,0.0204070623067144,-4.63521458173526,-1.71110971112105
"ENSG00000023572",0.126453019561949,1.10753333066217,0.531360807631807,-8.00042150044476,-3.37874294174124,-3.3440580337212,0.751668962084994,0.0340902812808554,-0.728029129932438,-0.0386388842512602,-4.50130697943982,-1.56410496972265
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.00763569310087993,-8.2699197508111,-3.37697299243367,-3.34222555953603,0.750818750283589,0.0341506727797835,-0.724054228176943,-0.0423062119991982,-4.49674551095976,-1.56415127406308
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.485785285577913,-7.72546330502141,-3.3914571961961,-3.35721807805269,0.750388012688961,0.0336595925152933,-0.717715208273788,-0.0384560800732529,-4.5075920416617,-1.57988495269245
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.375549455556912,-7.92165981829181,-3.38053998510738,-3.34591844197689,0.749963144336924,0.0340290745790502,-0.718553004745024,-0.0440021470695419,-4.49673655487367,-1.5696618652498
"ENSG00000254692",0.168614301125475,1.09683958764542,-0.914545956289599,-8.05762667603363,-3.34749392235537,-3.31168808784133,0.749667471276824,0.0351723884807546,-0.726452424207006,-0.0574485879237325,-4.46749675650643,-1.53654085891238
"ENSG00000164048",0.0354484878329945,1.09626414339002,-0.335058094202175,-7.56721204952777,-3.41785848671281,-3.38452653404249,0.749559464352351,0.0327825641175804,-0.706056882480502,-0.03176948246692,-4.52729264094061,-1.60864592112667
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.449978259308881,-7.41066106433019,-3.44248565735393,-3.4099778761901,0.747715763527243,0.0319850824806608,-0.689730103256313,-0.0295946333224182,-4.54199839953786,-1.63779606357917
"ENSG00000042753",0.00846978591979487,1.08440787763894,-0.254188598552644,-7.47151462302796,-3.4367296191175,-3.40403108071624,0.747327226578222,0.0321697207210152,-0.689255290924493,-0.0330259257960625,-4.53566852318415,-1.63277236632016
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.251111673048165,-7.92503820952325,-3.38419117070661,-3.34969800820895,0.746791237052419,0.0339050546596413,-0.70095734141605,-0.0538593778869444,-4.48863123745211,-1.58031824231386
"ENSG00000118363",0.135364567360805,1.08070864354005,0.271077709368141,-8.02790889551651,-3.38310166564595,-3.34857024545308,0.74662806412234,0.0339420145185957,-0.700415938649758,-0.0548346712132737,-4.48712488375603,-1.57956224705937
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.209708762991848,-7.34134863656565,-3.45978037543629,-3.42783897156246,0.74476034616499,0.0314366655242006,-0.669750981797481,-0.0342154075546283,-4.54664866049848,-1.66188608889234
"ENSG00000157502",0.139313329005217,1.06849433684018,-0.47613669246208,-9.17064918396949,-3.38653675851832,-3.35212581446274,0.744310474891403,0.0338256205729081,-0.687438716914153,-0.0617542087782719,-4.48196921141354,-1.58813851901146
"ENSG00000103197",0.173404979770893,1.06767303072377,1.11138253426437,-7.60775648306839,-3.34397256549124,-3.308038126828,0.744154138799317,0.0352964613365522,-0.698806715277463,-0.0779871498846842,-4.44503944501216,-1.54500017220101
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.338687862252754,-7.52457517098223,-3.42464478055878,-3.39154203542773,0.743661236637231,0.0325608451802996,-0.673526803424433,-0.0504184763096612,-4.51248628893414,-1.62845383916791
"ENSG00000136830",0.00432326916249199,1.06075157402948,-0.0692480965690623,-7.96040014660799,-3.38577829165723,-3.35134078336477,0.742834145876688,0.0338512859170947,-0.680040076689305,-0.0672293766474694,-4.47620256473912,-1.59059575157969
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.470859635361237,-7.96931490819397,-3.37435226545579,-3.33951204259154,0.742607040749232,0.0342402897487621,-0.682103373001397,-0.0721740708101172,-4.46562419105069,-1.57942557976031
"ENSG00000140939",0.211686486176475,1.05494354080876,-0.288538078567282,-7.99593716545338,-3.37942753711328,-3.34476678226186,0.74172306419402,0.0340669512187967,-0.676123730797844,-0.073431912884833,-4.46692598238294,-1.5865451001998
"ENSG00000153208",0.250207636408548,1.05295851416291,-0.047376021750394,-7.5569024059264,-3.42501363896501,-3.39192330603797,0.741342610291384,0.0325488370536262,-0.661498754172054,-0.058551643208283,-4.50483431876258,-1.63390456445753
"ENSG00000099194",0.0428170127692006,1.04646106484673,-0.00335913633361962,-7.56121127153539,-3.42441939472928,-3.39130906296294,0.740094747658053,0.0325681847604876,-0.655271697948865,-0.063199143519435,-4.50006480868211,-1.63603184745277
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.698322847819963,-7.47259104970851,-3.41506401523617,-3.38163721066618,0.739859907886071,0.0328743021779355,-0.656637542226784,-0.0673046780760123,-4.49119427893504,-1.62700226518726
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.499030512327933,-8.13755102650458,-3.3675192529912,-3.33243591164981,0.739640248625357,0.0344750552397356,-0.668854420192063,-0.0850349530366182,-4.44958382203445,-1.57895145739578
"ENSG00000100121",0.207703739678553,1.04348234937223,0.105285454525396,-7.54771097062614,-3.42556863680247,-3.3924969708163,0.739521368654364,0.0325307775314111,-0.65202884909159,-0.0648376423426504,-4.49910895887498,-1.63846074054854
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.398538973781611,-7.64547250495238,-3.40447260504365,-3.37068380100096,0.738612341861432,0.0332243378103932,-0.653203814960732,-0.0754387834379661,-4.47783199254484,-1.61893084105602
"ENSG00000197070",0.221646780252369,1.03475149764486,0.330501129838941,-7.12680177331485,-3.50673617954017,-3.47628248543188,0.737836035223095,0.0299946520101341,-0.621976907253272,-0.0435634079172635,-4.56392873591014,-1.72488041675887
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.774890845814547,-8.65354732716794,-3.36084842245186,-3.32552606749662,0.736284231708399,0.0347058012692222,-0.653718183984199,-0.0991307430889958,-4.432491830952,-1.57950907177809
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.538141642444559,-6.46933683585889,-4.09581768798179,-4.07903551920574,0.733615528147626,0.0166421326459575,-0.481247818310988,0.0932967843093458,-5.0815712267723,-2.33130363851686
"ENSG00000186480",0.074303684279926,1.01286442778883,0.159159793164155,-7.35478866383249,-3.45898419872642,-3.4270169427166,0.733580348070394,0.0314617046315813,-0.612914392874599,-0.0746446289075234,-4.50818477726918,-1.68556887936275
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.228878242160946,-7.88058507381205,-3.38759032986831,-3.35321625108477,0.732741415209057,0.0337900016350181,-0.628260931979741,-0.101976354763563,-4.44363834526204,-1.61460334878794
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.356111503400007,-7.57773875412669,-3.41550527846702,-3.38209346978848,0.731211921785183,0.0328597991572048,-0.612820234018018,-0.0976985347641708,-4.4626931276499,-1.64645029756643
"ENSG00000013288",0.385121581272084,0.998163674076324,-0.202706642717501,-8.00808122471152,-3.38104947158697,-3.34644587183513,0.730697381886223,0.034011741641463,-0.619883913735352,-0.11139041440421,-4.43126874671821,-1.61242981606797
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.55927059270529,-7.79994628656794,-3.38099956496199,-3.34639420798892,0.730430851668591,0.0340134390950545,-0.618568521452071,-0.112335571134159,-4.43035122751651,-1.61296630768439
"ENSG00000182718",0.317734847274502,0.996191491764339,-0.0364069903798201,-8.36886278747864,-3.37596685441214,-3.34118382777064,0.730309121855572,0.0341850503615241,-0.619390980174815,-0.114517415303883,-4.42561961225616,-1.60809800909501
"ENSG00000069812",0.0639327027022362,0.989045430746479,0.93287436004401,-7.01613348221045,-3.41713182221284,-3.38377523094976,0.728899335822704,0.0328063947005135,-0.600844507554473,-0.105281542018767,-4.45655378915204,-1.65320404520078
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.177872510679763,-7.0171961818666,-3.58197835149271,-3.55376342286212,0.728439718788883,0.0278206048410315,-0.555996089185082,-0.0544898991310246,-4.59933488558037,-1.82206431914014
"ENSG00000131462",0.25565911783462,0.986499355396259,-0.678002845329005,-8.0888868545243,-3.36060260006221,-3.32527140578169,0.728395925250444,0.0347143337809233,-0.614276952812159,-0.126535232230113,-4.40615321558181,-1.5966342549018
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.179123292581415,-7.58455482852172,-3.4194120997656,-3.38613276250048,0.728384396812386,0.0327316722414413,-0.597658551564701,-0.10632225959481,-4.45685832610568,-1.65666467135786
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.54990284270169,-8.23994823282759,-3.36407121349531,-3.32886453627492,0.72819894413919,0.0345941317641302,-0.61230175278046,-0.125997462298783,-4.40849322815413,-1.60061019913047
"ENSG00000138495",0.0710172360746237,0.984811166541432,0.823867532233163,-7.72741643250494,-3.37291630788271,-3.33802513634617,0.728061813153577,0.0342894926703305,-0.60908848544511,-0.12338081772216,-4.41565716903474,-1.60994166459859
"ENSG00000163479",0.0512923088583471,0.984500883813241,-0.172414794329263,-7.75853459467855,-3.39879325138437,-3.36480869548751,0.728000376608953,0.0334135674172097,-0.601472607229915,-0.114666510844355,-4.43777557414923,-1.63648199440907
"ENSG00000012779",0.250024683129116,0.978312487187181,0.180926612373843,-7.72611350017155,-3.40323224389786,-3.36940078608648,0.726773248617064,0.0332655735564297,-0.594156824287335,-0.117442744216304,-4.43764633303292,-1.64371819232377
"ENSG00000158747",0.211200342107684,0.974069858408726,0.187696100429089,-7.46568365315403,-3.43670879716987,-3.40400956666023,0.725929963228596,0.032170390564229,-0.580779492797839,-0.109197235719192,-4.46395991016184,-1.67971343714401
"ENSG00000141232",0.00356046334006043,0.973442584661529,-0.0948565599833885,-7.79731371185149,-3.39660900806539,-3.3625488604933,0.725805145886406,0.0334866305433786,-0.591227135792806,-0.123071190302746,-4.42880395820787,-1.63910010838562
"ENSG00000169689",0.063813660907346,0.971224964037168,-1.4419008820068,-8.48709639373498,-3.31988572158815,-3.28305889877412,0.725363591763339,0.036156963478322,-0.611219407653279,-0.15139355221256,-4.36140616300689,-1.56175107024242
"ENSG00000181649",0.154197135724203,0.970973271067748,-1.07009621647128,-8.23768065524489,-3.33696220343859,-3.30077033616503,0.725313448847942,0.0355447716654152,-0.60592256654988,-0.145474782795714,-4.37586821023832,-1.5793057995496
"ENSG00000167578",0.0642755537923644,0.966039879412752,-0.0196118841475957,-7.17729555766635,-3.51311254533178,-3.48285537557519,0.724329458467984,0.0298040036050586,-0.55275853388117,-0.0904371051504545,-4.52560886132601,-1.761064199404
"ENSG00000248988",0.157437709282854,0.961566730335443,-0.713421272532548,-7.72287094665431,-3.37878458853888,-3.3441011503461,0.723435380958015,0.0340888615593732,-0.584604537701551,-0.13737753930067,-4.40582468652201,-1.62615442299027
"ENSG00000168067",0.213412831039746,0.960555158014823,0.00480973142017613,-6.83766234878117,-3.67117938466415,-3.64540358350931,0.723232943238639,0.0254464410999906,-0.509453275057483,-0.048325013689653,-4.6622552813611,-1.92414153754176
"ENSG00000077454",0.145338003929141,0.957965616061728,-0.791166935129094,-7.878154129797,-3.36197249158231,-3.32669052743722,0.722714302735881,0.03466681146709,-0.585885674030353,-0.145641693434288,-4.38903272288594,-1.61059350952061
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.522392137649047,-8.06047568659095,-3.37739036271928,-3.34265768408656,0.72224648241027,0.0341364222778065,-0.579178853174891,-0.141965204930179,-4.40084037688797,-1.62736331082374
"ENSG00000136802",0.187042831945179,0.949961917008582,0.70962854206207,-6.83085766364471,-3.53149770859201,-3.50180000645577,0.72110751916116,0.0292610584937391,-0.532286899396585,-0.0964212454592199,-4.53167202658461,-1.78688606233038
"ENSG00000037042",0.218466175308171,0.947456046057268,-0.0855972345705918,-8.23093898007625,-3.37657343217542,-3.34181186863225,0.720603280665109,0.0341643207578322,-0.571390607624275,-0.147918510490614,-4.39493849800348,-1.63016974564113
"ENSG00000123130",0.0345940611775033,0.94332483135551,-0.808842446287817,-8.31114912649667,-3.35260036286306,-3.3169801897914,0.719770768354859,0.0349932405648362,-0.574239883412653,-0.158977813355773,-4.37164141581594,-1.60755077946354
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.437900936408485,-6.8436968570625,-3.6899029759427,-3.6646113983377,0.719757228492017,0.0249744250447761,-0.488239606738196,-0.0563132582254733,-4.66832080839949,-1.950805703101
"ENSG00000198952",0.210734515596432,0.937756724404592,-1.26285265055781,-8.57662050945947,-3.3352337421596,-3.29897811573267,0.718646303565792,0.0356062625539103,-0.573863135863352,-0.168826695024171,-4.35316577657978,-1.59231658911565
"ENSG00000185507",0.104078340553829,0.9362831368117,-0.789794251317122,-8.32067322398202,-3.35360361551182,-3.31801980365552,0.718348257324765,0.0349581511082889,-0.567044423132512,-0.163502675653761,-4.36803875367737,-1.61173149612605
"ENSG00000105404",0.00773981747259809,0.932559187774206,-0.250797750584435,-7.49155918568026,-3.43307366791207,-3.40025337949251,0.717594200650779,0.0322875469024099,-0.541011659527575,-0.139687119258456,-4.43454549505374,-1.69445092564804
"ENSG00000012660",0.0836825290904615,0.931818261325339,-0.408463819136026,-7.79079228532451,-3.38869222227609,-3.35435665657349,0.717444025653574,0.0337527891945754,-0.552611639679494,-0.154756453095418,-4.39552989545153,-1.64953895233031
"ENSG00000181830",0.0615105704702903,0.923261052165898,-0.24617880472814,-8.04886550068753,-3.37831445162687,-3.34361441735978,0.715706101333139,0.0341048917593798,-0.547165916420396,-0.164212082875009,-4.38115814339042,-1.64281376778473
"ENSG00000100926",0.290964649459672,0.917637508950946,-0.924161414989041,-8.00836718411308,-3.34788312366606,-3.31209147446232,0.714560487410659,0.035158702004628,-0.55043487887542,-0.178391744731521,-4.35133325066457,-1.61431111970769
"ENSG00000151327",0.248400546498351,0.917237750599946,0.0849754297342799,-7.86424018848563,-3.39266101898741,-3.35846380632165,0.714478944186342,0.0336190967104541,-0.53719210638091,-0.163688272118137,-4.38980732006026,-1.66017308962735
"ENSG00000248751",0.0758167234650228,0.917028108820141,0.380776626624565,-7.45252499899535,-3.43021231555233,-3.39729641735551,0.714436175595621,0.0323800652516045,-0.526553177594463,-0.151651196062972,-4.42233037512195,-1.69854523474074
"ENSG00000118960",0.148393198873563,0.914800995094482,0.313637323786936,-7.48609465041416,-3.42860840328138,-3.3956387878658,0.713981589342145,0.0324320417072906,-0.524807515397313,-0.153751188412256,-4.41954252039588,-1.69792105573688
"ENSG00000106397",0.285818093968347,0.91342039572477,-0.161055645822185,-7.91449637198143,-3.38690844713986,-3.35251051334466,0.713699571280343,0.0338130503108812,-0.535075089494653,-0.168272132970113,-4.38242763455753,-1.65604016307447
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.179756003769875,-6.45346907262484,-4.06205014733785,-4.04468657696666,0.712620889861596,0.0172136923096782,-0.382829214627249,0.000677544598080973,-4.9869347408016,-2.34322698433372
"ENSG00000187601",0.168708004858091,0.906774208513812,-7.50611324298629e-05,-7.49503071279722,-3.43497863150584,-3.40222183932797,0.712339612751099,0.0322260988477645,-0.515190807493304,-0.157454994268477,-4.4201011226485,-1.70806231948163
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.213919295528192,-8.18654123068468,-3.37907920776419,-3.34440616566486,0.712237173518169,0.0340788198047086,-0.530295164813461,-0.17588692768763,-4.37117173114989,-1.6513103199879
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-5.26876483560422,-5.26360156111161,0.712080123336071,0.00514996770291797,-0.261606211631839,0.140941371659162,-6.14021089090351,-3.55807884672267
"ENSG00000113645",0.0410656722460483,0.905077453327593,1.66360262023867,-7.35633905267162,-3.19535170542837,-3.15353742734076,0.711991802212328,0.040952119760142,-0.585437228383002,-0.241584639180475,-4.21323793183695,-1.46411275362753
"ENSG00000187608",0.128607940273818,0.902613777793605,-0.576220151019063,-7.73431309357111,-3.38595064132873,-3.35151917117261,0.711486338461356,0.0338454521618243,-0.524752673542789,-0.176208426860634,-4.37484478634964,-1.65998994006675
