"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.185919901027834,-7.89223956828035,-3.3904442022259,-3.3561697809512,0.383563932628469,0.0336937067553934,0.796779857160088,-1.30473768046897,-3.75133584523473,-2.52100646606177
"ENSG00000117595",0.0976722921649876,-0.432053646976671,0.34410284438303,-7.51531365268695,-3.42296638142915,-3.38980709782933,0.393636046406517,0.0326155411625147,0.767802164046006,-1.26220997532546,-3.79504918746618,-2.52137023413529
"ENSG00000178445",0.0412557603530509,-0.48771956890901,0.0726267706443023,-7.92868342615459,-3.38861454524158,-3.35427626602847,0.380430925891888,0.0337554111129768,0.808470049025293,-1.31699372891677,-3.74569482374849,-2.52938765397875
"ENSG00000118689",0.349811433398311,-0.426016295969809,0.485734646805031,-7.37147261646106,-3.43560888192397,-3.40287306975006,0.395078003433907,0.0322057947345009,0.76613297226501,-1.25513754509735,-3.8089480524372,-2.5295330223589
"ENSG00000196371",0.15486632919654,-0.566465128797934,1.21268624922659,-7.60711504616195,-3.32883998483395,-3.29234751095699,0.362052877365472,0.0358346497039193,0.860953375886134,-1.39604739773729,-3.66596838674798,-2.53039416186301
"ENSG00000114544",0.417570501017743,-0.504925917856852,0.149716852363873,-8.24681332923354,-3.37816121398361,-3.34345576860327,0.376383760030954,0.0341101183130588,0.820953916198579,-1.33392249534019,-3.73069451055814,-2.53214570776128
"ENSG00000183837",0.24309111501441,-0.5127429579511,0.530588904853225,-8.31588849847395,-3.3744264668635,-3.33958887465372,0.374550732612462,0.0342377491653208,0.82693839911621,-1.3414873483083,-3.72486592335408,-2.53443976904774
"ENSG00000050344",0.0604240825377503,-0.481776991530753,0.505478415206985,-7.65398869574928,-3.3992824857518,-3.36531483773682,0.381832602447409,0.0333972243498119,0.806424995025112,-1.31025386658231,-3.75763814216178,-2.53556947332638
"ENSG00000102221",0.084991754029626,-0.513500714188253,0.577807976790616,-7.92455418237993,-3.37967088817124,-3.34501871485083,0.374373235637466,0.0340586619988121,0.829365877877438,-1.34151221838767,-3.72967060033976,-2.54032023954166
"ENSG00000224425",0.252577899237473,-0.49505554046928,0.328236123208089,-7.78107612257652,-3.39571371404898,-3.36162253300034,0.378703336763866,0.033516624347967,0.817561448881132,-1.32275004067712,-3.75035505848558,-2.54221815882559
"ENSG00000133119",0.0136770571533392,-0.522343281026694,0.558759781819921,-8.55311748827151,-3.37603718869785,-3.34125665144995,0.372304459666565,0.0341826460649782,0.836324813787383,-1.34999899695148,-3.72365834256312,-2.54352579200584
"ENSG00000157193",0.0664160394212758,-0.504149475992113,0.0346889313039101,-7.81662408341838,-3.39610308988443,-3.36202540925949,0.376566023193194,0.0335035763248174,0.826096857979119,-1.33095865491167,-3.74809956311802,-2.54964866331627
"ENSG00000224201",0.0723606781028866,-0.538013960475235,0.728910802993621,-8.07857721092293,-3.37005252554965,-3.33505951874004,0.368649706499759,0.0343878310563076,0.848778213663236,-1.36498888862266,-3.71347139056864,-2.54969942998279
"ENSG00000174989",0.00122288768498908,-0.316632575360985,0.38574061768828,-7.01132067359884,-3.53850497102566,-3.50901772887802,0.421496633538424,0.0290567352870038,0.694118024713771,-1.14325144751146,-3.94120147177471,-2.55130286208962
"ENSG00000135919",0.174897431872568,-0.58670485961694,1.17101930324077,-7.68059225264028,-3.3362651015764,-3.30004753348975,0.357391269171537,0.0355695586304502,0.882038199670238,-1.41350932022404,-3.66748741004942,-2.5538245300835
"ENSG00000164002",0.00190556135582516,-0.549014854656991,0.874993756200143,-7.72595087210051,-3.36859987909655,-3.33355510103103,0.366093000426747,0.0344378207169823,0.858416235670236,-1.37517485528712,-3.70898114096042,-2.55683227544989
"ENSG00000077942",0.0543234435407886,-0.699187217897177,1.54404338518103,-7.54965006282496,-3.26067994158804,-3.22156242588778,0.33199245671458,0.0383623050211035,0.957197884937875,-1.52552041246863,-3.56489036987892,-2.56736837649335
"ENSG00000157985",0.084169718040709,-0.52143742543037,0.409228047848958,-7.68342174641614,-3.40115483093398,-3.36725181195951,0.372516177023145,0.0333347517211157,0.843707802183997,-1.34605337704929,-3.74799428423487,-2.56816371694776
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.00444904611419199,-8.02464769213773,-3.38349746283371,-3.34897994594942,0.366964372246582,0.0339285830229517,0.859903898733303,-1.36991593770713,-3.72432768334571,-2.56892719192204
"ENSG00000184428",0.0725671536386826,-0.654152496746116,1.26741114891583,-6.96664812343092,-3.29921911504428,-3.26160864538635,0.34205439271924,0.0369119801600439,0.930504839305359,-1.47960390622265,-3.6137266002644,-2.57004801830825
"ENSG00000137274",0.0126297721066555,-0.560248330926459,0.01514433523094,-8.43546044480427,-3.37650195820548,-3.34173786633369,0.363490002681031,0.0341667627047338,0.871376020314396,-1.38442847211234,-3.71342985544009,-2.57360614380726
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.364850039939793,0.0339495484853943,0.868087536434321,-1.3782942858638,-3.72118765472767,-2.57543581791249
"ENSG00000047230",0.0462821601330341,-0.560468839283545,0.328236123208089,-8.18654123068468,-3.37832853414128,-3.34362899711154,0.363438986296326,0.0341044114801319,0.872185312682602,-1.3844057899057,-3.7151226150205,-2.57562182621506
"ENSG00000164904",0.0307616146949071,-0.577520393155392,1.08656374212033,-7.04327850469633,-3.36576042253364,-3.33061422311671,0.359503350521145,0.0345357443722197,0.883648341983858,-1.40149049024656,-3.69833990990301,-2.57634400273426
"ENSG00000130177",0.0935816361403334,-0.553080196606104,0.145914566414134,-8.9708491896416,-3.38704887452139,-3.35265585481977,0.365150075535588,0.0338083023661428,0.868271530963207,-1.37660515596106,-3.72555152162628,-2.57862770742298
"ENSG00000143507",0.116997127321079,-0.561347196758714,0.0652256551639919,-8.08320687362933,-3.38167325940147,-3.3470916156736,0.363235801722372,0.0339905321472767,0.87410160475111,-1.3847981935295,-3.71809116335287,-2.5796850894138
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.543011424851782,-8.13977820167927,-3.37535282320172,-3.34054805599605,0.361337459456959,0.0342060474951638,0.879553678903669,-1.39306220086625,-3.70974698546493,-2.57976160682635
"ENSG00000141298",0.0250851804663677,-0.392215578068544,0.319867873537573,-7.11191569414801,-3.512488982532,-3.4822126510373,0.40318405935851,0.0298225940685494,0.757706557309999,-1.21496796740969,-3.89271359736186,-2.58149820239645
"ENSG00000005059",0.0440403104929155,-0.570225566774011,0.329918209391074,-8.21555315074287,-3.37787240664408,-3.34315676059216,0.36118477812454,0.0341199709882738,0.881000038646127,-1.39335893166204,-3.71198516340071,-2.58282342962082
"ENSG00000147419",0.00207249019352442,-0.556955050499795,0.250458422165405,-7.85997030771156,-3.3917439806577,-3.35751485031549,0.364252294586224,0.0336499408512159,0.87338188418513,-1.37956863082533,-3.72898316233426,-2.58639974147554
"ENSG00000169919",0.058109502007104,-0.549982283310287,0.233337381385294,-7.77136707964797,-3.39845713237831,-3.3644609552879,0.365868519406393,0.0334248002399558,0.869158985534248,-1.37239496997383,-3.73737090258837,-2.58771051545835
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.553310177052357,-7.77172333188962,-3.38814930542627,-3.35379476931216,0.362469658411459,0.0337711191279223,0.87928855714226,-1.38703542439953,-3.72339547470851,-2.58881869772611
"ENSG00000248098",0.20442755272367,-0.839793177044843,1.51152019347547,-6.8727644781178,-3.1684141475568,-3.12543330120681,0.301578345090189,0.0420702622577473,1.04671586969783,-1.66573254629749,-3.44109763763303,-2.5893527171355
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.241224746218459,-8.2300469191795,-3.37826754129434,-3.34356585062518,0.359224950687568,0.0341064916687188,0.888940799847923,-1.40107240289348,-3.71002764290773,-2.58991315935462
"ENSG00000144199",0.126379026094734,-0.53306370733584,0.0479341580539308,-7.60455749582856,-3.41817872018217,-3.38485761960793,0.3698026108481,0.0327720677240765,0.859933402024163,-1.35458289457777,-3.76104637674051,-2.59438855215169
"ENSG00000142396",0.0157154304311417,-0.375017083855096,0.177551651357317,-7.06974511993114,-3.54056511661613,-3.51113946163517,0.407329275789436,0.0289969358009026,0.749656294049117,-1.19596555556831,-3.92484878530584,-2.59687677314891
"ENSG00000155561",0.087937698614373,-0.559125309138939,0.253059203865462,-7.72513852423701,-3.40208362391011,-3.36821261830759,0.363749870451451,0.0333038050116241,0.878762869913989,-1.38030493070612,-3.73831687895238,-2.59853039935454
"ENSG00000163083",0.101884535120635,-0.516009007382163,0.216269472873146,-7.45139696693201,-3.43819534890149,-3.40554549303546,0.373785933804552,0.0321226031424661,0.850524969036975,-1.33662517322539,-3.78508109574609,-2.60130797038857
"ENSG00000224993",0.140070589761489,-0.589028235465628,0.245759901383851,-8.06526041209903,-3.38202408155334,-3.34745477980242,0.356857853263703,0.0339786096071135,0.899641926146366,-1.41002915308006,-3.71082999524802,-2.60182141745385
"ENSG00000136870",0.174655160697503,-0.590990857457276,0.773706565929953,-7.59834623582929,-3.3839619258613,-3.34946071707244,0.356407537904332,0.0339128281096296,0.902086629225861,-1.41159206286812,-3.71216149053857,-2.60532521041828
"ENSG00000143190",0.138274685471346,-0.595880386537828,0.417681183560016,-8.0305930653985,-3.38072693110334,-3.34611197304029,0.355286760962652,0.0340227135744122,0.905494351375153,-1.41644932435266,-3.70772437426425,-2.60592488804747
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.488142214605968,-8.13644114813543,-3.37668096388824,-3.34192320383204,0.351543095543996,0.0341606472074188,0.919149909190804,-1.43192115843771,-3.69942335650563,-2.61481505141612
"ENSG00000143842",0.00135784538436526,-0.553862144369533,0.773535083463615,-7.21358615615703,-3.42397252575786,-3.39084714686077,0.364968827046589,0.0325827417239977,0.880987154178642,-1.37289635714344,-3.76081644917464,-2.61648211717872
"ENSG00000026508",0.0897288308598435,-0.604270820793686,0.0428190573871604,-7.96378999010068,-3.38660605094186,-3.35219753271668,0.3533672062126,0.033823276794885,0.915142528138329,-1.42343036681563,-3.71112277688792,-2.61849150072431
"ENSG00000128059",0.0176573283412998,-0.630698199673562,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.34735224001116,0.0343952582427729,0.933702756677897,-1.44961534501559,-3.68792904779703,-2.62256105040312
"ENSG00000163040",0.175781073740222,-0.565313991605302,0.329918209391074,-7.52240597018293,-3.42263518169101,-3.38946472972067,0.362318798401437,0.0326263452102571,0.891115985042911,-1.38353231929198,-3.7563759894064,-2.6241123436299
"ENSG00000125637",0.204691585900461,-0.527001994725064,0.478717074146385,-7.2809524531421,-3.45283325247399,-3.4206655551439,0.371216396184671,0.0316558202711966,0.865292560889787,-1.34494636681103,-3.79604585393005,-2.62461572243746
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.10610547716353,-6.91724783105887,-3.36886213865815,-3.33382671309371,0.345142002366015,0.0344287902534331,0.942288365373062,-1.45868119416909,-3.68441887271005,-2.62935982128563
"ENSG00000140280",0.10556056030302,-0.626265877100748,0.223449660378886,-8.00409487102188,-3.38446707847458,-3.34998359756394,0.34835772025104,0.0338957012820812,0.934568901342893,-1.44383809399592,-3.70320255593626,-2.63378825210679
"ENSG00000064042",0.0733572026345684,-0.753358764526545,1.47505051369408,-7.64298699859137,-3.28513883152734,-3.24698474630277,0.320089883717414,0.0374353875205961,1.01493067183704,-1.57218411381909,-3.57490069575604,-2.63601552140416
"ENSG00000158445",0.00883172106012424,-0.533691961210688,0.0451212166773164,-7.36582283883409,-3.45978520314303,-3.42784395596171,0.369656209117121,0.0314365137575649,0.873651652828449,-1.3502642294762,-3.800860793117,-2.63683617012075
"ENSG00000163659",0.202182148512016,-0.674671912230449,0.964224889928086,-7.9609201674557,-3.35799643505571,-3.32257138925521,0.33745151212129,0.0348049230568734,0.969742382588718,-1.49134959801703,-3.66506143494378,-2.64578719688121
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.186520321340077,-8.17284174359063,-3.37941893539382,-3.34475787717182,0.343106044661578,0.0340672442544143,0.954087435463798,-1.46573362994785,-3.69224615928883,-2.64720735321634
"ENSG00000111653",0.000441641628114228,-0.530362616139387,0.369517782181393,-7.22635280715961,-3.47556611820794,-3.44413292033635,0.370432317546827,0.0309443107258387,0.875442788273976,-1.34540581163124,-3.81697208781802,-2.65015274990548
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.512239766185029,-7.83671029989411,-3.38619561292911,-3.35177272330865,0.343931348300508,0.0338371620027108,0.953022656858645,-1.46159189106737,-3.69973867619886,-2.65111691587767
"ENSG00000117643",0.0752475901892243,-0.600427044568524,0.969644957397425,-6.87040876115714,-3.42951096019891,-3.39657158360556,0.354245998785236,0.032402783149441,0.925645417599827,-1.41494088576807,-3.75349543769983,-2.65871241320527
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.351120417041677,-7.83025859747616,-3.3917067953124,-3.35747637008875,0.343035207457671,0.033651192159151,0.95849489884811,-1.46461425261087,-3.70402577176409,-2.65984795133609
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.161076814153812,-7.92528039892009,-3.38868207639982,-3.35434615628128,0.341212090524528,0.0337531316479355,0.964877686913948,-1.47240794484495,-3.69900961028534,-2.66327650605636
"ENSG00000240289",0.0689121557435052,-0.657062452082845,0.0143578625203265,-7.8995489720926,-3.39012616365125,-3.35584065100501,0.341399799324731,0.0337044243580798,0.96459933680383,-1.47147582959239,-3.70061976556659,-2.66406418077263
"ENSG00000124664",0.177656355715005,0.600075929603663,0.00833458526361174,-6.29690342112677,-4.23125543461702,-4.21661464698871,0.645673677530369,0.0145341324368919,-0.0529092389125553,-0.23594208880089,-4.9759689627116,-2.66479264524634
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.108558779870366,-8.13386097285577,-3.38031309812088,-3.34568356131193,0.338381263840026,0.0340367962091703,0.973566238552956,-1.4849686940187,-3.68768227528124,-2.66495218297422
"ENSG00000110060",0.12749568730787,-0.872891668433711,1.41434027177399,-6.8793902398695,-3.22345569535848,-3.18282407433586,0.294652962396158,0.0398172240449705,1.09782948767833,-1.68954660416322,-3.48684413866687,-2.67238842351133
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.639728844353589,-7.1383147869315,-3.46134541925693,-3.42945477100224,0.359503162678783,0.031387504244893,0.914648694565476,-1.39030517428093,-3.79034061119435,-2.67273488117444
"ENSG00000113048",0.0196246669509698,-0.6849177904971,0.0274556267103901,-8.25237409090547,-3.37751266285644,-3.34278430639189,0.335164588030695,0.0341322476439643,0.985726919478688,-1.49854412041987,-3.68130746083118,-2.67370217413615
"ENSG00000180957",0.265746905916798,-0.661929036245119,0.000202755232740736,-7.7993809953828,-3.39735794943331,-3.36332374025933,0.340306413535467,0.0334615604096942,0.971455675798447,-1.47513777745576,-3.70635334741085,-2.67525127122659
"ENSG00000158470",0.036512887792201,-0.524411692296823,0.147208227655355,-7.16868671484758,-3.50857845909017,-3.47818167816645,0.371821212486445,0.0299394443457168,0.87992457727543,-1.33623749091347,-3.8504127577755,-2.67879949300388
"ENSG00000122644",0.11094121787853,-0.68771226710468,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.33454218390304,0.0339495484853943,0.990087935553629,-1.50051502262201,-3.68579031239461,-2.6813622305269
"ENSG00000083307",0.0404673642723674,-0.625121936866785,0.298476683556255,-7.45111535611071,-3.43481738609132,-3.40205522412246,0.348617444994052,0.0322312955773946,0.950036532866675,-1.43705829914184,-3.75208458026467,-2.68364162466806
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.332802325181233,0.0340433087204286,0.996268663114564,-1.50803734229514,-3.68115099691737,-2.6848876128029
"ENSG00000007255",0.196889939633649,-0.618983599342923,0.617028689943897,-7.25101735839663,-3.44222484785271,-3.40970844787822,0.350012651167426,0.0319934255820018,0.946776714700425,-1.43058374091409,-3.76084805691212,-2.68623211974179
"ENSG00000141076",0.0722950016394976,-0.723010132025821,0.531360807631807,-8.00042150044476,-3.37874294174124,-3.3440580337212,0.32673047605698,0.0340902812808554,1.02073532126467,-1.53354524998786,-3.67298265757297,-2.70571035797684
"ENSG00000137642",0.0241130265546885,-0.720381771203379,0.499336361349121,-7.96378999010068,-3.3809359070598,-3.34632830854879,0.327308919850944,0.0340156043881518,1.01910068703142,-1.5308758676177,-3.67575475740767,-2.705790543372
"ENSG00000112984",0.0650395328330382,-0.600348375612722,1.02484951174452,-6.57710331825058,-3.47759593600053,-3.4462274873246,0.354263994969225,0.0308815631179975,0.940768694180584,-1.40953422325717,-3.79992177009152,-2.70711842013537
"ENSG00000171763",0.202940785337498,-0.700849597771764,0.45966887917569,-7.67689346376492,-3.39956116654564,-3.3656031458809,0.33162388799229,0.0333879184815615,1.00765540339769,-1.51078949995508,-3.69863672576507,-2.70876750758454
"ENSG00000163513",0.0446440026009661,-0.582645154687025,0.312750405768709,-7.17734983175053,-3.49361697199855,-3.46275484763833,0.358324170991129,0.0303907506439385,0.929360534536329,-1.39147620639749,-3.82010235730914,-2.70929449082343
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.0853605635730477,-7.75680209121265,-3.40118185980086,-3.36727977288428,0.331794173577104,0.0333338507327254,1.00749923902013,-1.50990268764336,-3.70039762487163,-2.7097810065864
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.0249446398292322,-7.8572143117578,-3.3930210674785,-3.35883637808424,0.328990076082787,0.0336069943842545,1.01627914048869,-1.52250557560593,-3.68934541949474,-2.71179740718532
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.0259552513351555,-7.34225361418827,-3.46554002575003,-3.4337850081821,0.349418873355094,0.0312561217573392,0.95656942568823,-1.4304390586706,-3.78268814310467,-2.71180377565938
"ENSG00000146426",0.12793765064106,-0.702885540265266,0.0357636224336756,-7.73200362064296,-3.40358809933524,-3.3697688843451,0.331172777185758,0.0332537379272134,1.01085506104429,-1.51223128383933,-3.70202958659822,-2.71446967322681
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.104023624704974,-8.16144635842276,-3.37961503716106,-3.34496089450195,0.323471153977305,0.0340605642626111,1.03449042379801,-1.54718174742956,-3.67019114637443,-2.71864862549619
"ENSG00000140284",0.0258837664090966,-0.639009059474679,0.24698015778908,-7.32271293916704,-3.46196780787138,-3.43009732139501,0.345470577191675,0.0313679750976048,0.971448213613682,-1.44690279305088,-3.77471462042005,-2.72205846898847
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.343398370947767,-8.01644117731707,-3.38257403337269,-3.34802406999285,0.321909399710909,0.0339599281463634,1.04197038767812,-1.55347256081989,-3.67132655948713,-2.72744347810473
"ENSG00000172197",0.129617529786697,-0.59343733809193,0.27107770936814,-7.15651348355025,-3.50334784613965,-3.47278919425963,0.355846558578457,0.03009645626736,0.942299546068075,-1.4003924367449,-3.82663083752559,-2.72760909579074
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.00141414241903799,-7.8689795604629,-3.39206366158602,-3.35784566123248,0.324353180224288,0.0336391853261466,1.03508329685463,-1.54210605781178,-3.68324261707456,-2.72792166375259
"ENSG00000173548",0.00253656928235882,-0.554789978238227,0.0800224726054313,-7.09207645223892,-3.5391260791403,-3.50965741851393,0.364753813115638,0.029038693516457,0.917193113167983,-1.36091906472469,-3.87154030353873,-2.73328170826142
"ENSG00000185303",0.0472739389756586,-0.65966002690607,0.294608206778335,-7.29889891467241,-3.46439247252638,-3.43260040768826,0.340815985922784,0.0312920104087511,0.991165330872905,-1.46573881648363,-3.77177614773886,-2.74099471296051
"ENSG00000178761",0.065959098261,-0.346383280210174,0.133876587854655,-6.76022551572802,-3.70510764978125,-3.68020250607303,0.414259740092956,0.0245975693021544,0.766474006572672,-1.15145196360653,-4.09152293941054,-2.74130903248147
"ENSG00000170525",0.0352711857289323,-0.723424453462068,0.0623228955060306,-7.61175186455461,-3.41715449852762,-3.38379867641707,0.326639341135758,0.0328056507808152,1.03405205575658,-1.52978016157455,-3.71011653321616,-2.7447566595113
"ENSG00000197442",0.0476851049878501,-1.13030369306871,1.63241533851416,-6.79813227060649,-3.07957708471734,-3.03250780646069,0.244105059779772,0.0459786976317154,1.25843320551639,-1.94488640033788,-3.29235344916473,-2.74627683922452
"ENSG00000163710",0.0737257292587082,-0.740404149166536,0.0285160721968293,-7.68837451091084,-3.40811220126563,-3.37444824092318,0.322915773788793,0.0331036344250562,1.04644964896407,-1.54647452903046,-3.69721898959162,-2.74943048387004
"ENSG00000196470",0.0850301896669362,-0.795126969127526,0.168423555308057,-8.07923597254655,-3.38194108409267,-3.34736886288314,0.311068871247834,0.0339814298624634,1.08698987183036,-1.60001390329034,-3.65881318571416,-2.76778844899375
"ENSG00000006747",0.00328810303628079,-0.818218818807496,0.741081338613876,-7.81759969348401,-3.37545149705482,-3.34065022445593,0.306141885975921,0.0342026724191766,1.10549906415424,-1.62215544531007,-3.64716477325643,-2.78025867155963
"ENSG00000143878",0.555624519916643,-0.751075047041624,0.0381461516877678,-7.51414131920732,-3.43153583236891,-3.39866419355956,0.320587098592064,0.0323372380382423,1.06393005390029,-1.5539379711936,-3.71740452241081,-2.78171509584411
"ENSG00000243444",0.126794066967399,-0.725523521621978,0.592977739130263,-7.21108309487274,-3.45321739981771,-3.42106225803118,0.326177827430596,0.0316436621073389,1.04778616281748,-1.52797303942253,-3.74460611430557,-2.78279114152897
"ENSG00000085999",0.0677895045172128,-0.806087249805466,0.182130223351644,-7.93580710351901,-3.38799105626901,-3.35363098866136,0.308724905188437,0.0337764638019479,1.09894434120856,-1.60957210071782,-3.66215788483487,-2.78289594303631
"ENSG00000083857",0.111911961382676,-0.807579589421989,0.142460331546047,-7.74534664058545,-3.4018790519488,-3.3680009978592,0.30840651020723,0.0333106187332587,1.10505431859011,-1.60953456706889,-3.67533196973718,-2.7981149383106
"ENSG00000006042",0.167245756400185,-0.695098118271983,0.734811725600281,-6.90444376811666,-3.49999659188852,-3.46933376951226,0.33289993267996,0.0301974863385431,1.03481889335262,-1.49496548370653,-3.79745043352267,-2.80531907682128
"ENSG00000144485",0.256823653766463,-0.953075093100136,1.29723491882083,-7.10126797244938,-3.29142913374967,-3.25351888900123,0.278266816613546,0.0372006466886862,1.19465160251957,-1.75652181031153,-3.53559788413072,-2.80814944299947
"ENSG00000092964",0.0192194363493466,-1.39400168347969,2.01191708816894,-7.02091367111036,-2.9103878629942,-2.85439448275439,0.198769679256375,0.0544546048465634,1.38837763233519,-2.21091391846345,-3.07839760316015,-2.80815622123623
"ENSG00000136891",0.00235752011702644,-0.83247485051222,0.964224889928086,-7.13222749489953,-3.39348841290755,-3.35931997184914,0.303122030486903,0.0335912919785548,1.12455964548375,-1.63357972490075,-3.661489129613,-2.8102019720932
"ENSG00000215021",0.0817985460180449,-0.617198124558864,0.245544407362976,-6.97512412011187,-3.57174837978934,-3.54323915689617,0.350418962158601,0.0281066695635605,0.984583576252174,-1.41543047490967,-3.88664464801984,-2.81530670067576
"ENSG00000152217",0.306006560507754,-0.862216828190076,0.360689868057828,-8.23093898007625,-3.37736678239479,-3.34263327035478,0.296876394890517,0.0341372272352114,1.14558716516732,-1.6629452752537,-3.63912147572933,-2.81861874452717
"ENSG00000146021",0.025409481225702,-0.854825947159021,1.34975578313543,-6.1782614044909,-3.39768492885005,-3.36366203778879,0.298421485870986,0.0334506209567737,1.14605766461914,-1.65401183189385,-3.66058043587275,-2.83294461351531
"ENSG00000089094",0.189642233129459,-0.756977834509213,0.260027873181556,-7.23614637379726,-3.481904113955,-3.45067264337818,0.31930277036642,0.0307488060245,1.08564341491283,-1.55439445125764,-3.76498994377727,-2.8372562141683
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.430142403997828,-7.60150560435956,-3.40826439688263,-3.374605646852,0.298645011022532,0.0330985965803686,1.14874576643762,-1.65196828949776,-3.6711397009521,-2.84271344169953
"ENSG00000151640",0.212420344227409,-0.90011096709248,0.676542817476305,-8.28065187014525,-3.37107883226899,-3.33612235535686,0.289027694137198,0.0343525566984825,1.17715874685491,-1.69896644019205,-3.6247116742708,-2.84388069150522
"ENSG00000111275",0.0227708154163371,-0.780824877850471,0.247820847203873,-7.28720127464837,-3.47003029986095,-3.43841982390688,0.314142133234462,0.0311160878336424,1.1035083722236,-1.57780676409875,-3.74786633195205,-2.8447858840621
"ENSG00000184743",0.00913801993920512,0.235529388776316,1.18094214279677,-5.64819407617276,-4.20633974749526,-4.19132680576426,0.558611645056939,0.0149008093681601,0.302068340201125,-0.566725557737321,-4.78274500344752,-2.84856094753992
"ENSG00000107372",0.0559326931174963,-0.902535826144323,0.543011424851782,-8.13977820167927,-3.37535282320172,-3.34054805599605,0.288529663212546,0.0342060474951638,1.18083572223598,-1.70081135715657,-3.62836717546209,-2.85021356498491
"ENSG00000118503",0.0243988111995964,-0.912285407411109,0.920739777988347,-7.56650232620066,-3.3699208821668,-3.33492318689204,0.286532399950491,0.0343923582846998,1.18757060784576,-1.71046740016825,-3.62097232675653,-2.85290739553325
"ENSG00000049449",0.200486426271222,-0.934167368729871,1.08200792558447,-7.31066416337751,-3.35367608643529,-3.31809489970284,0.282080011107366,0.0349556177505939,1.20112605994704,-1.73254695474577,-3.60045251734039,-2.85491926462033
"ENSG00000148834",0.114549688332209,-0.892774780140577,0.0769216949271832,-7.90673333671697,-3.389913750254,-3.35562082780645,0.290537542296848,0.0337115843897763,1.1772770917805,-1.6902498075068,-3.64469614140921,-2.85671680180413
"ENSG00000146083",0.133590020275439,-0.764922227314291,0.0962749849882131,-7.16544323029871,-3.5124336826006,-3.48215565117514,0.317578552652111,0.0298242433015565,1.10250887278291,-1.55889109637775,-3.79286486434404,-2.87447699261562
"ENSG00000085276",0.0710069262523972,-0.940443629528175,0.781903333134131,-8.4415457126144,-3.36983656588369,-3.3348358673576,0.280810740196924,0.0343952582427729,1.21251902188261,-1.73684438679214,-3.61495288101482,-2.87647441625579
"ENSG00000168785",0.105373342755295,-0.925166066441424,0.120795506318803,-8.05542194805193,-3.38279863250541,-3.34825656370887,0.283906443071577,0.0339523016324409,1.20359730681668,-1.7212723797665,-3.63083919106672,-2.87668096033771
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.209708762991848,-7.34134863656565,-3.45978037543629,-3.42783897156246,0.30288840970471,0.0314366655242006,1.14790857455944,-1.62811755446556,-3.72589783227039,-2.8778749931839
"ENSG00000182197",0.00855451349853278,-0.916400612432754,0.307445353539015,-7.73431309357111,-3.40000527384705,-3.36606258964757,0.285691861638506,0.0333730939552689,1.20186483258339,-1.71140367311595,-3.64952327644405,-2.88665079048295
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.409228047848958,-7.68342174641614,-3.40115483093398,-3.36725181195951,0.284627117339796,0.0333347517211157,1.206916546281,-1.7161927728295,-3.64954771215944,-2.89218973882717
"ENSG00000177606",0.439667199557943,-0.991985789470746,1.15055446811958,-6.8829019750485,-3.35294596656798,-3.31733832359327,0.270520025529964,0.0349811488608387,1.25185717702572,-1.78683019970141,-3.5878527721849,-2.90303506669859
"ENSG00000184939",0.192493574887072,-0.961706526562685,0.188839611131169,-8.14501385161292,-3.38003902641306,-3.34539983101014,0.276536649957549,0.0340461260104949,1.23499722397906,-1.75581600008923,-3.62055448145073,-2.90467655954974
"ENSG00000074410",0.226424836980417,-0.826389485139921,0.159286303380024,-7.1529857660735,-3.51284732807482,-3.4825820098445,0.304409035334938,0.0298119091894435,1.15851855767558,-1.61645809714033,-3.77932001529796,-2.92535369804139
