"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000057294",0.0565131592040952,-0.695537670409499,0.627100644465589,-8.20442827495728,-3.37684639487193,-3.34209448542174,0.332802325181233,0.0341549964453662,0.995155240432472,-1.50840420365615,-3.67798237853717,-2.68158576446756
"ENSG00000128059",0.0176573283412998,-0.630698199673562,1.01486617547435,-8.34701774607411,-3.36042384586863,-3.32508622249923,0.34735224001116,0.0347205396683117,0.930509605998306,-1.45072896205957,-3.67885905344217,-2.61306792203164
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.942545513894726,-6.92456305416441,-3.4465803516805,-3.41420758138982,0.270038309899811,0.0318543811185724,1.28733476934957,-1.78059426251634,-3.67929529923927,-2.99935202090357
"ENSG00000171451",0.0882880036768158,-0.853758548591414,0.252726123427456,-7.62947548342945,-3.41764436671697,-3.38430515592737,0.298645011022532,0.0327895842716236,1.15195383985107,-1.65104908255381,-3.68029407152453,-2.85215942240861
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.198105038947231,-7.29678329163815,-3.47244762166163,-3.44091468218502,0.245112030183769,0.0310409610755288,1.4111253452243,-1.90215931549512,-3.68052464960344,-3.13710231974553
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.321718994914407,-7.86068221341898,-3.39684442604003,-3.36279243396272,0.317802038005375,0.0334787481165073,1.06391371717256,-1.56944781201135,-3.68064927050976,-2.75721844699807
"ENSG00000132670",-0.210310721006267,-0.52381672763619,1.34185966814102,-6.5158141791827,-3.33211080121739,-3.29573968617572,0.371960189094802,0.0357176326195943,0.82293317924635,-1.35697121155544,-3.68118636590373,-2.500339167644
"ENSG00000137038",-0.237883279491939,-0.835739720407647,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.302432806055018,0.0328804017709321,1.13482554154945,-1.634485343907,-3.68160645632478,-2.83444596457675
"ENSG00000111602",-0.106340225896555,-0.836404301470633,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.302292619657962,0.03285311952787,1.13570539938117,-1.63502382036483,-3.68226699897422,-2.83583171422206
"ENSG00000145349",-0.234396376790619,-0.686604055401374,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.334788943326224,0.034028981661689,0.988288508566722,-1.49975616667028,-3.68381036670326,-2.67811409279502
"ENSG00000165025",-0.0367409171122488,-0.955421101149632,0.000135370786944806,-7.46808878729792,-3.44332697370003,-3.41084697917664,0.277795902685035,0.0319581842244965,1.25158017066666,-1.74408078218718,-3.68389053476803,-2.96307569334607
"ENSG00000101955",0.00830735747962371,-0.737865145369265,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.323471153977305,0.033574826168043,1.03938269526836,-1.54562847172831,-3.68412070738279,-2.73312425322318
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.989548367490062,-7.66652946950631,-3.36183584529415,-3.32654897359335,0.350840529353066,0.0346715488818671,0.916964707453689,-1.43651146167075,-3.68430501097311,-2.60228855660563
"ENSG00000092199",-0.14418520566365,-0.83342022446213,0.0748589169828813,-7.65387056551416,-3.41780850922422,-3.38447486258882,0.302922367754293,0.0327842025487465,1.13373545035698,-1.63202997640543,-3.68498406941786,-2.83547852041508
"ENSG00000125246",0.00150447988922503,-0.889298152954117,0.773704118657464,-7.21483580598719,-3.43086425598499,-3.39797016672698,0.291254685257882,0.0323589622575497,1.18831284359631,-1.68306186511664,-3.68547506382293,-2.8950463987761
"ENSG00000134533",-0.37680457691386,-0.702713957003173,0.264560581074459,-8.13438387837194,-3.38664601440538,-3.3522388951658,0.331210783527719,0.0338219251266056,1.00500172661334,-1.51393169190619,-3.68566754656993,-2.69725506526054
"ENSG00000139168",0.0103230758476759,-0.358243216810323,1.56343212722319,-7.8103705057322,-3.28353077572415,-3.24531409885239,0.411384900035589,0.0374956341397239,0.653274042830586,-1.21568911280833,-3.68575960978608,-2.32477789635005
"ENSG00000047230",-0.0548505745565803,-0.71145114312719,0.461480937289566,-7.93056318460656,-3.38911924337022,-3.35479859100288,0.32927826993268,0.0337383791185258,1.01377544852024,-1.52172684363721,-3.68588920561042,-2.70680898760249
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.221635536357425,-7.30854854034325,-3.46886908534294,-3.43722129417091,0.255203712498193,0.0311522412734656,1.36267943527692,-1.85128391975608,-3.68666676835297,-3.0871603138317
"ENSG00000152253",-0.337317299302867,-0.673573412295629,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.337697156365143,0.0340282017439866,0.976436155589462,-1.48775360458348,-3.68714454880509,-2.66766083772947
"ENSG00000153391",0.0243736700246366,0.223458089572599,1.76863797785073,-6.68919799942386,-3.02934335724356,-2.9797881571173,0.555633217965319,0.0483473746585079,0.0135036282864263,-0.785538552283236,-3.68776731681069,-1.66508936999983
"ENSG00000113657",-0.112004761067676,-0.904795076895149,0.23210683622472,-7.48563444720356,-3.43664400282839,-3.40394261850053,0.288066105216926,0.0321724750910327,1.20414304330172,-1.69706510028259,-3.68783013330126,-2.91381561724413
"ENSG00000177519",0.1812276991267,-0.74501076916208,0.439502030570791,-7.75923108117199,-3.39958936771687,-3.36563232113955,0.321909399710909,0.0333869769164322,1.04775569542432,-1.55164844568587,-3.68783573506965,-2.74459024458262
"ENSG00000083857",0.111911961382676,-0.807579589421989,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.30840651020723,0.0328804017709321,1.10947310338863,-1.60821739068643,-3.68798971487205,-2.81120909878333
"ENSG00000091651",0.0705281273850891,-0.670516203480143,0.488773079577573,-8.51475411421817,-3.3809273724458,-3.3463194734006,0.338381263840026,0.0340158946994443,0.973773762713074,-1.48489891417875,-3.68827578323056,-2.66557149122543
"ENSG00000119844",0.235767322805086,-0.532554218564975,1.23800972678856,-8.23544597041701,-3.34286558955199,-3.30689062573457,0.369921354387351,0.0353355553040411,0.834625020276652,-1.36348581100002,-3.68897477807339,-2.51800305509269
"ENSG00000144283",0.254494789707384,-0.71275634017648,0.52651340756042,-7.80273676966681,-3.39286225472303,-3.35867204205001,0.328990076082787,0.0336123320274676,1.01622554879996,-1.52252292519315,-3.68919157500195,-2.71163734395992
"ENSG00000134986",-0.113495617012468,-0.676407993630366,0.167568315087149,-8.4341944396465,-3.383735531063,-3.34922637414298,0.337063472134343,0.033920506666669,0.980088158655306,-1.49000473498186,-3.6894851859344,-2.67313323540014
"ENSG00000135916",-0.156578390814075,-0.716886122798614,0.408730371904037,-7.861628287495,-3.39428919722933,-3.36014857901468,0.328079048111276,0.0335644033660164,1.02045740614821,-1.52618456024084,-3.68955402175941,-2.7164178493021
"ENSG00000188243",0.0881176519060273,-0.690018887410132,0.203935959258024,-8.8578433698401,-3.38813306067576,-3.35377795677897,0.334028871662922,0.033771667735783,0.993960855865846,-1.50205451812367,-3.69028992707459,-2.68851549389118
"ENSG00000186918",-0.39155211325707,-0.502125795724264,1.22458670645642,-7.14354519191497,-3.33583052296324,-3.29959692339103,0.37704122911554,0.0355850197592053,0.804234896284717,-1.33687587070924,-3.69102704598305,-2.48724958091584
"ENSG00000222011",-0.0530802313336726,-0.689384071432556,0.417029174718732,-7.95278906589197,-3.38960669280133,-3.35530305612196,0.334170103628285,0.0337219373724034,0.993879840539654,-1.50130505372904,-3.69187550127552,-2.68948964327197
"ENSG00000134516",0.070840620484893,-0.88303767137591,0.0163373453632253,-7.51128109439733,-3.43645315098014,-3.40374542173894,0.292548694476241,0.0321786158533357,1.18460103013363,-1.67666442608918,-3.69228457282263,-2.89545051140989
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.0194381230414735,-7.3186754687955,-3.4722189814986,-3.44067871658559,0.258221733617564,0.0310480590973452,1.34989564536967,-1.83599718364865,-3.69289465243804,-3.07697274882249
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.154664910251241,-7.82160693365823,-3.40223046965154,-3.36836452267089,0.324353180224288,0.0332989148487431,1.03851736745765,-1.54101471538914,-3.69310321830988,-2.738167096159
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.897083139817969,-8.51126977956013,-3.36941811572856,-3.33440250859694,0.352571040395315,0.0344096539556545,0.912584725562718,-1.42866200126258,-3.69363896282475,-2.60391748942822
"ENSG00000157379",-0.136812482309859,-0.698266467653892,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.332196686265252,0.0335648605587325,1.00353176344494,-1.50898417488217,-3.69416426635057,-2.70135566425389
"ENSG00000165449",-0.133118505707271,-0.508366051999679,1.19420710413017,-7.22772786456504,-3.34112360892067,-3.30508477889094,0.375576639127696,0.0353971628009321,0.811775676831324,-1.34181706309384,-3.69426873427395,-2.4974305471129
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.983117477159772,-7.89288846598566,-3.35847810996281,-3.32307042902051,0.362052877365472,0.0347881624357026,0.871053768025155,-1.39231502842117,-3.69440009609161,-2.56030203793863
"ENSG00000125398",0.300085818850412,-0.354831991248391,1.40352416526614,-7.45954157061827,-3.29229427198247,-3.2544174394362,0.412211168281784,0.0371684769046124,0.653116019771237,-1.21133439304733,-3.69514561351503,-2.33108433751721
"ENSG00000143190",0.138274685471346,-0.595880386537828,0.903640540364128,-7.76077667745683,-3.36809288767922,-3.33303002246764,0.355286760962652,0.0344552848232191,0.901263582128664,-1.41796500363848,-3.69556960518285,-2.59318147745628
"ENSG00000128791",0.25430301763443,-0.534567361240339,1.08718683705398,-7.61771023472435,-3.3505598537693,-3.31486560912044,0.36945225500665,0.0350647174902862,0.839078056811533,-1.36432389193589,-3.69576921564039,-2.52733899422864
"ENSG00000136895",-0.132785207201843,-0.85591168492376,0.105495886444771,-7.52076904512684,-3.43437403250915,-3.40159710137691,0.298194218948976,0.0322455886059456,1.15955649478951,-1.65144566832773,-3.69615268663761,-2.87079199652449
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.609401067366188,-8.36742874333424,-3.37723811891184,-3.34250005911698,0.348937853916316,0.0341416197323365,0.929810734347051,-1.4423416483816,-3.6969113276366,-2.62446698639372
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.957707761634404,-7.78781028809196,-3.36225370836866,-3.32698184174178,0.361337459456959,0.0346570639484234,0.875169042794634,-1.39466961849072,-3.69716612995191,-2.56654649372741
"ENSG00000153551",0.166602771471596,-0.968102044141011,0.347036802898697,-7.31995587922634,-3.45962518216779,-3.42767874078162,0.275258966663484,0.0314415446616687,1.26841227442807,-1.75460053962961,-3.69733005321133,-2.99018348252533
"ENSG00000163918",-0.194710849385602,-0.697472273559987,0.65819123153562,-7.60906448616932,-3.39790487532706,-3.36388959537119,0.332372895383319,0.0334432644195922,1.00402775530035,-1.5078518001601,-3.69787626045137,-2.70437306277814
"ENSG00000140598",-0.0110563296704369,-0.769212577105936,0.106607615297462,-7.66974491467145,-3.41590476243872,-3.38250652392546,0.316649466258026,0.0328466748157847,1.07516290756957,-1.5724037781606,-3.69791012620895,-2.78076992948839
"ENSG00000254349",-0.117065497169657,-0.294621369812794,1.39992241195131,-6.9605671593632,-3.27397520879924,-3.23538442796886,0.426872857546277,0.0378556434885181,0.590791945623715,-1.16115834706249,-3.69795338067022,-2.26784769006604
"ENSG00000133704",-0.175814403256095,-0.666623008816311,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.339253417532649,0.0336581876619092,0.973780853262331,-1.48011931696176,-3.69948776888103,-2.67310646967533
"ENSG00000115828",-0.13837531040454,-0.675707720836291,0.130663758151698,-7.95620983180033,-3.39427557596524,-3.36013448467941,0.337219967121846,0.0335648605587325,0.982992801395608,-1.48817612579302,-3.6998529804532,-2.68319609139953
"ENSG00000143476",0.148686166242686,-0.649483030564488,0.267651773644131,-8.07877106081683,-3.38815382864843,-3.3537994506272,0.343106044661578,0.0337709663739934,0.957020266605682,-1.46473077539689,-3.70067720237122,-2.65601458431997
"ENSG00000145545",0.169742494582218,-0.700081431906681,0.280897000394152,-7.79771160174005,-3.40193418906866,-3.36805803486462,0.331794173577104,0.033308782132314,1.00775091119619,-1.50982050804403,-3.70112614230824,-2.71053925713579
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.342927265610102,0.0337469872001034,0.957982324319111,-1.46537888597081,-3.70115703672759,-2.65736470788382
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.34818849663679,0.0339278687185094,0.934933685587957,-1.44463241453363,-3.70209109482797,-2.6334247271034
"ENSG00000258895",0.0622568577156552,-0.709775873511305,0.0805569380975191,-7.78455294758137,-3.40547329155988,-3.37171885944817,0.329648365843377,0.0331911072929739,1.01775202589588,-1.51839680325261,-3.70214683578772,-2.72193670014984
"ENSG00000074527",-0.376502638450601,-0.71787535477522,0.738612798846194,-7.42043369739576,-3.40801028460293,-3.37434283475542,0.327861015760839,0.0331070084089299,1.02596253120172,-1.52561682852856,-3.70260889135093,-2.73104672829709
"ENSG00000135919",0.174897431872568,-0.58670485961694,0.78434251686252,-7.93165132431786,-3.37302847835132,-3.33814128942143,0.357391269171537,0.0342856466175801,0.894509541288955,-1.40898798985884,-3.70281091652114,-2.59091451364725
"ENSG00000196533",-0.141318088899254,-0.638663476865972,0.0985754436001974,-8.11201593145124,-3.38820333171043,-3.35385068384154,0.345548724730882,0.0337692946491294,0.947152778034293,-1.45478395586998,-3.7035452482969,-2.64742833219143
"ENSG00000160208",-0.251207411316774,-0.709158160937746,0.0454656182862489,-7.76700728767573,-3.40694504944292,-3.37324110519124,0.329784882527092,0.0331422939486919,1.01768182429316,-1.51766644406142,-3.70372570246815,-2.72292053597334
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.983117477159772,-6.79427617731755,-3.46287507763436,-3.43103395823518,0.278782511377015,0.0313395287884623,1.25383830665236,-1.73771720472041,-3.70406531874514,-2.97860579946007
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.909505659816526,-7.99423289579486,-3.36362366598604,-3.32840094773325,0.366018243793976,0.0346096177467345,0.85704925038559,-1.37608837392974,-3.7041174963038,-2.55206340292124
"ENSG00000120328",-0.155812996154044,-0.638864557796599,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.34550325273571,0.0337469872001034,0.947557230175754,-1.4548925848892,-3.70413018642419,-2.64825494887717
"ENSG00000165084",0.0438688661323398,-0.645823366886382,0.597972371542565,-7.76700728767573,-3.39112196526927,-3.35687116832846,0.343931348300508,0.0336708781432291,0.95466972229623,-1.46102758150174,-3.70449353662539,-2.65608396248646
"ENSG00000157212",0.0804692157019557,-0.657897395500422,0.366170757485241,-7.8829080947044,-3.39441891410655,-3.36028280066947,0.341212090524528,0.0335600497787992,0.966795869232977,-1.47175773431941,-3.70455085224959,-2.66906022523716
"ENSG00000166971",0.0258844274142918,-0.63314755578017,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.346797182067977,0.0337793247721024,0.94201112862784,-1.44975354022015,-3.704705306541,-2.64273334901883
"ENSG00000136999",-0.0178106499051263,-0.726112586159187,0.390711866401358,-7.62947548342945,-3.41270919071818,-3.37920224399342,0.326048372638152,0.032951806609569,1.03501521111035,-1.53274247594421,-3.70514858316465,-2.74245679035587
"ENSG00000072201",0.0590990144410249,-0.38580720100324,1.39435579717926,-7.89490867075417,-3.31366080292613,-3.27659970691007,0.404727037849514,0.0363827396250539,0.689155928450263,-1.23564583530818,-3.70538448055858,-2.37594500453481
"ENSG00000166896",-0.235665205383593,-0.49783541699938,1.07940469661192,-7.90928337739716,-3.34960555074781,-3.31387661059248,0.378049488514556,0.0350981958278338,0.804926119212888,-1.33118545740305,-3.70544149336811,-2.49783371712532
"ENSG00000140280",0.10556056030302,-0.626265877100748,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.34835772025104,0.033810249623212,0.935411682821247,-1.44354441802055,-3.70563607188408,-2.6363336333962
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.351358903577679,0.0339319500669211,0.92213645680621,-1.43186844167194,-3.70567724282164,-2.62223044086886
