"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000148248",0.120197307439412,1.11700323815669,-0.371428185645538,-7.15309527760168,-3.51124470831928,-3.48093010414311,0.753432424896526,0.0298597246488266,-0.701828701723186,0.0151717619712086,-4.62183248130593,-1.69544394459349
"ENSG00000023572",0.126453019561949,1.10753333066217,1.16901685530161,-7.39447366880658,-3.34178496497,-3.3057703958106,0.751668962084994,0.035373760412693,-0.73862381182191,-0.0526337493126446,-4.46982554291183,-1.52633509045347
"ENSG00000064961",0.203647812224015,1.10298373596596,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.750818750283589,0.0337959873419701,-0.721112045053794,-0.0384233551313048,-4.50567021146615,-1.57481535625043
"ENSG00000116521",0.0978259656239367,1.10068276157485,-0.64336190112918,-7.74104725908655,-3.38428329016856,-3.34979336044476,0.750388012688961,0.0339019314881034,-0.719728071111109,-0.0411098964488226,-4.50145347983041,-1.57255823699758
"ENSG00000011052",0.18268257153288,1.0984157347899,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.749963144336924,0.0338731165309749,-0.717258866328184,-0.0422991841680856,-4.50066497802528,-1.57435374917185
"ENSG00000254692",0.168614301125475,1.09683958764542,-1.20433730858064,-7.93056318460656,-3.32566341194818,-3.28905268127377,0.749667471276824,0.0359486620689624,-0.732830583626863,-0.0657984225981852,-4.4489525232917,-1.51422102551236
"ENSG00000164048",0.0354484878329945,1.09626414339002,-0.525578865472797,-7.2766906331502,-3.46565021659137,-3.43389875408331,0.749559464352351,0.0312526778087352,-0.693205460499723,-0.0147948644527842,-4.56851068599475,-1.65739965368989
"ENSG00000184012",0.0448145641869087,1.08646653607786,-0.336336865834268,-7.29985266898732,-3.47066805691618,-3.43907805604128,0.747715763527243,0.0310962496557368,-0.682237797625432,-0.0197502128535179,-4.56636944495195,-1.66653511924113
"ENSG00000042753",0.00846978591979487,1.08440787763894,-0.328868571226742,-7.49282881592961,-3.43220127454606,-3.39935186575914,0.747327226578222,0.0323157266342505,-0.690480669216853,-0.0346308335151327,-4.53176384031133,-1.6281526132353
"ENSG00000196182",0.0336190197333198,1.08157137913471,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.746791237052419,0.0336899709073031,-0.699169539664576,-0.0515314738428146,-4.49408356547911,-1.58681679695416
"ENSG00000118363",0.135364567360805,1.08070864354005,0.623999866787341,-8.01182264935544,-3.37988534622231,-3.34524073375805,0.74662806412234,0.0340513586276993,-0.701323726282058,-0.0560154524271378,-4.48437143834797,-1.57627749344542
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.0911953363025748,-7.58507773403788,-3.4258066012592,-3.39274293575167,0.74476034616499,0.0325230372835975,-0.678889381315894,-0.0460849810071922,-4.5172940483809,-1.62723581874288
"ENSG00000157502",0.139313329005217,1.06849433684018,-0.266067669987712,-9.09284518446297,-3.38960810246962,-3.35530451498594,0.744310474891403,0.033721889835691,-0.686575861649276,-0.0606401694955772,-4.48460327624023,-1.59127447050615
"ENSG00000103197",0.173404979770893,1.06767303072377,1.67332779804641,-7.22932957442381,-3.19007843243352,-3.14803836109249,0.744154138799317,0.0411686418556715,-0.746343418510821,-0.138701811224953,-4.31543584722307,-1.38743959338675
"ENSG00000188229",0.0115246182510467,1.06508573995673,-0.624877086455077,-7.2647818506419,-3.46104733111381,-3.42914702194443,0.743661236637231,0.0313968618823815,-0.663732890570518,-0.0377463471060981,-4.54395178600704,-1.66557960197586
"ENSG00000136830",0.00432326916249199,1.06075157402948,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.742834145876688,0.0336581876619092,-0.678433088857036,-0.0651649877562034,-4.48111179297332,-1.59643630196785
"ENSG00000106803",0.325029880899143,1.05956308146186,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.742607040749232,0.0335030929566251,-0.675972468672335,-0.0643064097218868,-4.48429476257412,-1.60164842969649
"ENSG00000140939",0.211686486176475,1.05494354080876,-0.0200302988076496,-7.52946491648277,-3.43371156139545,-3.40091254916081,0.74172306419402,0.0322669574542822,-0.66108448151971,-0.0541588676651669,-4.5136462640032,-1.64194393897703
"ENSG00000153208",0.250207636408548,1.05295851416291,-0.0563471390056428,-7.19622544974388,-3.50423541677711,-3.47370429393573,0.741342610291384,0.0300697553876969,-0.640538115905551,-0.0316065785779565,-4.573565729695,-1.71465879838482
"ENSG00000099194",0.0428170127692006,1.04646106484673,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.740094747658053,0.0324889450260109,-0.654606714351936,-0.0623504902861751,-4.5021681616238,-1.63851674862421
"ENSG00000172269",0.0902767974217536,1.04524055287944,-0.406519505456808,-7.29985266898732,-3.46724075618669,-3.43554056384609,0.739859907886071,0.0312030086980354,-0.64256738966936,-0.0493424005216875,-4.53634405162509,-1.68020948468801
"ENSG00000167700",0.119244927825731,1.0440995837079,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.739640248625357,0.0343826016094898,-0.668087655583431,-0.0840621440775305,-4.45188451367164,-1.58169387739642
"ENSG00000100121",0.207703739678553,1.04348234937223,0.321718994914407,-7.28260436264382,-3.46893883239606,-3.43729328378361,0.739521368654364,0.0311500685722093,-0.640389469814606,-0.0499892902193763,-4.53667353494519,-1.68268155862926
"ENSG00000063241",0.12632645572645,1.03876862647371,-0.874531763317619,-7.83310169277058,-3.36019159374719,-3.32484561539924,0.738612341861432,0.034728604523811,-0.665717876795264,-0.091276097206666,-4.43980714609621,-1.57372357830612
"ENSG00000197070",0.221646780252369,1.03475149764486,0.632931564776382,-6.69743541802561,-3.61902930088719,-3.59185470651574,0.737836035223095,0.026808687035111,-0.594503161177752,-0.00843946679843042,-4.6626809708673,-1.83912551052226
"ENSG00000142459",0.200191837646858,1.02674434066613,-0.306889664507967,-8.6024305579571,-3.37947449176172,-3.34481539288723,0.736284231708399,0.0340653516546323,-0.648400910504473,-0.0924604448022514,-4.44847260678179,-1.59852773294669
"ENSG00000162298",0.030390540420984,1.01304443964295,-0.598818027841199,-6.68576031626027,-3.76361312577452,-3.74014001007778,0.733615528147626,0.0231997650904094,-0.541245153103033,0.0161794949753297,-4.77799270422075,-1.99513601615494
"ENSG00000186480",0.074303684279926,1.01286442778883,0.584083259381898,-7.17611484300045,-3.46653760220207,-3.43481475446069,0.733580348070394,0.0312249569335237,-0.610909358506891,-0.0721365855199212,-4.5147539321847,-1.69326634371839
"ENSG00000234737",0.342339753678875,1.00857619158297,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.732741415209057,0.0333352869577795,-0.624462968055453,-0.0972610345541517,-4.45531718763064,-1.62842838842998
"ENSG00000130529",0.241259127284405,1.00078006863181,-0.220605295910954,-7.50613845906725,-3.43397958566667,-3.40118950888206,0.731211921785183,0.0322583102854034,-0.607762527542391,-0.0914394131306081,-4.47869269362601,-1.66528911948721
"ENSG00000013288",0.385121581272084,0.998163674076324,0.370509159083839,-7.97604907370942,-3.38990820583941,-3.35561508995941,0.730697381886223,0.0337117713012949,-0.61738189217021,-0.108307411204895,-4.43890129913378,-1.62147029144567
"ENSG00000171097",0.0374011269267426,0.996809630286075,-0.64336190112918,-7.74104725908655,-3.38428329016856,-3.34979336044476,0.730430851668591,0.0339019314881034,-0.617638946961189,-0.111191392254525,-4.43317959819629,-1.61631755851427
"ENSG00000182718",0.317734847274502,0.996191491764339,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.730309121855572,0.0343018404605092,-0.620362880922374,-0.115712543936917,-4.42268526600706,-1.6046167039712
"ENSG00000069812",0.0639327027022362,0.989045430746479,1.75968536657862,-6.78068568204954,-3.05467634962063,-3.00639118466628,0.728899335822704,0.047137974525091,-0.716135281841307,-0.245007460296775,-4.15104292175257,-1.28206529061181
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.114708338797724,-6.80767084893994,-3.67514436564412,-3.64947188327942,0.728439718788883,0.0253457462036149,-0.534343926670544,-0.0276290559899807,-4.68212884057497,-1.91671634843612
"ENSG00000131462",0.25565911783462,0.986499355396259,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.728395925250444,0.0339772092241461,-0.608143816246207,-0.119043408881567,-4.42462430004807,-1.61854158606788
"ENSG00000110799",0.0057159460466236,0.986441083265092,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.728384396812386,0.032121537451582,-0.592520235386342,-0.100023294250773,-4.47317915406288,-1.67584869722732
"ENSG00000213918",0.0256474381164121,0.985503899373259,-0.109063921178047,-8.21583561384036,-3.38401591450053,-3.34951660083701,0.72819894413919,0.0339109972516107,-0.606614247013952,-0.119053415108,-4.42566562117206,-1.6209667795773
"ENSG00000138495",0.0710172360746237,0.984811166541432,1.1034195728158,-7.3094892743931,-3.3585395573775,-3.32313409105226,0.728061813153577,0.0347860248587342,-0.613215190832598,-0.128414275179626,-4.40329250064155,-1.59526557434784
"ENSG00000163479",0.0512923088583471,0.984500883813241,0.0032652637958725,-7.65889573344092,-3.41730216139976,-3.38395134739008,0.728000376608953,0.0328008069618331,-0.596333894851262,-0.108383405265135,-4.45378728343355,-1.65535994905445
"ENSG00000012779",0.250024683129116,0.978312487187181,0.550560567343255,-7.32640758164429,-3.44162874122417,-3.40909263336028,0.726773248617064,0.0320125027605125,-0.583613906729314,-0.104594705192335,-4.47094066549428,-1.68286727232791
"ENSG00000158747",0.211200342107684,0.974069858408726,0.482987142510529,-7.22666290143613,-3.46750030971767,-3.43580847595618,0.725929963228596,0.0311949108979024,-0.572520229344857,-0.0991436578850981,-4.49077170235001,-1.71108947119343
"ENSG00000141232",0.00356046334006043,0.973442584661529,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.725805145886406,0.0329088196288153,-0.586381653407196,-0.117191749495601,-4.44386735447544,-1.65685214257845
"ENSG00000169689",0.063813660907346,0.971224964037168,-1.62419115414091,-8.41378344238637,-3.29891367954908,-3.2612915017018,0.725363591763339,0.0369232561109328,-0.617513806537396,-0.158975737088605,-4.34349575676132,-1.54031904753868
"ENSG00000181649",0.154197135724203,0.970973271067748,-0.977563989215854,-8.14931035994678,-3.3456579301403,-3.30978510157176,0.725313448847942,0.0352370240292163,-0.603376688635726,-0.142402570011851,-4.3833288350224,-1.58818611092034
"ENSG00000167578",0.0642755537923644,0.966039879412752,-0.415879948216372,-7.53633450442442,-3.42133688609339,-3.38812261746784,0.724329458467984,0.0326687313595318,-0.577093918662387,-0.119920070351577,-4.44549904490212,-1.66757800638303
"ENSG00000248988",0.157437709282854,0.961566730335443,-0.43460708726707,-7.48251917232824,-3.42863827970177,-3.39566966570252,0.723435380958015,0.0324310727684527,-0.570699569874326,-0.120642531115627,-4.44899635500054,-1.67699737101182
"ENSG00000168067",0.213412831039746,0.960555158014823,0.106607615297462,-6.57113262600334,-3.82917702337254,-3.80721001621543,0.723232943238639,0.0217274894899789,-0.476200479567867,-0.00760966272097674,-4.80466210203033,-2.08434475341738
"ENSG00000077454",0.145338003929141,0.957965616061728,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.722714302735881,0.0343190379871865,-0.582990699580598,-0.142173179496808,-4.39772272439593,-1.62088342787846
"ENSG00000158373",0.00429525261746726,0.955632375983917,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.72224648241027,0.033776966476796,-0.576176209026439,-0.138370163318343,-4.40998530941791,-1.63816318922441
"ENSG00000136802",0.187042831945179,0.949961917008582,1.11305820165357,-6.45737209958702,-3.50381291219561,-3.47326868802351,0.72110751916116,0.0300824626813687,-0.53934127505872,-0.104895443035281,-4.50732851879945,-1.75871447201408
"ENSG00000037042",0.218466175308171,0.947456046057268,0.321718994914407,-8.35711909973287,-3.38293485619754,-3.34839757472341,0.720603280665109,0.0339476768395667,-0.569581303464987,-0.145764534065745,-4.40043510217324,-1.63665976238571
"ENSG00000123130",0.0345940611775033,0.94332483135551,-0.707900422266751,-8.1787816277635,-3.36327988292652,-3.32804483772364,0.719770768354859,0.0346215179924466,-0.571149367759973,-0.155313111071677,-4.38084430248626,-1.61845066422576
"ENSG00000174851",0.156201228030491,0.943257703895093,-0.702785321599981,-6.74625465280757,-3.70696128582658,-3.68210284247904,0.719757228492017,0.0245520165931832,-0.48448972235561,-0.0517912126978156,-4.68363146330967,-1.96811293621537
"ENSG00000198952",0.210734515596432,0.937756724404592,-1.69318402562786,-8.6024305579571,-3.30512447605563,-3.26773964693003,0.718646303565792,0.0366946439475549,-0.582839390574135,-0.179409629693327,-4.32734609162156,-1.56156308147436
"ENSG00000185507",0.104078340553829,0.9362831368117,-1.12519998802192,-8.19327539620013,-3.33448613130833,-3.29820289173136,0.718348257324765,0.0356328921352106,-0.572639193717142,-0.170100723169884,-4.35158776519137,-1.59221506085651
"ENSG00000105404",0.00773981747259809,0.932559187774206,0.115866940710259,-7.33790234075664,-3.46632331346763,-3.4345935581406,0.717594200650779,0.031231648806999,-0.532056983132862,-0.129096774360805,-4.46357060453886,-1.72832262419424
"ENSG00000012660",0.0836825290904615,0.931818261325339,-0.228327342004865,-8.01310305978628,-3.38756942716488,-3.35319461737046,0.717444025653574,0.0337907079447831,-0.552929136772004,-0.155130605132693,-4.39455754548599,-1.6483937988123
"ENSG00000181830",0.0615105704702903,0.923261052165898,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.715706101333139,0.034119602360877,-0.547288879705488,-0.164356074200389,-4.38078495640846,-1.64237388188001
"ENSG00000100926",0.290964649459672,0.917637508950946,-1.0253546530522,-7.75769024790329,-3.34968234336219,-3.31395619641853,0.714560487410659,0.0350955006491021,-0.549909785275218,-0.177780064026813,-4.35288469906729,-1.6161474152229
"ENSG00000151327",0.248400546498351,0.917237750599946,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.714478944186342,0.0333054928684787,-0.534559160448711,-0.160614902635925,-4.39794196591465,-1.66972877446248
"ENSG00000248751",0.0758167234650228,0.917028108820141,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.714436175595621,0.0334319516541523,-0.535415918862237,-0.162003086927078,-4.39452005066697,-1.66596001088851
"ENSG00000118960",0.148393198873563,0.914800995094482,0.111998463932338,-7.49011878219494,-3.43886350046842,-3.40623581203939,0.713981589342145,0.0321011475434368,-0.522007839506703,-0.150483188967863,-4.42848744875886,-1.70836971038861
"ENSG00000106397",0.285818093968347,0.91342039572477,-0.21727750581828,-8.08762084936653,-3.38511264987523,-3.35065181122591,0.713699571280343,0.0338738262484366,-0.535584223951101,-0.16886456610963,-4.38087082944263,-1.65420880252236
"ENSG00000133321",0.156563371258301,0.908147282398609,-0.116535936016748,-6.68270440166045,-3.76256174497968,-3.73906364472777,0.712620889861596,0.0232241697048938,-0.438026023155931,-0.0646449146686423,-4.71235514009656,-2.04025699756991
"ENSG00000187601",0.168708004858091,0.906774208513812,0.0514286651744952,-7.4937354344917,-3.43899090960707,-3.40636744652696,0.712339612751099,0.0320970578244182,-0.514097802850668,-0.156186075752174,-4.42360420360416,-1.7121498221226
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.712237173518169,0.0337087140909648,-0.52719453048494,-0.172296863220041,-4.38064123780595,-1.662445934904
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-4.2821559565188,-4.26824682137242,0.712080123336071,0.0138128500571836,-0.347895329841418,0.0369866890303961,-5.19112532145146,-2.56648844039196
"ENSG00000113645",0.0410656722460483,0.905077453327593,0.175115520722532,-7.97843571308575,-3.3929513213964,-3.3587642064457,0.711991802212328,0.0336093384221867,-0.525187358854509,-0.17217750342303,-4.38245723328632,-1.66600259531011
"ENSG00000187608",0.128607940273818,0.902613777793605,-0.371428185645538,-7.47154900872021,-3.43377768541673,-3.40098087786871,0.711486338461356,0.0322648239038409,-0.511437462230304,-0.160813160668912,-4.41646886718714,-1.70873727914468
