"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.382417616192232,0.0336404077287444,0.801785103010694,-1.3089288843702,-3.75142361384691,-2.52633889613355
"ENSG00000183255",-0.113802036747901,-0.297344623922079,0.161376344839228,-7.08736370782144,-3.5317467019314,-3.50205650425804,0.426206739900203,0.0292537735920543,0.674014225408393,-1.12667267024015,-3.94097790897376,-2.53025831758457
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,0.234707617924777,-7.861628287495,-3.39854584022453,-3.36455273056849,0.382830739157342,0.0334218353294233,0.802272608088489,-1.30651531525581,-3.75817168670817,-2.53157011375519
"ENSG00000219773",-0.0741809036502171,-0.390945303489721,0.345816546493468,-7.27055558685429,-3.46989660040395,-3.43828183034297,0.403489758859701,0.0311202483158107,0.743888375075371,-1.21906433160865,-3.85239169220928,-2.53757446435005
"ENSG00000163754",-0.306376471653286,-0.513210051722519,0.609401067366188,-8.14428519202003,-3.37805821836976,-3.34334913553555,0.374441316479964,0.0341136316865608,0.828566897893785,-1.34145181792071,-3.72820953276863,-2.53846724664122
"ENSG00000112367",-0.155292869876362,-0.479696610420795,0.560130018359405,-7.61887437960415,-3.40430545497401,-3.37051090613374,0.382323768820726,0.0332298917249277,0.806114380968326,-1.30773337083987,-3.76305326671911,-2.53903501207089
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.602621380380809,-7.2448073239707,-3.45027846404758,-3.41802713869874,0.396053883970705,0.0317367975903686,0.766863799003623,-1.24959121195075,-3.82419861381866,-2.54123258231648
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.384913062342939,0.0328804017709321,0.79934070385883,-1.29647089552838,-3.77638426974874,-2.54127908070078
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,0.486022046205683,-7.58182039352729,-3.41258680129663,-3.37907568393404,0.383746975432841,0.0329558398089246,0.803182099337211,-1.30122904465955,-3.77274299879835,-2.54275529649122
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.37380463920804,0.0339624652471761,0.832536431752238,-1.34336152149932,-3.73168367417581,-2.54506019038285
"ENSG00000170873",-0.200082579720321,-0.412528987586295,0.0570264406873249,-7.36732259076811,-3.46140671700086,-3.42951805501242,0.398305872680882,0.0313855803206621,0.761489903784913,-1.23967554258986,-3.83768329791469,-2.54532341699655
"ENSG00000011295",-0.113288274122173,-0.509398903950243,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.375334447045363,0.0337469872001034,0.828591503962662,-1.33663234154619,-3.7396546308992,-2.54641363614321
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.401761702587943,-7.77810124516341,-3.39974094904714,-3.36578913770405,0.377360325747931,0.0333819164576026,0.824148136593908,-1.32743236050628,-3.752559466863,-2.55070027673461
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,0.504040551708362,-7.90928337739716,-3.38845553544007,-3.35411170081899,0.373779592885203,0.0337607789809582,0.834586726961337,-1.34271332048644,-3.73736003304286,-2.55115320920282
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.909505659816526,-7.99423289579486,-3.36362366598604,-3.32840094773325,0.366018243793976,0.0346096177467345,0.85704925038559,-1.37608837392974,-3.7041174963038,-2.55206340292124
"ENSG00000137478",-0.16240101614993,-0.396490449606262,0.275198979279514,-7.23524680324731,-3.48265598884272,-3.4514483617138,0.402155838361708,0.0307256954586387,0.752904211787272,-1.22249546008033,-3.86287949795176,-2.55463029480644
"ENSG00000114439",-0.199675921725932,-0.503490157470403,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.376720820073932,0.033285059643499,0.827604900839816,-1.32954474901651,-3.75455848335291,-2.55574013116217
"ENSG00000110987",-0.142442339571357,-0.156141964484568,0.155926740071663,-6.80240643775345,-3.65824026714719,-3.63212436134171,0.461043624123553,0.0257778349401886,0.573697807739234,-0.983483773467933,-4.10900167249694,-2.55600391874411
"ENSG00000150347",-0.15912257197623,-0.544207522877213,1.06365633964378,-7.22401037532128,-3.37290621447069,-3.3380146845454,0.367209349182405,0.0342898387700546,0.855427480764211,-1.37026555503946,-3.71446205637826,-2.55741721068722
"ENSG00000167751",-0.227607633962888,0.467635601024735,0.417862855467309,-6.25675661684253,-4.05713657634405,-4.03968672832155,0.614823982410285,0.0172984811463021,0.0505683762352702,-0.376026860009329,-4.74549688887972,-2.5614772309772
"ENSG00000164171",-0.105086137050143,-0.535339769549703,0.321718994914407,-8.59828115654976,-3.38381601579081,-3.34930968469313,0.369272335014389,0.0339177766937851,0.850869168166127,-1.36084391108569,-3.72742539650208,-2.56149943577213
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.45525038753893,-7.37406267154645,-3.44215249938801,-3.40963370814699,0.38579015340562,0.0319957403409568,0.804485746141928,-1.28972150126654,-3.80358057585305,-2.56595241406305
"ENSG00000166342",-0.0906331413121749,-0.55633884025061,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.364395003904413,0.0343018404605092,0.866469381964762,-1.38135177000576,-3.71072972382029,-2.56656000132994
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.512774231677116,-7.95620983180033,-3.38622440142294,-3.35180252002426,0.368428530115659,0.033836187895803,0.855001189281103,-1.36384573739324,-3.72871375544089,-2.56675804843297
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.141592828683888,-6.57538000594654,-3.81940123775936,-3.79721602129821,0.51599036809431,0.0219409343649783,0.39935373221654,-0.765576094632135,-4.34386883986464,-2.5682335227601
"ENSG00000114742",-0.029945104018979,-0.531185765825473,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.370240369467503,0.033574826168043,0.85037040236903,-1.35580961248122,-3.73834749771462,-2.56851330530981
"ENSG00000132561",-0.03349940185549,-0.547068927054347,0.857237231270769,-7.550363480822,-3.3827373075888,-3.3481930834244,0.36654470729529,0.0339543838183517,0.861316788441536,-1.3716551825042,-3.7230917562333,-2.56957336024191
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.373920653321592,0.0330276831392261,0.841148613062666,-1.33945320848015,-3.75857905456705,-2.57283400457103
"ENSG00000187189",-0.128508345660181,-0.49852098040008,0.802691655530717,-7.22932957442381,-3.42377218081512,-3.39064005357501,0.377888306795282,0.032589270165471,0.829769141623955,-1.32242362224166,-3.77623641988403,-2.57320637104436
"ENSG00000167740",-0.0363343005594206,-0.358014577303937,0.222628092270176,-7.07542996711812,-3.53172505927461,-3.50203420938502,0.411440265610896,0.0292544067282873,0.731153095928456,-1.18157910103737,-3.92165661971537,-2.575227646366
"ENSG00000169760",-0.118318668502451,-0.56257835244268,0.631873923218247,-8.44320369239784,-3.37712008323296,-3.34237785080203,0.362951088861654,0.0341456498994467,0.873723175954284,-1.38647663986007,-3.71337681350993,-2.57605791257746
"ENSG00000255145",-0.0361701923560407,-0.564161098246828,0.689443775039724,-8.61508946194925,-3.37802837706784,-3.34331824026813,0.362585209622368,0.0341146496969327,0.875479625334435,-1.38780869728786,-3.7138106121793,-2.57821658360188
"ENSG00000131791",-0.0011750587432261,-0.565331887504343,0.593652710398049,-8.08762084936653,-3.37952313522502,-3.34486575180297,0.362314663673553,0.0340636946382513,0.877051915386374,-1.38869411483876,-3.71492239610614,-2.58064375918673
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,0.321718994914407,-7.56218922486298,-3.42305728970235,-3.38990107094732,0.374357037888755,0.0326125762747567,0.843472889098676,-1.33621720808868,-3.77124341785038,-2.5841458480912
"ENSG00000181495",-0.270954062369944,-0.571396937973304,1.04661487378893,-7.19974128542572,-3.37887310672385,-3.3441927923649,0.360914551227197,0.0340858442087675,0.88240872504908,-1.39430609816358,-3.71262392439587,-2.58475382722402
"ENSG00000085415",-0.0877256837321181,-0.54030876577942,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.368115758397979,0.0331380734611588,0.863041944086161,-1.36252951452896,-3.74834780848126,-2.58883877862897
"ENSG00000157456",-0.0474281141499546,-0.618034742646017,1.09085208245227,-7.66717090641275,-3.34927633206753,-3.31353541457614,0.350228550376885,0.0351097527118109,0.915140929729291,-1.44048227119052,-3.6714968604657,-2.59175391897524
"ENSG00000145741",-0.102583194334995,-0.575614260572405,0.0534550083197276,-8.29709507858925,-3.38437112455365,-3.34988427693926,0.359942375367994,0.0338989538635687,0.88810690091997,-1.3974911792045,-3.71674914422474,-2.593617259997
"ENSG00000101384",-0.186814001776843,-0.382838179069041,0.564280632085718,-6.94306997803815,-3.53382240936122,-3.50419469702249,0.405442545575361,0.0291931142941161,0.755076836656361,-1.20388328537233,-3.91599562031645,-2.59595277433379
"ENSG00000185420",-0.0548824675715428,-0.551206715574109,0.430918286879399,-7.68348024534415,-3.40588481371163,-3.3721445063866,0.365584487095915,0.0331774512271612,0.872704941283812,-1.3726182894907,-3.74416572417636,-2.59616087439808
"ENSG00000170364",-0.331315884498427,-0.532086653250431,0.188187602289884,-7.59720622286066,-3.42287015192713,-3.38970762377096,0.370030340925174,0.0326186798908157,0.860532582207382,-1.35312939197629,-3.76582665583478,-2.59835879613428
"ENSG00000073849",-0.0325464955855657,-0.575628423597752,0.216358479256581,-8.05312441362305,-3.38958341888875,-3.35527896996815,0.359939112441993,0.0337227222229592,0.889843161774889,-1.3968779518257,-3.72175659301318,-2.59888584087157
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,0.0738828310098258,-7.40652244459611,-3.4535919984028,-3.42144909527074,0.379033334647025,0.0316318106561935,0.83461426169657,-1.31439148184448,-3.80623866951087,-2.59952137609836
"ENSG00000029993",-0.160336321123229,-0.615346616106,0.989548367490062,-7.66652946950631,-3.36183584529415,-3.32654897359335,0.350840529353066,0.0346715488818671,0.916964707453689,-1.43651146167075,-3.68430501097311,-2.60228855660563
"ENSG00000185875",-0.308717606259455,-0.60775693767471,0.897083139817969,-8.51126977956013,-3.36941811572856,-3.33440250859694,0.352571040395315,0.0344096539556545,0.912584725562718,-1.42866200126258,-3.69363896282475,-2.60391748942822
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-4.2821559565188,-4.26824682137242,0.693608576439254,0.0138128500571836,-0.260304569455214,-0.0390957427136787,-5.14043497515767,-2.60741396027684
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.369347043903662,-7.25879033814919,-3.47071938556107,-3.43913103199745,0.381083491270075,0.0310946535683437,0.831806541944903,-1.30442123486455,-3.82517938395417,-2.61007931349752
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.321718994914407,-6.98884324411566,-3.55325207335315,-3.52420282321524,0.407128177041,0.0286313767501392,0.754033511832531,-1.19522380529893,-3.93673848176938,-2.61029531338733
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,1.1339870039724,-6.17120181702254,-3.64649844318745,-3.62006996970278,0.43593200659156,0.0260822977162524,0.66745687387266,-1.0767941881799,-4.06340856338757,-2.61698053426287
"ENSG00000099810",-0.117420022974233,-0.604162715731991,0.196555851960401,-8.22554465676892,-3.38533289240393,-3.35087977490642,0.353391908483593,0.0338663666127814,0.914620103804276,-1.42348162676288,-3.70992585032306,-2.61712191910891
"ENSG00000154920",-0.017561611801287,-0.584085686836278,0.238337385975356,-7.81899140894945,-3.40129228261128,-3.36739400322149,0.357993020014893,0.0333301701184609,0.901464236900555,-1.40322031623934,-3.73071277705455,-2.61735606171197
"ENSG00000134247",-0.135991165889154,-0.548225579208024,0.687178768408872,-7.28708601798473,-3.43217997135658,-3.39932985114379,0.366276186075483,0.0323164150696311,0.878406250919141,-1.36677643797897,-3.77026992159448,-2.62034780446373
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.139397438120452,-8.6024305579571,-3.38449942785647,-3.35001708190261,0.351805145198124,0.0338946047948318,0.920711099107582,-1.42994575974994,-3.70726081837917,-2.62178868787673
"ENSG00000048342",-0.105129841698606,-0.613071335236042,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.351358903577679,0.0339319500669211,0.92213645680621,-1.43186844167194,-3.70567724282164,-2.62223044086886
"ENSG00000105974",-0.294691548757804,-0.685937878727032,1.23800972678856,-7.35997723306311,-3.32773975562329,-3.29120636673905,0.334937320731727,0.0358740977292328,0.969443279162828,-1.5052342757244,-3.63296474363427,-2.6243348613321
"ENSG00000181458",-0.102058530337659,-0.623711262807885,0.609401067366188,-8.36742874333424,-3.37723811891184,-3.34250005911698,0.348937853916316,0.0341416197323365,0.929810734347051,-1.4423416483816,-3.6969113276366,-2.62446698639372
"ENSG00000151353",-0.0304955633153399,-0.728501689014093,1.34757192930009,-6.8456638024289,-3.29794336227102,-3.26028396482707,0.325523607526524,0.0369591007718343,0.997255254879012,-1.54783063629104,-3.59343300678401,-2.62869939097207
"ENSG00000128245",-0.160251113032771,-0.589396530674285,0.167568315087149,-7.74104725908655,-3.40845385127724,-3.37480158594118,0.356773330167255,0.0330923264997572,0.908685534673786,-1.40724397043403,-3.73616795144097,-2.6287668488345
"ENSG00000160058",-0.0242989677077615,-0.574307194332946,0.0142342951664465,-7.62355825460595,-3.42136326296947,-3.38814988513217,0.360243557428739,0.0326678696718175,0.898990644023759,-1.39191619262973,-3.75269269738696,-2.62989648293781
"ENSG00000133808",-0.297424783286464,-0.609003292077141,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.352286593982709,0.0335073117198224,0.922590385374128,-1.42666610806348,-3.71889607389702,-2.63170489411513
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.34818849663679,0.0339278687185094,0.934933685587957,-1.44463241453363,-3.70209109482797,-2.6334247271034
"ENSG00000135823",-0.236033125186969,-0.621846916320624,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.3493615157705,0.0337417114899124,0.932044030677791,-1.43925501912981,-3.70876132650012,-2.63486695766545
"ENSG00000183760",-0.105370592860188,-0.565100323496241,0.0853302168501766,-7.47678465865386,-3.44133288624985,-3.4087869926132,0.362368166563952,0.0320219752198624,0.896886449096119,-1.38116951995039,-3.77443185687293,-2.64279812219192
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.244757953778279,-7.73882008391186,-3.40732915150127,-3.37363837102226,0.352301393603623,0.0331295663698688,0.926260523226903,-1.42529264552197,-3.72983968964012,-2.64308572275605
"ENSG00000143653",-0.0772424944236483,-0.62095496348738,0.147365607769629,-7.86447729805232,-3.39938676932479,-3.36542272423141,0.349564291059038,0.0333937417495209,0.934663863252954,-1.43723643264654,-3.71899175054566,-2.6446111183426
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.181957052539248,-7.93056318460656,-3.39524781670599,-3.36114047493388,0.348224407751331,0.0335322432923266,0.938695049523753,-1.44312792038959,-3.71344265277721,-2.64512618724682
"ENSG00000053747",-0.149575935784687,-0.783971618880375,1.42033128358252,-7.11466577483887,-3.27152094932869,-3.23283348220491,0.313464543159175,0.0379486651630342,1.03730522683211,-1.60194752418106,-3.55427841831682,-2.64732602371325
"ENSG00000196533",-0.141318088899254,-0.638663476865972,0.0985754436001974,-8.11201593145124,-3.38820333171043,-3.35385068384154,0.345548724730882,0.0337692946491294,0.947152778034293,-1.45478395586998,-3.7035452482969,-2.64742833219143
"ENSG00000120328",-0.155812996154044,-0.638864557796599,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.34550325273571,0.0337469872001034,0.947557230175754,-1.4548925848892,-3.70413018642419,-2.64825494887717
"ENSG00000164088",-0.249402941918907,-0.573273391427134,0.266149143759596,-7.41304344228131,-3.44692704480332,-3.41456567953014,0.36048185046572,0.0318433393378725,0.906195901056557,-1.38802823695178,-3.77759340723396,-2.65485865793343
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.342927265610102,0.0337469872001034,0.957982324319111,-1.46537888597081,-3.70115703672759,-2.65736470788382
