"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000186222",0.201616375267659,-0.0481010378190673,0.0403065354762217,-7.1665907455151,-3.5115380495507,-3.48123247269204,0.487977058589,0.0298509668450035,0.4317256171102,-0.907778266750876,-4.00994533237892,-2.33273048529891
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.45310335841418,0.0328428078682392,0.536905263062994,-1.04536605753875,-3.86853861033899,-2.33419336740353
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.0340369224626261,-7.55649852711791,-3.42990615556078,-3.39698001052152,0.455784401799943,0.0323899802498187,0.530893008431059,-1.03373608154094,-3.88545584068418,-2.34050964284398
"ENSG00000112893",0.0283837919338035,-0.252371685041098,0.609401067366188,-8.14428519202003,-3.37805821836976,-3.34334913553555,0.437239832934868,0.0341136316865608,0.585617480301034,-1.10776223922921,-3.8103387580496,-2.34215147094551
"ENSG00000170500",0.10797953854664,-0.248870841703671,0.321718994914407,-8.28812622824592,-3.38338642567126,-3.34886500891991,0.438101442939836,0.0339323505657014,0.584010825652543,-1.10386798383449,-3.81656396863679,-2.34498999606435
"ENSG00000077713",0.00255420936895497,-0.255422445590541,0.0805569380975191,-8.47770012814131,-3.38368822203925,-3.34917740398745,0.436489303533978,0.0339221114506848,0.590262404920728,-1.10961361700914,-3.8146004078196,-2.3500630417678
"ENSG00000114770",0.0356771251413898,-0.256378026836042,0.484237924412182,-8.08170362054302,-3.38339822860083,-3.34887722641537,0.43625427694486,0.0339319500669211,0.591068680622951,-1.11050196019421,-3.81399984890238,-2.35046610726773
"ENSG00000150907",0.306413117607503,-0.232791985770239,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.442063409712517,0.0331983465633315,0.57571159237472,-1.08638641286864,-3.84272751749203,-2.35542709390288
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.321718994914407,-7.3852585167039,-3.44902151167844,-3.41672896040356,0.455443328644151,0.0317767143147437,0.537911223831773,-1.03208446031596,-3.90296091120922,-2.36080669545717
"ENSG00000135686",0.510946309306287,-0.260855636239093,0.0638898856123074,-8.03404853064086,-3.39085116876412,-3.35659093483791,0.435153385502006,0.0336799973340222,0.597620513249024,-1.11335585610212,-3.81950190714912,-2.36126230189958
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.10839223348518,-6.67101417733842,-3.43850636510569,-3.40586682980827,0.4499051836745,0.0321126140458339,0.555907719519644,-1.05339413798847,-3.88514605641727,-2.36616090085357
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.647141395349035,-7.57536869110933,-3.40166459112146,-3.36777914622413,0.435349701932234,0.0333177633222014,0.600250104751078,-1.11105554186262,-3.82998152280163,-2.37160665531547
"ENSG00000168575",0.0801524012877514,-0.25753656687711,0.161376344839228,-7.78051088838139,-3.40525520660916,-3.37149328667073,0.435969370754737,0.0331983465633315,0.598996501192834,-1.10829502751286,-3.8342300664304,-2.37339744271937
"ENSG00000119844",0.193351861077041,-0.343422316050058,1.23800972678856,-8.23544597041701,-3.34286558955199,-3.30689062573457,0.414978395847083,0.0353355553040411,0.65947560261732,-1.19367185935506,-3.74666455899209,-2.37367603087144
"ENSG00000072201",0.0590990144410249,-0.38580720100324,1.39435579717926,-7.89490867075417,-3.31366080292613,-3.27659970691007,0.404727037849514,0.0363827396250539,0.689155928450263,-1.23564583530818,-3.70538448055858,-2.37594500453481
"ENSG00000114423",0.106478491029329,-0.310460896345351,0.791722624160143,-8.45858952173121,-3.37232875617732,-3.33741671608872,0.423002243286576,0.0343096454400433,0.638258255389236,-1.16007781827563,-3.78534853606243,-2.37897376236603
"ENSG00000097046",0.0103352483570759,-0.313860098613227,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.4221728133017,0.0343018404605092,0.641511767063777,-1.16306600053114,-3.78444062031906,-2.38171756663569
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.429769260992176,0.0334896141347228,0.619997730624773,-1.13198157323324,-3.81743910678447,-2.3830388430908
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.411331153604094,-7.48563444720356,-3.42846469212265,-3.39549025927548,0.436960136341899,0.0324367028885082,0.602343981352299,-1.10135412135444,-3.8575288276179,-2.39391274566843
"ENSG00000173226",0.139710702836188,-0.304205153849611,0.139397438120452,-7.90928337739716,-3.39673212526171,-3.36267624303931,0.424529821593721,0.0334825080170939,0.640146833349007,-1.15099442140276,-3.8105073344203,-2.39900843680247
"ENSG00000033170",0.26318586903847,-0.308226285519944,0.277267232343573,-7.8829080947044,-3.39651991404823,-3.36245667950804,0.423547741388735,0.0334896141347228,0.643848450684295,-1.1546059380694,-3.80897833201591,-2.4017627041715
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.321718994914407,-7.77730060447993,-3.4023825923937,-3.36852188500963,0.424838249173839,0.0332938497117763,0.640736110549237,-1.14906458756316,-3.81627413210677,-2.40378511996464
"ENSG00000135821",0.192313592509003,-0.230426382938745,0.71860035933118,-7.1341741010101,-3.45486630200862,-3.42276499671222,0.442646949628121,0.0315915277975627,0.588536155623505,-1.07706355421384,-3.89037934402115,-2.40383898828457
"ENSG00000170776",0.0865175913450954,-0.295249356850087,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.426719226057476,0.0329811183495883,0.636461398627058,-1.14087009772158,-3.82775815757347,-2.40764950023762
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.514090887561863,-7.40348292155792,-3.43283024434344,-3.40000183311999,0.433473399166168,0.0322954074089765,0.617025101952049,-1.11334858762473,-3.85685680837119,-2.40866534602519
"ENSG00000123700",0.0379516363408045,-0.337289022105782,0.0593547304469159,-8.56240920412034,-3.38397636605029,-3.34947566415563,0.416468155939705,0.0339123384055181,0.667073292058501,-1.1822982019111,-3.78759118564562,-2.41064134023161
"ENSG00000172731",0.107662509723446,-0.33653646315711,0.0985754436001974,-8.11201593145124,-3.38820333171043,-3.35385068384154,0.416651056133859,0.0337692946491294,0.667715880533183,-1.18103005148201,-3.79184227566591,-2.414350932176
"ENSG00000131620",0.0926110208152512,-0.212914440820603,0.00586604549592997,-7.28290189314948,-3.48069790275272,-3.44942814216095,0.446971564825694,0.0307859179566981,0.579594147575186,-1.05783155111591,-3.92084486118722,-2.41730022405556
"ENSG00000254389",0.102426386605728,-0.244741626271978,0.0570264406873249,-7.36732259076811,-3.46140671700086,-3.42951805501242,0.439118184419055,0.0313855803206621,0.603988774905328,-1.08887857606086,-3.89166945575102,-2.42081456327524
"ENSG00000168906",0.113382403784387,-0.296408486064023,1.04765599829734,-6.82654543788634,-3.43071189352366,-3.39781270869909,0.426435692476753,0.0323638929243001,0.643373217360134,-1.13925033061215,-3.84527142641151,-2.42758353763054
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.257180473776836,-7.56270978711719,-3.42529879945121,-3.3922180590233,0.42445700347505,0.0325395567346798,0.649312008352879,-1.14723279621902,-3.83747102430638,-2.4280822145627
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.458294529920158,-7.21431659514094,-3.47272394639987,-3.44119985782633,0.439808830169269,0.0310323848750474,0.604686498767219,-1.08479956959462,-3.90333676796414,-2.43020945959793
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.221635536357425,-8.0016957209032,-3.39149893415539,-3.3572612697982,0.412234057862476,0.0336581876619092,0.685771907128122,-1.19683643168278,-3.7891077775984,-2.43125471791024
"ENSG00000130558",0.173231604910264,-0.309287062853536,0.865334441503389,-7.14084976759753,-3.42587727116563,-3.39281598123514,0.423288768270228,0.0325207389648077,0.65397919815694,-1.15142666036688,-3.83644829551068,-2.43219787851251
"ENSG00000166068",0.219603970586471,-0.424582101626232,1.33331990659289,-8.41093443182905,-3.3429798247245,-3.30700904508146,0.395420815038601,0.0353315189713353,0.734971972362732,-1.26612315804972,-3.72108749643636,-2.43493108136478
"ENSG00000109534",0.119538813371846,-0.371107002667692,0.573033423195313,-8.92460906615236,-3.38688065268629,-3.35248174617171,0.408273557801806,0.033813990139199,0.69957758280075,-1.21213061915298,-3.77951168216095,-2.43885330532594
"ENSG00000179362",0.194995023820446,-0.395537709699786,0.791722624160143,-8.45858952173121,-3.37232875617732,-3.33741671608872,0.402384923639928,0.0343096454400433,0.717648479411065,-1.23603009558608,-3.75799962546203,-2.44255376234925
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.408730371904037,-7.45616317938683,-3.43272436949328,-3.39989242469305,0.421706028406394,0.0322988268614106,0.662168327864618,-1.15628438862272,-3.8408230047876,-2.44390773716282
"ENSG00000178921",0.154282031324879,-0.38321240475215,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.40535233834151,0.0339225639628663,0.709835569934405,-1.22342087718313,-3.7726467295292,-2.44471685077979
"ENSG00000148450",0.10672716315239,-0.383381694160487,0.0704045666335012,-8.23146188559242,-3.38537169479149,-3.35091993742622,0.405311533168306,0.0338650525423935,0.710538069653609,-1.2233403438905,-3.77420658710492,-2.44655779819661
"ENSG00000151136",0.143340203346253,-0.302751138381825,0.210493359804183,-7.41420308717685,-3.44888427083549,-3.4165872150499,0.42488508267714,0.0317810756770744,0.654858213075694,-1.14241874134251,-3.86041915394636,-2.45060656088907
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.188187602289884,-6.78627600664433,-3.66367608494839,-3.63770360991615,0.499867444678882,0.025638091480234,0.425903473247359,-0.843642608734516,-4.17137146425652,-2.45408654554618
"ENSG00000248832",0.0895257255884195,-0.407187149395505,0.640172726032942,-8.06436084154908,-3.37804764484394,-3.3433381885669,0.39958678135111,0.0341139923898331,0.730339184230309,-1.24570599688145,-3.75981883546803,-2.45713984208253
"ENSG00000164266",0.0439703095593775,-0.401851576159257,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.400867560219373,0.0339624652471761,0.726813955318978,-1.24030958417491,-3.76570852451042,-2.45759632246614
"ENSG00000047648",0.252320824685547,-0.380552215054109,0.279159380495611,-7.83940240620958,-3.39913276153518,-3.3651599399777,0.405993716416662,0.033402225097422,0.712291569520784,-1.21892878685255,-3.78818063390713,-2.45832347266137
"ENSG00000175040",0.123979189882371,-0.363851420273361,1.12553174336187,-6.74412245341434,-3.4141381174313,-3.38067982489708,0.410027566463591,0.0329047545178606,0.701429480668033,-1.20190697868732,-3.80771652903963,-2.46093593592544
"ENSG00000197798",0.0979025097599279,-0.367600697908872,0.173298989796134,-7.70309060192079,-3.41182005249268,-3.3782827947819,0.409120904510473,0.0329811183495883,0.704205995497145,-1.20558581983331,-3.80432620199832,-2.46140555997137
"ENSG00000065809",0.0345805892944147,-0.403044668356302,0.807226810696108,-7.57536869110933,-3.3865952425794,-3.35218634598008,0.400581045895432,0.0338236423710959,0.729243065847581,-1.24082798836067,-3.76923684649617,-2.46263455684449
"ENSG00000100626",0.103329019594626,-0.376514013183937,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.406967949072676,0.0331380734611588,0.711035534025821,-1.21423033062006,-3.79700145824043,-2.4633033548915
"ENSG00000176834",0.132417872624497,-0.274264368977895,0.0614358966507406,-7.25511696757207,-3.48665622052826,-3.4555751382095,0.43186049969374,0.0306030310646739,0.639269855439614,-1.11179545570381,-3.90567709639767,-2.46782060582648
"ENSG00000082497",0.115079630294288,-0.414743963737096,0.0115640666105676,-8.44320369239784,-3.38330678341772,-3.34878256918085,0.397775155013313,0.0339350531221855,0.739066609084358,-1.25178990259635,-3.76249492362088,-2.46817866868798
"ENSG00000197746",0.223327833617289,-0.417320922463348,0.114079630136162,-8.32740738949747,-3.38422782362623,-3.34973594743659,0.3971580072578,0.0339038119631724,0.741759781130616,-1.25398493713171,-3.76258058368113,-2.47106448122423
"ENSG00000117155",0.0499976189058647,-0.420576162920689,0.321718994914407,-8.43122707188659,-3.38283274507243,-3.3482918751605,0.396378887632412,0.0339511434520304,0.744334881631348,-1.25710111159779,-3.76025358307856,-2.47212845135357
"ENSG00000154134",0.103600778113878,-0.39721693413127,0.773704118657464,-7.4379793573014,-3.40195371516583,-3.36807823375568,0.401981184637967,0.0333081317481472,0.728723348538261,-1.23352723710654,-3.78566535458363,-2.47373499256522
"ENSG00000172551",0.128231059696996,-0.42931173244712,0.621823587364745,-7.85039185956897,-3.38549047555014,-3.35104288144319,0.394290695475246,0.0338610302646503,0.753310451030932,-1.26461382940372,-3.76011968394881,-2.4814560720284
"ENSG00000048162",0.0646804561329267,-0.309406626503788,0.125974417788312,-7.28738622814086,-3.4771815466651,-3.44579989039112,0.423259581211219,0.0308943627602495,0.669577225179583,-1.14459124462208,-3.88512728296251,-2.48408403640967
"ENSG00000050344",0.0604240825377503,-0.481776991530753,1.10583795368008,-7.55959451224187,-3.34901686639729,-3.31326650638069,0.381832602447409,0.0351188636692696,0.789908814482232,-1.31675930571864,-3.709594925776,-2.48483527779586
"ENSG00000135324",0.0223551901780905,-0.426714947295298,0.121048299452256,-8.00546932372089,-3.39202732359578,-3.3578080582868,0.394911044038802,0.0336404077287444,0.753004003205792,-1.26140851847823,-3.76714218906931,-2.48607851492966
"ENSG00000158764",0.0535910279490343,-0.64172557927296,1.47668422013365,-6.59005242024941,-3.22946996270079,-3.18908696420785,0.344856574073999,0.0395784712958346,0.893723023707065,-1.47728758802968,-3.55002076531628,-2.48971073388485
"ENSG00000196459",0.0142225319651674,-0.445570657347738,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.390414396571467,0.0339833447850264,0.767235454077388,-1.27974936021766,-3.75176002686408,-2.49021987259215
"ENSG00000186416",0.0565554311146326,-0.452860746949363,1.23800972678856,-9.15173670229116,-3.37971444794563,-3.34506381048887,0.388680813507607,0.0340571784434913,0.773290101432195,-1.28661312525899,-3.74749955122513,-2.49360622564647
"ENSG00000087206",0.0309155717654986,-0.268310221804715,0.112627197055848,-7.13043041472529,-3.520210124849,-3.49017019415195,0.433321980055644,0.0295932162444448,0.643328409120967,-1.10201014693138,-3.93952908613324,-2.49733693978207
"ENSG00000240087",0.175889331506639,-0.419025520001652,0.427079510572233,-7.64765930551489,-3.40927501863649,-3.3756508457474,0.396749958138808,0.0330651633156801,0.751356187503575,-1.25220906210985,-3.78593357633645,-2.4976436851775
"ENSG00000169604",0.0144689323550387,-0.426620582585989,0.581230190399492,-7.57058396560126,-3.4072973895345,-3.373605520722,0.394933593305256,0.0331306186467663,0.757795842679331,-1.25932139269434,-3.78173536140472,-2.50142048410285
"ENSG00000109320",0.0844861580691345,-0.437776308222082,0.108144894616348,-7.84486694147568,-3.40091051116087,-3.36699906593098,0.39227095785915,0.0333428970550855,0.766131103641184,-1.27022517806409,-3.77226450812821,-2.50347262536396
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.31080131583493,-5.78212756371176,-2.57024634519578,-2.49064378926063,0.191547559863933,0.0765166935821152,1.22199118513503,-2.30094632462795,-2.73210767482604,-2.50603076668744
"ENSG00000167721",0.0972634695757022,-0.427902078782928,0.287817443238726,-7.61192982352381,-3.41851907361113,-3.38520950302172,0.394627406895743,0.0327609155364028,0.762538954373184,-1.25902647503794,-3.79205690324311,-2.51372138019686
"ENSG00000177370",0.0945087393271761,0.714627624172238,0.558561390586779,-6.12416504040558,-4.14168057186667,-4.12565675907832,0.671422888077151,0.0158961144812734,-0.179156275213636,-0.148757411739939,-4.9516225607275,-2.51565000098344
"ENSG00000117643",0.0752475901892243,-0.600427044568524,1.40767288671059,-6.48290756989791,-3.29047385419078,-3.25252668102832,0.354245998785236,0.0372362006853446,0.878539156535039,-1.43181244948119,-3.61977589693682,-2.51845669384461
"ENSG00000017797",0.299699749102847,-0.461405705934114,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.386652404363593,0.0333561100009274,0.787940579336287,-1.29164113309901,-3.76481747505948,-2.52114874769073
"ENSG00000118689",0.349811433398311,-0.426016295969809,0.727184103022571,-7.26708335067788,-3.42977499765103,-3.39684446190689,0.395078003433907,0.03239422873053,0.764314687761346,-1.25587937342443,-3.80337557359161,-2.52364601630403
"ENSG00000174989",0.00122288768498908,-0.316632575360985,0.108144894616348,-7.15171976091573,-3.51382345851214,-3.48358811970334,0.421496633538424,0.029782823075719,0.687076572520393,-1.14635092998826,-3.91766939416938,-2.52640215092735
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.587422160647413,-7.03468344999253,-3.5012384081347,-3.47061422839986,0.416943309262827,0.0301600098836654,0.701026063955468,-1.164830883478,-3.89969486381845,-2.52756914922813
"ENSG00000092964",0.0192194363493466,-1.39400168347969,2.27271821347719,-6.68847230989153,-2.63270490036151,-2.55810660427065,0.198769679256375,0.0718837606231457,1.22774179527933,-2.24879409772707,-2.80242227022205,-2.52783181011903
"ENSG00000171303",0.490338749391351,-0.463889790007817,0.28397866693156,-7.71920972733522,-3.40807169305763,-3.37440634580646,0.386063464183835,0.0331049754211255,0.792665409803486,-1.29292781737851,-3.7713064746579,-2.53068133761706
"ENSG00000145284",0.00247318349015343,-0.490946088710207,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.379670718673418,0.0337287434230627,0.811711867485845,-1.31981843572012,-3.74551044487398,-2.53267647235294
"ENSG00000133119",0.0136770571533392,-0.522343281026694,1.0838590469613,-8.66919625426937,-3.36640947210831,-3.33128648212378,0.372304459666565,0.0345133362348067,0.833133448358239,-1.35121508757229,-3.71443560841218,-2.53381039016437
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.167568315087149,-7.74104725908655,-3.40845385127724,-3.37480158594118,0.383563932628469,0.0330923264997572,0.802579890321601,-1.30245071910915,-3.76856105989923,-2.53918052537752
"ENSG00000184787",0.0324595291071154,-0.221760048739396,0.0488520082477668,-6.92791730329048,-3.60195929875872,-3.57431032492421,0.444786076222227,0.0272702395234406,0.621686839512767,-1.04965384164822,-4.03288013343909,-2.54605804668679
"ENSG00000112984",0.0650395328330382,-0.600348375612722,1.39117469929106,-6.40100556661338,-3.32052054411773,-3.28371752777107,0.354263994969225,0.0361340175073852,0.889056573798289,-1.42790371622186,-3.64863395296649,-2.54871913647115
"ENSG00000101346",0.107767107478129,-0.391456267852749,0.251101427700454,-7.24729557903684,-3.48120060191793,-3.44994680481947,0.403366783073846,0.0307704457906892,0.747758191432729,-1.21811322319153,-3.86303165348925,-2.54936445777261
"ENSG00000117595",0.0976722921649876,-0.432053646976671,0.295050747832246,-7.37192439316282,-3.4528089146029,-3.42064042164148,0.393636046406517,0.0316565907158453,0.777075983771562,-1.25844903737004,-3.82357088192043,-2.55148205421735
"ENSG00000111653",0.000441641628114228,-0.530362616139387,1.07370667549729,-7.12367502759021,-3.37932434727077,-3.34465995288024,0.370432317546827,0.0340704667635088,0.844802300662857,-1.35687473052378,-3.72452685842766,-2.55308673137348
"ENSG00000160685",0.354157525942366,0.562119353063168,0.733015023333365,-6.05432996674415,-4.10189837051585,-4.08521879237071,0.636942775730647,0.0165412441669138,-0.0350214391131304,-0.286945146702838,-4.83439066470865,-2.5546643951653
"ENSG00000102221",0.084991754029626,-0.513500714188253,0.810071762828339,-7.45616317938683,-3.39575027291866,-3.36166035966909,0.374373235637466,0.0335153990404634,0.834623357792841,-1.33950080560827,-3.74507643544621,-2.55654447702233
"ENSG00000157193",0.0664160394212758,-0.504149475992113,0.0340369224626263,-7.80781295539881,-3.40364479365778,-3.3698275287583,0.376566023193194,0.0332518526825116,0.828536751838995,-1.33002019677493,-3.75532518439798,-2.55725788346073
"ENSG00000224425",0.252577899237473,-0.49505554046928,0.544862546228617,-7.55240014351582,-3.41178151631899,-3.37824294426839,0.378703336763866,0.0329823893401827,0.82273693670501,-1.32074577456773,-3.76574398717888,-2.55843008767986
"ENSG00000196371",0.15486632919654,-0.566465128797934,0.983117477159772,-7.89288846598566,-3.35847810996281,-3.32307042902051,0.362052877365472,0.0347881624357026,0.871053768025155,-1.39231502842117,-3.69440009609161,-2.56030203793863
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.431719890128736,-7.1799758660474,-3.48342947220946,-3.45224635448337,0.399064659455927,0.0307019388331316,0.765176820986174,-1.23407922327954,-3.85969876023362,-2.56514298556623
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-4.2821559565188,-4.26824682137242,0.712080123336071,0.0138128500571836,-0.347895329841418,0.0369866890303961,-5.19112532145146,-2.56648844039196
"ENSG00000254531",0.16070925014447,-0.569563896886622,0.957707761634404,-7.78781028809196,-3.36225370836866,-3.32698184174178,0.361337459456959,0.0346570639484234,0.875169042794634,-1.39466961849072,-3.69716612995191,-2.56654649372741
"ENSG00000130177",0.0935816361403334,-0.553080196606104,0.807226810696108,-8.67398097977744,-3.37612801684542,-3.34135069407739,0.365150075535588,0.0341795414595518,0.864660541364679,-1.37794359908135,-3.71506718694157,-2.56761035658809
"ENSG00000174547",0.132195086459977,-0.0297239582524002,0.0454656182862489,-6.66839499900762,-3.75888757347967,-3.73530195030718,0.492569557503653,0.0233096562372561,0.476492925303248,-0.857216041882935,-4.25044237978096,-2.56988658348171
"ENSG00000023902",0.0407312003191257,-0.54274627562256,0.504040551708362,-7.90928337739716,-3.38845553544007,-3.35411170081899,0.367548960139314,0.0337607789809582,0.859218534242264,-1.36701577207151,-3.72979168025612,-2.57196286120601
"ENSG00000141298",0.0250851804663677,-0.392215578068544,0.878529731922221,-6.7859454281199,-3.50340240400876,-3.47284544503145,0.40318405935851,0.0300948143136296,0.755046625827565,-1.21606961379934,-3.88402163356871,-2.57233326423344
"ENSG00000157985",0.084169718040709,-0.52143742543037,0.497609661378071,-7.65013455809481,-3.40538904408081,-3.37163171957849,0.372516177023145,0.0331939036778835,0.845078135553571,-1.34553419996163,-3.75205557088062,-2.57243528821426
"ENSG00000178538",0.111573709694133,-0.564661100690981,0.558107772978637,-8.1699318392138,-3.37951163139465,-3.3448538422882,0.362469658411459,0.0340640865034701,0.876431585632509,-1.38808374438079,-3.71509692216867,-2.5801054449896
"ENSG00000175352",0.013952910600984,-0.554374708906308,0.216358479256581,-8.05312441362305,-3.38958341888875,-3.35527896996815,0.364850039939793,0.0337227222229592,0.870296999051389,-1.37747700194145,-3.72762505325609,-2.58219841768976
"ENSG00000137274",0.0126297721066555,-0.560248330926459,0.196555851960401,-8.22554465676892,-3.38533289240393,-3.35087977490642,0.363490002681031,0.0338663666127814,0.874300998644072,-1.38335059589238,-3.72191100444593,-2.58251479676141
"ENSG00000164002",0.00190556135582516,-0.549014854656991,0.088104143732902,-7.93493002459094,-3.39548009594392,-3.36138081228649,0.366093000426747,0.0335244553529321,0.867295173720663,-1.37187293229966,-3.73478143182667,-2.58395052000361
"ENSG00000047230",0.0462821601330341,-0.560468839283545,0.461480937289566,-7.93056318460656,-3.38911924337022,-3.35479859100288,0.363438986296326,0.0337383791185258,0.875752134291028,-1.3830924002129,-3.72548719236392,-2.58650721983388
"ENSG00000005059",0.0440403104929155,-0.570225566774011,0.401761702587943,-8.47124842572336,-3.38199108421703,-3.34742062180573,0.36118477812454,0.0339797308292205,0.882367557161749,-1.3928590502502,-3.71594276826044,-2.58697815698812
"ENSG00000143157",0.144955052197925,-0.545261939535965,0.199116672822075,-7.79938105237281,-3.40333071333077,-3.36950264370466,0.366964372246582,0.0332622980755361,0.866395951865644,-1.36749980195868,-3.74336878547016,-2.58893448388893
"ENSG00000135919",0.174897431872568,-0.58670485961694,0.78434251686252,-7.93165132431786,-3.37302847835132,-3.33814128942143,0.357391269171537,0.0342856466175801,0.894509541288955,-1.40898798985884,-3.70281091652114,-2.59091451364725
"ENSG00000143190",0.138274685471346,-0.595880386537828,0.903640540364128,-7.76077667745683,-3.36809288767922,-3.33303002246764,0.355286760962652,0.0344552848232191,0.901263582128664,-1.41796500363848,-3.69556960518285,-2.59318147745628
"ENSG00000170153",0.174841761026881,-0.578729662376978,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.359224950687568,0.0337793247721024,0.892138410245323,-1.39991255751511,-3.71929503909569,-2.5996356112696
"ENSG00000169919",0.058109502007104,-0.549982283310287,0.0985754436001972,-7.70655082334308,-3.41226738986799,-3.37874538550465,0.365868519406393,0.0329663679621165,0.873643160189766,-1.37073673210702,-3.75063933409842,-2.60164014363286
"ENSG00000224993",0.140070589761489,-0.589028235465628,0.566841452947392,-7.98324344243547,-3.38315078128876,-3.34862108670814,0.356857853263703,0.0339403474756735,0.90001650846913,-1.4098944283303,-3.71191387801828,-2.60295783342208
"ENSG00000143842",0.00135784538436526,-0.553862144369533,1.11805041170958,-6.76936932446145,-3.41266694630752,-3.37915856008877,0.364968827046589,0.0329531986686227,0.877349088898092,-1.37423380928237,-3.74994663877948,-2.60508032719079
"ENSG00000128059",0.0176573283412998,-0.630698199673562,1.01486617547435,-8.34701774607411,-3.36042384586863,-3.32508622249923,0.34735224001116,0.0347205396683117,0.930509605998306,-1.45072896205957,-3.67885905344217,-2.61306792203164
"ENSG00000158470",0.036512887792201,-0.524411692296823,0.427079510572233,-7.35997723306311,-3.44666044538366,-3.41429031026455,0.371821212486445,0.031851829885397,0.860963748825463,-1.34329979919948,-3.79084027041196,-2.6163755330816
"ENSG00000256235",0.239938793116994,-0.612263238943108,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.351543095543996,0.033776966476796,0.922921208230549,-1.43059062918846,-3.71030312750497,-2.62620623499088
"ENSG00000163083",0.101884535120635,-0.516009007382163,0.751281654601632,-7.06782303280021,-3.46290123108878,-3.43106095783322,0.373785933804552,0.0313387091622426,0.858235335870818,-1.33371791578825,-3.80881580963146,-2.6262224140722
"ENSG00000142396",0.0157154304311417,-0.375017083855096,0.304327252202538,-6.94442929015764,-3.57256789539295,-3.54408236249239,0.407329275789436,0.0280836451450116,0.75865441339473,-1.19221473384832,-3.95549765328225,-2.62914522135204
"ENSG00000140280",0.10556056030302,-0.626265877100748,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.34835772025104,0.033810249623212,0.935411682821247,-1.44354441802055,-3.70563607188408,-2.6363336333962
"ENSG00000136870",0.174655160697503,-0.590990857457276,0.114079630136162,-7.63426020893752,-3.41969586464462,-3.38642612837279,0.356407537904332,0.0327223854601214,0.913803153494209,-1.4074019020166,-3.74656598436404,-2.64136101492248
"ENSG00000166971",0.0258844274142918,-0.63314755578017,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.346797182067977,0.0337793247721024,0.94201112862784,-1.44975354022015,-3.704705306541,-2.64273334901883
"ENSG00000163659",0.202182148512016,-0.674671912230449,1.04084166187761,-7.69217611670009,-3.35513724625909,-3.31960894527871,0.33745151212129,0.0349045793030654,0.968758575941786,-1.49168106244374,-3.66230055320445,-2.64290406698334
"ENSG00000163040",0.175781073740222,-0.565313991605302,0.176536985069909,-7.45784952162615,-3.44260123839859,-3.41009727602772,0.362318798401437,0.03198138582505,0.897485361004615,-1.38121982855124,-3.77559475296946,-2.64424464523673
"ENSG00000125637",0.204691585900461,-0.527001994725064,0.875104233099194,-6.89084241376664,-3.47483172812496,-3.44337507049925,0.371216396184671,0.0309670442673821,0.872102293771798,-1.34240889948522,-3.81720287956621,-2.6467961385789
"ENSG00000137571",0.139433967821324,-0.57752120893677,0.0163373453632253,-7.51128109439733,-3.43645315098014,-3.40374542173894,0.359503162678783,0.0321786158533357,0.906787153640803,-1.39312101266424,-3.76635018228541,-2.64764032775245
