"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000112977",-0.0935354970516953,0.985091001405414,-0.606267776722939,-7.69896969947324,-3.39047300532935,-3.35619958836236,0.728117213509292,0.0336927362860485,-0.60438656762975,-0.117111498563086,-4.43097005184959,-1.62773576287532
"ENSG00000229802",-0.138261763018519,0.98245749367483,-0.531058331237422,-6.61854404769079,-3.82822938746174,-3.80624132305848,0.727595564559688,0.0217480889981464,-0.498003758941975,0.00919076952692396,-4.81730089691276,-2.07380803414569
"ENSG00000171903",-0.150519811801044,0.978040204483592,0.401761702587943,-8.47124842572336,-3.38199108421703,-3.34742062180573,0.726719177042029,0.0339797308292205,-0.59986098398104,-0.124894447512366,-4.41912678585026,-1.62216727851754
"ENSG00000149115",-0.0486257384038457,0.97461425737838,-0.256358855860751,-7.5716432880314,-3.42326718583029,-3.39011804232842,0.726038261157506,0.0326057317396201,-0.584983540917483,-0.113277463373697,-4.4526366038812,-1.66577176270409
"ENSG00000162236",-0.138659671139526,0.971834538576288,0.108144894616348,-7.84486694147568,-3.40091051116087,-3.36699906593098,0.725485009186576,0.0333428970550855,-0.588444780481181,-0.122728389766852,-4.43149588865854,-1.64419499415614
"ENSG00000159720",-0.10177347834032,0.970390821959493,-0.462399963851265,-7.55959451224187,-3.41547275645946,-3.38205984278642,0.725197390042274,0.032860867841219,-0.582982157120852,-0.118832632923168,-4.44318420717097,-1.65968135387557
"ENSG00000005238",-0.0879350364437317,0.968407247807373,-0.189106628851584,-7.33956623580298,-3.46623665487866,-3.43450410568282,0.724801914687504,0.0312343554148896,-0.56729116499055,-0.103564971992282,-4.48607511717652,-1.71229154218504
"ENSG00000141452",-0.0344000563983766,0.957578407716018,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.722636700135182,0.0337834724366268,-0.578140170945515,-0.137082150825588,-4.41105658502221,-1.637102986994
"ENSG00000159069",-0.00149820152006678,0.950384606210423,-0.0837461131937574,-7.53534733727256,-3.43235515647969,-3.39951088615711,0.721192518860453,0.0323107542103424,-0.558705331773171,-0.127300976458141,-4.44514620059694,-1.68574682858243
"ENSG00000105281",-0.0308471049459038,0.94598977131517,0.473268893041608,-6.91306829505206,-3.56096454158185,-3.53214171870589,0.720307973955356,0.0284114075098511,-0.521043470906464,-0.0905042527963401,-4.55519249862969,-1.81862245094552
"ENSG00000163072",-0.0592462383123132,0.942193160784407,-0.224824711453663,-8.32500930336572,-3.38047808354617,-3.34585435968717,0.719542452725137,0.0340311810970908,-0.565116440457022,-0.150259724368433,-4.39497627224515,-1.63650495169449
"ENSG00000152377",-0.253157159448792,0.939654057669897,0.696412444355818,-7.71778725126911,-3.38745281723167,-3.35307392905588,0.71902977338153,0.0337946485067294,-0.56064797363604,-0.149686912306086,-4.39940273132343,-1.64475657278251
"ENSG00000171604",-0.122900514997947,0.937265363100446,-0.514529029286212,-8.01310305978628,-3.3768667874402,-3.34211559912099,0.718546942686742,0.0341542999443711,-0.561311588251008,-0.154912184936498,-4.38873678920289,-1.63502889351369
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.254277714118875,-7.2012556732568,-3.49244837511285,-3.46154960099198,0.717627934938716,0.0304262859396691,-0.52534946898308,-0.120838687144567,-4.48656536415812,-1.75484714737964
"ENSG00000165282",-0.377465094893831,0.926857623806168,-0.256358855860751,-7.5716432880314,-3.42326718583029,-3.39011804232842,0.716437330844159,0.0326057317396201,-0.538103485569305,-0.146900101046044,-4.42243017440938,-1.68702378005192
"ENSG00000100994",-0.201159357332286,0.926015830197832,0.121048299452256,-7.60000421561272,-3.42363644138357,-3.39049974115369,0.716266285209488,0.0325936941147234,-0.537175940857977,-0.14737757441129,-4.42222390122056,-1.68777977139486
"ENSG00000126262",-0.165793783529311,0.924182526358289,-0.751891991548285,-7.16353407011245,-3.47913712134415,-3.44781774447088,0.715893557222556,0.0308340055624493,-0.520442850546521,-0.131117369066218,-4.46956209862512,-1.74514093787786
"ENSG00000106351",-0.210884491477646,0.919762311035141,-1.08519465340822,-7.80781295539881,-3.34108657416876,-3.30504638508196,0.714993672460716,0.0353984737503496,-0.554507084555297,-0.179236171715964,-4.34681520218878,-1.60641005929022
"ENSG00000074800",-0.189530839923599,0.919554678351314,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.714951359656963,0.0335908722903685,-0.539227388674125,-0.161779521561029,-4.39198817191625,-1.65997937887599
"ENSG00000154813",-0.116256027424232,0.914032788825786,0.1104099012472,-7.36416135789836,-3.46107545809808,-3.42917606063979,0.713824686711979,0.0313959787957605,-0.515267587489032,-0.144042977149443,-4.44742393067509,-1.73134256461103
"ENSG00000005486",-0.0756045679731417,0.908708570611916,0.578438841762221,-7.15424443921991,-3.47216977701344,-3.44062793540454,0.712735823678462,0.0310495868386936,-0.507090577021471,-0.144440199968485,-4.45383850000115,-1.74505845669606
"ENSG00000124299",-0.0482877110416202,0.901528077862697,-0.569253928975458,-7.77810124516341,-3.38633562934509,-3.35191764305425,0.711263421843346,0.0338324245762269,-0.523579265579311,-0.176849319830344,-4.37450195222247,-1.66087906591044
"ENSG00000100600",-0.0253885607877533,0.900339039678396,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.711019170399791,0.0337793247721024,-0.521968551859964,-0.177176145549464,-4.37512417414196,-1.66302484077936
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.988197928392191,-7.7184979834428,-3.36062079948706,-3.32529025970186,0.710909400714461,0.0347137020057636,-0.529258182041735,-0.186556340476975,-4.35115079410546,-1.63544008994807
"ENSG00000100219",-0.471410912490351,0.899491029209608,-0.237896793021016,-7.72063626182643,-3.40673641920846,-3.3730253226834,0.710844897742282,0.0331492091545846,-0.51584218387584,-0.171670012582824,-4.39096092081719,-1.68260966569631
"ENSG00000197977",-0.196048571709788,0.887984753054775,0.133127825106857,-6.93158893089223,-3.59463003066751,-3.56677480650623,0.70847412133793,0.0274708446662444,-0.455830444511395,-0.123897456352336,-4.54935028490936,-1.87906812292918
"ENSG00000144040",-0.0255178430236428,0.886775049029833,-0.565584200086496,-8.60661468279236,-3.37236475621162,-3.33745399513071,0.708224207838196,0.0343084103138631,-0.513107873335702,-0.191850456330085,-4.35320759510563,-1.65340911346591
"ENSG00000085978",-0.134659500799382,0.885003123738765,0.437231882036251,-7.04659968767658,-3.51971897533035,-3.48966406290295,0.707857917398728,0.0296077545082971,-0.471454316539214,-0.147447886630875,-4.48109179750063,-1.80429588931711
"ENSG00000140931",-0.029800521579015,0.884493139388699,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.707752443962758,0.0338569506346255,-0.507090322656215,-0.189150759859978,-4.3632886641549,-1.66796954536447
"ENSG00000174238",-0.232327665490721,0.884256692673483,0.645119149968267,-6.82714316658873,-3.55857593114201,-3.52968317406178,0.707703535176778,0.0284793524090828,-0.460956055334199,-0.136794466904008,-4.51503353378178,-1.84414708714466
"ENSG00000117394",-0.0849507976892877,0.884149019378927,-0.683802870687691,-7.78536529544487,-3.37812310709237,-3.34341631595178,0.707681261462628,0.0341114181683942,-0.508886260911949,-0.191827368971178,-4.35657392709112,-1.66049350728397
"ENSG00000119669",-0.318410470560075,0.883422945815995,-0.122966826347038,-7.5549576938492,-3.42897228032718,-3.39601485946252,0.707531037072377,0.0324202425786111,-0.493932960327849,-0.176096821989257,-4.40040273699938,-1.71265490796976
"ENSG00000107249",-0.0223829730030372,0.882605320609052,0.144788286755329,-7.47372387078344,-3.44082184357358,-3.40825903951529,0.707361816473707,0.032038343997994,-0.489893756832543,-0.172989458240054,-4.41025927788506,-1.72510237407265
"ENSG00000230889",-0.476861780629074,0.878805787178832,0.167568315087149,-9.12734162020644,-3.39391938760925,-3.35976592341247,0.706574689748285,0.0335768181006761,-0.499164984466139,-0.19051803019331,-4.36699449249519,-1.6790695115021
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.690816458851697,-6.78627600664433,-3.56249880268376,-3.53372080960396,0.706350462502551,0.0283678504149806,-0.453570278390451,-0.140553057162063,-4.51454307052388,-1.85114717236337
"ENSG00000114745",-0.225505342694635,0.871592201526337,-0.116535936016748,-7.78131669032856,-3.40423121947297,-3.37043411890675,0.705076893977909,0.0332323586541548,-0.489197103932611,-0.192385103614207,-4.37152841512458,-1.69292618310309
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.432944630024631,-7.00873797906869,-3.53253053815026,-3.5028639521188,0.704706517582996,0.0292308524091748,-0.453284836311321,-0.154966653411847,-4.48316654189889,-1.82434858862686
"ENSG00000156958",-0.20507202925389,0.868860785132398,0.709484525923171,-7.85785468467731,-3.37999571460899,-3.3453549925988,0.704508595802491,0.0340476006415685,-0.493375181866455,-0.202079262311762,-4.34875409416554,-1.6694930569001
"ENSG00000172893",-0.00385376200848966,0.867404858499638,3.44204864054451,-6.17791506851159,-1.43314393796647,-1.16060301583236,0.704205416260743,0.238557731305006,-1.64753098698487,-1.44216793573631,-2.98099027074683,0.401529676029253
"ENSG00000131473",-0.315646816428017,0.860444547200176,0.226408815110082,-7.54732395778381,-3.42818832749469,-3.39520462844477,0.702753524626787,0.0324456684846639,-0.471623757201227,-0.19291440801177,-4.38561585131503,-1.72252978460191
"ENSG00000149761",-0.0665442879965277,0.859526027973752,0.92177575240834,-5.28004764839674,-5.26956768525766,-5.26440856514185,0.702561618493716,0.00514583471243946,-0.21576030010493,0.0976911252542073,-6.11531812220128,-3.57981839126362
"ENSG00000129562",-0.0900539537371094,0.858968122690156,0.0853302168501766,-8.1699318392138,-3.38665537376645,-3.35224858215807,0.702445020527536,0.0338216085764775,-0.481789190491318,-0.207006531807256,-4.34846606540339,-1.68090073298665
"ENSG00000232804",-0.410021633295454,0.858485831652784,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.702344204135981,0.0320005410255949,-0.465925508756158,-0.190091409729339,-4.39651838862761,-1.7375140487288
"ENSG00000119771",-0.28832400026948,0.85540353402666,-0.120113757364632,-7.88488829531244,-3.39664645170908,-3.36258760141567,0.701699427159271,0.0334853767053902,-0.475469496971245,-0.206394841612811,-4.35498609292164,-1.69275378675698
"ENSG00000171552",-0.160435189786863,0.84788451734232,1.74832889321276,-5.91342362773193,-3.17711471361676,-3.13451424802273,0.70012318350375,0.0417058149099739,-0.535631310445168,-0.286644724567245,-4.16173946128088,-1.47206684803145
"ENSG00000101310",-0.0796075412862058,0.847697128600542,-0.533947115143313,-7.73513003026305,-3.39193025655123,-3.35770761202505,0.700083839628788,0.0336436732621851,-0.469255260091453,-0.213418015897194,-4.34616616692142,-1.69156824749962
"ENSG00000168970",-0.0971549722664159,0.84428867946693,-0.0639434858975776,-7.97013184488592,-3.39273457168601,-3.3585399177227,0.699367691938009,0.0336166240261041,-0.465690047306772,-0.215616343455883,-4.34478900517813,-1.69399417640734
"ENSG00000169239",-0.0594756748832873,0.842418021942367,-0.990467394051762,-8.39417308580973,-3.34814978288882,-3.31236784937275,0.698974234848469,0.0351493278623844,-0.476703432112754,-0.231186782870141,-4.30487610071815,-1.64942180694694
"ENSG00000102471",-0.042270087947949,0.842324715540991,1.13264921113074,-9.20441696012007,-3.38464895326096,-3.35017185281379,0.698954601953693,0.0338895370692259,-0.466063371524977,-0.219574112848277,-4.3365442835489,-1.68668047325408
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.241676287240871,-7.08495406460347,-3.52717067949933,-3.49734225625449,0.698725567883539,0.0293879462706969,-0.426599530294372,-0.177762921622424,-4.46116519806025,-1.83226721643202
"ENSG00000185518",-0.214501851528671,0.840012463779718,1.05854123897701,-6.60241361658168,-3.48353763799302,-3.45235794616256,0.698467841012111,0.0306986181134581,-0.436695289012302,-0.191215019393462,-4.42184383891649,-1.78846968304482
"ENSG00000187624",-0.0190219563152211,0.836248084773136,-0.641091752594641,-7.47024861787018,-3.41642456669067,-3.38304397714102,0.697674431380899,0.032829605411312,-0.451171104687599,-0.214072890650404,-4.36059908474104,-1.72193017908983
"ENSG00000124783",-0.0017681434631901,0.83201707270047,-0.120113757364632,-8.57803547587239,-3.38250181938847,-3.34794931732162,0.696781260241744,0.033962380616629,-0.456586029674907,-0.227663265338841,-4.32840348371493,-1.68937298770738
"ENSG00000079691",-0.0812028559900963,0.829218753253678,1.10038834891251,-7.27463724217387,-3.36116370994188,-3.32585268885582,0.696189713971503,0.0346948606890556,-0.459992486125376,-0.236421899533496,-4.30812708394462,-1.66895100142924
"ENSG00000137809",-0.13483145223028,0.828786858641655,0.066826745285617,-7.43474310004859,-3.44859793232894,-3.41629147630206,0.696098356376934,0.0317901771258057,-0.435030904637192,-0.209788931988708,-4.38431279730617,-1.75822930831462
"ENSG00000101844",-0.168887776136364,0.824295568709163,-0.0147532417068058,-8.52535521804348,-3.3832933646528,-3.34876867905045,0.695147408562031,0.0339355084917414,-0.448803275130393,-0.232981620667859,-4.32441336503264,-1.69385340565618
"ENSG00000174903",-0.126979187296601,0.822889115534673,-0.753636431589435,-7.09120288610973,-3.5049060216134,-3.47439568166253,0.694849274758638,0.0300495972241445,-0.414322068472644,-0.197764210619319,-4.43045200005247,-1.81832177408099
"ENSG00000136152",-0.27732629617518,0.821201428843765,2.92635610064319,-6.7494188973173,-2.12249771392976,-1.99496861664363,0.694491310574053,0.119732197942531,-1.02926228065521,-0.858349092668292,-3.34120499192585,-0.385072261651971
"ENSG00000182584",-0.0986252241124104,0.820565437597837,-0.10243824620591,-6.81380589523585,-3.67087095038602,-3.64508709446935,0.694356353631762,0.0254542908651884,-0.371781579558983,-0.155351385849039,-4.57735535945564,-1.98796881760045
"ENSG00000197496",-0.115755522851421,0.820361918054039,-0.352010099788437,-7.40121534397522,-3.44758245230096,-3.41524263653687,0.694313159864485,0.0318224758123228,-0.42705313078421,-0.216279090453429,-4.37835484524229,-1.76120712169176
"ENSG00000132388",-0.0150727585823627,0.818497740138566,-0.525578865472797,-8.08762084936653,-3.37413921773089,-3.33929144058534,0.693917359019295,0.0342475853417201,-0.445753631902187,-0.240027440870046,-4.31292487975498,-1.68729214515112
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-4.2821559565188,-4.26824682137242,0.693608576439254,0.0138128500571836,-0.260304569455214,-0.0390957427136787,-5.14043497515767,-2.60741396027684
"ENSG00000235485",-0.0195713219827903,0.815235569963061,-0.594571736959748,-8.23544597041701,-3.3686971847651,-3.33365587703676,0.693224048966755,0.0344344698848442,-0.444131287992119,-0.244085585510909,-4.3062115751233,-1.68330673898575
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.371729415489068,-7.30760957293115,-3.46038027416491,-3.42845833517888,0.693084547808191,0.0314178123640793,-0.417932458906421,-0.216771260251809,-4.38615723788976,-1.77699503270768
"ENSG00000159184",-0.310320654316645,0.813244239384757,0.321718994914407,-6.8065216873217,-3.63380069507253,-3.60702993899124,0.69280040084255,0.0264155957519614,-0.373116412442949,-0.170355336297987,-4.53969800699265,-1.95385066474409
"ENSG00000125898",-0.344735678345161,0.812987133923558,-1.10539736072574,-7.79771160174005,-3.33933170636428,-3.30322705938286,0.692745678887788,0.0354606479300395,-0.450515495826812,-0.255014592982107,-4.27931448096784,-1.654443719043
"ENSG00000176142",-0.103032474710125,0.810953932369511,0.468322469106282,-7.97843571308575,-3.38699127917182,-3.35259624407404,0.692312744246276,0.033810249623212,-0.4346941784112,-0.241485215744202,-4.31958988786774,-1.70400410469589
"ENSG00000163501",-0.188557605157475,0.810177107842888,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.692147243625398,0.0328882758149769,-0.426142555291822,-0.233606189702052,-4.34331731352533,-1.73254075330851
"ENSG00000251201",-0.0636462983657477,0.808146917384019,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.691714483116606,0.0337959873419701,-0.431827772595465,-0.243391473845226,-4.31827032214106,-1.70578244996498
"ENSG00000178537",-0.165758712473447,0.805117297364685,-0.0037034055202209,-7.57536869110933,-3.42736625334829,-3.394354975403,0.691068055143026,0.03247235219638,-0.417659215245909,-0.23349223658842,-4.35145505102333,-1.74793200335786
"ENSG00000115616",-0.0988927098138127,0.802595415000332,1.30254824792613,-7.32770797249432,-3.31254270295657,-3.27543936698514,0.690529391645547,0.0364234419154957,-0.448365380803172,-0.27107281233551,-4.24980502131166,-1.6321178218061
