"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.286627675103137,-7.64642625926729,-3.41487848955822,-3.38144537803946,0.384913062342939,0.0328804017709321,0.79934070385883,-1.29647089552838,-3.77638426974874,-2.54127908070078
"ENSG00000087086",0.0630966027789828,-0.449531214290481,-0.44042105713249,-7.28290189314948,-3.46957498949343,-3.43794988763152,0.389472229832644,0.0311302585368191,0.79849071560911,-1.27227347804792,-3.83441577384336,-2.5817312490303
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,-0.0109867589113289,-7.19223739270887,-3.50495935774796,-3.47445067013446,0.392200127661336,0.0300479945375244,0.798411407954538,-1.25761321994095,-3.87171608454018,-2.60866972963893
"ENSG00000124571",0.0306224639561984,-0.414135050203188,-0.666227725866183,-6.94685500746842,-3.57878397326242,-3.55047748159032,0.397921029375325,0.0279096164682014,0.797157774772418,-1.22726580590677,-3.94966288154385,-2.66490476643048
"ENSG00000150938",-0.142652048787291,-0.477119665705314,0.178618151273734,-8.35967665006626,-3.38393357402465,-3.34943136997873,0.382932504513429,0.0339137896142226,0.79713676154613,-1.30799155126305,-3.7443251223543,-2.51649196421814
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.42021834981497,-8.32262266398939,-3.3751645132607,-3.34035307592961,0.382210512218665,0.0342124894404722,0.797096724949603,-1.31188867917921,-3.73504384538173,-2.50999588657771
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.241676287240871,-8.47124842572336,-3.3835185162317,-3.34900173873806,0.383070875980092,0.0339278687185094,0.796459463942665,-1.30751500973084,-3.74410075011453,-2.5156222250868
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.344759938563377,-7.7184979834428,-3.40308741613523,-3.36925097439098,0.384831638977309,0.0332703916839113,0.795892737651534,-1.29827208960057,-3.76500433504988,-2.52964528935208
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.584083259381898,-7.86926202356039,-3.38663355951753,-3.35222600428069,0.383636225572557,0.0338223463775131,0.795259506218235,-1.3049498479757,-3.7477830423627,-2.51692539027565
"ENSG00000050555",0.0167738088976634,-0.47943537916583,-0.841431814891274,-7.70655082334308,-3.37101921065422,-3.33606061265935,0.382385461079737,0.0343546049144426,0.795048905178573,-1.31175634951885,-3.73130054329,-2.505241006079
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.383623292096532,0.0338731165309749,0.794822199719572,-1.30519230423208,-3.74633316619968,-2.51545363534466
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.739152965770856,-8.26851587166928,-3.36134546931004,-3.32604098037847,0.381872279825677,0.0346885551461616,0.79386155085571,-1.31498324089154,-3.72141805199018,-2.49715142689341
"ENSG00000171303",0.490338749391351,-0.463889790007817,0.28397866693156,-7.71920972733522,-3.40807169305763,-3.37440634580646,0.386063464183835,0.0331049754211255,0.792665409803486,-1.29292781737851,-3.7713064746579,-2.53068133761706
"ENSG00000089063",0.164822135401321,-0.481664122980607,1.25125495353858,-6.72474596026572,-3.35537618347552,-3.31985652306117,0.381859243896425,0.0348962402963353,0.79192824188542,-1.31581724801113,-3.71570043949768,-2.4911681790812
"ENSG00000101190",-0.215542038203805,-0.457006548319869,-0.0837461131937572,-7.6153900449461,-3.42162829896884,-3.38842387046262,0.387696193594535,0.0326592126575925,0.790581395051976,-1.2849767384116,-3.78630898828189,-2.53908251571855
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.386824382492642,0.0330494623343567,0.79022311821629,-1.28980744296059,-3.7738612450983,-2.52991279419745
"ENSG00000050344",0.0604240825377503,-0.481776991530753,1.10583795368008,-7.55959451224187,-3.34901686639729,-3.31326650638069,0.381832602447409,0.0351188636692696,0.789908814482232,-1.31675930571864,-3.709594925776,-2.48483527779586
"ENSG00000256142",0.013236190312267,-0.468989879044945,-0.525578865472797,-7.86447729805232,-3.38315490171642,-3.34862535189751,0.384855353540208,0.033940207627215,0.789355854260479,-1.30073693705574,-3.74598086622597,-2.50945202528709
"ENSG00000065802",0.202944612060092,-0.463486695182228,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.386159009487808,0.0334835486251148,0.788644007653058,-1.29401314804556,-3.76055579980143,-2.51889710578188
"ENSG00000017797",0.299699749102847,-0.461405705934114,0.0216144024640691,-7.85039185956897,-3.40051431497751,-3.36658920095431,0.386652404363593,0.0333561100009274,0.787940579336287,-1.29164113309901,-3.76481747505948,-2.52114874769073
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.386097185361291,0.0335823047639209,0.787936042837706,-1.29462737026816,-3.7576639719473,-2.51612505549664
"ENSG00000170776",0.313842216052693,-0.443963762061773,0.0985754436001974,-7.4188687508913,-3.45095064810657,-3.41872134731293,0.390796890452307,0.0317154717891798,0.787600523326307,-1.26948822149335,-3.8182346326631,-2.55868990313813
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.806746256903384,-8.03404853064086,-3.3589488968085,-3.32355817982698,0.383337195604982,0.0347717884810659,0.787334475773396,-1.30969728610921,-3.72096116504112,-2.48995459856102
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.0460057852109103,-7.51647717328114,-3.4355132155,-3.40277421962703,0.389676066436164,0.0322088758950939,0.787195619757854,-1.27568000000895,-3.80206378280038,-2.54671453090673
"ENSG00000153531",-0.24838640953174,-0.460049105231242,0.139397438120452,-9.29557773851705,-3.39799987384018,-3.36398788071078,0.386974174799535,0.0334400875101019,0.785874185860869,-1.29073571337241,-3.76281724752817,-2.51757065152047
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.698641096853954,-7.0520091789788,-3.52617937932687,-3.49632092641372,0.39739839818172,0.0294170929910909,0.784269758668108,-1.23527985461078,-3.89853682067334,-2.61352638969221
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,0.957707761634404,-7.3823451799838,-3.38087474602984,-3.34626499376223,0.386240686154695,0.0340176848811729,0.783196296399084,-1.29574674615635,-3.74553804127867,-2.50265926766858
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,0.159200065416632,-8.08170362054302,-3.38902047730873,-3.35469637620963,0.387032708403349,0.0337417114899124,0.782747517035271,-1.29167041731863,-3.75431181023946,-2.50831880220975
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.529358359692652,-7.63426020893752,-3.40491806304941,-3.37114456414803,0.388475699673691,0.0332095410590398,0.782223509181673,-1.28412520458767,-3.7713101461351,-2.5197058022067
"ENSG00000197381",-0.0426557648952769,-0.456708222967126,-0.953349731095259,-7.41420308717685,-3.39462714093053,-3.36049825748205,0.387767014782337,0.0335530624037257,0.781689462666224,-1.28814794239717,-3.7605889393283,-2.51160564735778
"ENSG00000128050",-0.160924516841162,-0.458118664974921,0.0163373453632253,-8.20442827495728,-3.38561096437676,-3.35116759287292,0.387432223602929,0.0338569506346255,0.78008140126749,-1.29059115934348,-3.75155711312702,-2.50358650108124
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,0.600432397383428,-7.52461521793841,-3.41044067017999,-3.37685633372572,0.39000732175846,0.0330266433118379,0.778001379618225,-1.27758844805449,-3.77851037658267,-2.52034989941507
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-4.2821559565188,-4.26824682137242,0.440349979495655,0.0138128500571836,0.777317098383909,-1.00390082265453,-4.68351170659677,-3.2434915668921
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,0.208390309607404,-7.72063626182643,-3.40962830642774,-3.37601621230995,0.390129469581528,0.033053483860391,0.777266009619365,-1.27722797513428,-3.77788785674409,-2.51913758522858
"ENSG00000117595",0.0976722921649876,-0.432053646976671,0.295050747832246,-7.37192439316282,-3.4528089146029,-3.42064042164148,0.393636046406517,0.0316565907158453,0.777075983771562,-1.25844903737004,-3.82357088192043,-2.55148205421735
"ENSG00000118689",0.0709645734027249,-0.435981457160116,0.788338526175902,-7.15194875107316,-3.43900515183965,-3.40638216104905,0.392698923032566,0.0320966006939106,0.77647031010278,-1.26373462965836,-3.80919382903358,-2.5405475146533
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,0.321718994914407,-7.95165399162471,-3.39208005865977,-3.35786262908634,0.38900719861365,0.0336386337464658,0.776024827812648,-1.28375845867941,-3.75971533959557,-2.50503652417144
"ENSG00000186416",0.0565554311146326,-0.452860746949363,1.23800972678856,-9.15173670229116,-3.37971444794563,-3.34506381048887,0.388680813507607,0.0340571784434913,0.773290101432195,-1.28661312525899,-3.74749955122513,-2.49360622564647
"ENSG00000144455",0.109739714576693,-0.435980796647246,-0.349449278926763,-7.52509807649839,-3.42626180024489,-3.39321343326328,0.392699080555966,0.0325082361989894,0.772491403427875,-1.2653436531221,-3.79701480257071,-2.52768835074668
"ENSG00000113209",0.0143875778330143,-0.451458866313908,-0.208909256147763,-8.428277210823,-3.38043606434595,-3.345810860114,0.389013963551488,0.0340326110901463,0.772225324892445,-1.28525308305731,-3.74860847413538,-2.49326142412288
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.389457146608383,0.0339309852672545,0.771468636207069,-1.28317811548302,-3.75202185319496,-2.49485362418313
"ENSG00000101849",0.275264829571231,-0.454652300860742,-0.64336190112918,-8.4341944396465,-3.36704247926578,-3.33194211002725,0.388255210890073,0.0344914959591965,0.770802976632093,-1.28990147081989,-3.73487119550644,-2.48218604335485
"ENSG00000092421",-0.287316586465564,-1.27550905548011,2.67309425207788,-6.13160934665245,-2.1080334868781,-1.97852073205776,0.218315651323743,0.121476617063134,0.769847374888048,-2.2544580471619,-2.31077987602968,-1.88940431183478
"ENSG00000154040",-0.138966091175616,-0.441783387871254,0.321718994914407,-7.90513397598981,-3.39436083186451,-3.36022270143558,0.39131610576324,0.0335619990783424,0.767752597832428,-1.27469650414136,-3.76480559101529,-2.49992002656441
"ENSG00000196459",0.0142225319651674,-0.445570657347738,0.395826967068129,-8.39417308580973,-3.38188473365015,-3.34731053015527,0.390414396571467,0.0339833447850264,0.767235454077388,-1.27974936021766,-3.75176002686408,-2.49021987259215
"ENSG00000136861",-0.0426864605361083,-0.376559664662734,0.0290493809515871,-6.93781861693857,-3.59838694138755,-3.5706376332604,0.406956931361608,0.027367832779822,0.767205372347298,-1.19068055375886,-3.97978456709323,-2.65632991923059
"ENSG00000105875",-0.181847647763386,-0.421934709452367,0.602621380380809,-7.2448073239707,-3.45027846404758,-3.41802713869874,0.396053883970705,0.0317367975903686,0.766863799003623,-1.24959121195075,-3.82419861381866,-2.54123258231648
"ENSG00000164494",0.0787945443241557,-0.411475820948854,-0.182837015837988,-7.2781625211722,-3.48097872657481,-3.44971788472138,0.398558299823367,0.030777273751357,0.766417394240819,-1.23629703117276,-3.85671487046662,-2.56427036351173
"ENSG00000109320",0.0844861580691345,-0.437776308222082,0.108144894616348,-7.84486694147568,-3.40091051116087,-3.36699906593098,0.39227095785915,0.0333428970550855,0.766131103641184,-1.27022517806409,-3.77226450812821,-2.50347262536396
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.391054641655566,0.0338637339566225,0.765883546092449,-1.27685921531019,-3.75593414406589,-2.49172408595643
"ENSG00000157657",-0.0987330815594073,-0.395306810560247,0.952623866597131,-6.62028098296035,-3.53005506487652,-3.50031384469075,0.402440449506723,0.0293033022398945,0.76569613512707,-1.21567894233984,-3.9085866185771,-2.60154470926836
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.431719890128736,-7.1799758660474,-3.48342947220946,-3.45224635448337,0.399064659455927,0.0307019388331316,0.765176820986174,-1.23407922327954,-3.85969876023362,-2.56514298556623
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.757037066172253,-7.68747494036089,-3.38435999940942,-3.34987276142912,0.391261209335941,0.0338993309964172,0.764738299609067,-1.27621490136932,-3.75519334598029,-2.49000102878206
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.148284634331328,-7.76544234117127,-3.40495987648568,-3.37118781385727,0.392979347583832,0.033208152483042,0.764663196200211,-1.26701632725993,-3.77702608583106,-2.5052944887776
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,0.188187602289884,-8.29035340342061,-3.38447505416288,-3.34999185307755,0.39139717926112,0.0338954309416111,0.764245805278722,-1.27568482359956,-3.7554753348636,-2.48968123971899
"ENSG00000091656",-0.167471181211121,-0.604635678236731,1.982015324582,-7.03053404858518,-2.99172532801684,-2.94022069634774,0.353283841176975,0.0502007492038249,0.76385673432839,-1.48021515570271,-3.33391543248173,-2.21977432511353
"ENSG00000147454",0.158057051387753,-0.640462481218118,1.88695081484401,-6.6026426067391,-2.92029835299361,-2.86487274453048,0.345142002366015,0.0539175984234953,0.763479914085175,-1.5241653574962,-3.25589777436466,-2.17599763311366
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.0612732573416986,-8.09663010211787,-3.38766799674467,-3.3532966339943,0.391862428924031,0.0337873773730493,0.763466228040095,-1.27350323367755,-3.75911081359519,-2.49141361409852
"ENSG00000133142",-0.0726778330934694,-0.439753334352656,0.573033423195313,-8.92460906615236,-3.38688065268629,-3.35248174617171,0.391799746308831,0.033813990139199,0.763455960113367,-1.27384405189756,-3.75828026759497,-2.49081959955015
"ENSG00000123374",-0.234251009893807,-0.420887433673826,-0.0596485616146967,-7.47328814090837,-3.44227053723106,-3.40975564729304,0.39630441456513,0.0319919638556687,0.763418686211107,-1.24965123860401,-3.81686374808107,-2.53235699816962
"ENSG00000167721",0.0972634695757022,-0.427902078782928,0.287817443238726,-7.61192982352381,-3.41851907361113,-3.38520950302172,0.394627406895743,0.0327609155364028,0.762538954373184,-1.25902647503794,-3.79205690324311,-2.51372138019686
"ENSG00000163950",0.00484916485122984,-0.447750216239905,-0.941973044113151,-7.79938105237281,-3.35576120626567,-3.32025546473616,0.389895805250863,0.0348828070347526,0.760686515923453,-1.28519180548624,-3.72619227354553,-2.46551254376287
"ENSG00000170161",-0.145392248692729,-0.617263327068881,1.89836708452552,-6.77386518005743,-2.95736389851304,-2.90400985349854,0.350404120548558,0.0519556973012803,0.759832856109727,-1.49726190313183,-3.29771698581919,-2.19501867477393
"ENSG00000099250",0.0805396816163861,-0.431348175619623,-0.0296788919234815,-7.87603850676274,-3.39844947205478,-3.36445303006434,0.393804445672434,0.0334250562857202,0.759370069570981,-1.26474302370221,-3.77185971325693,-2.49608854298032
"ENSG00000105185",-0.000186554967074353,-0.424745423852541,-0.0981348506458569,-7.65075529063885,-3.41725897054211,-3.38390669176009,0.395381771372474,0.0328022236874123,0.759203741179153,-1.25633644085428,-3.79181078648155,-2.51004846016273
"ENSG00000142396",0.0157154304311417,-0.375017083855096,0.304327252202538,-6.94442929015764,-3.57256789539295,-3.54408236249239,0.407329275789436,0.0280836451450116,0.75865441339473,-1.19221473384832,-3.95549765328225,-2.62914522135204
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,-0.696850586080166,-7.92194228138931,-3.3698319971639,-3.33483113589765,0.391658978436459,0.0343954153854291,0.758457063279609,-1.27663641098349,-3.74184385296378,-2.4740594080122
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.644492387177458,-7.79026729549318,-3.38703654917491,-3.35264309819065,0.393222128019766,0.0338087190677516,0.757967597334561,-1.26844385779223,-3.76023410830107,-2.48642699737223
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.371428185645538,-7.47154900872021,-3.43377768541673,-3.40098087786871,0.397170294611244,0.0322648239038409,0.757412650152159,-1.24745759223771,-3.80985077745774,-2.52104011854757
"ENSG00000131711",0.0325919425317581,-0.431445642220774,0.535293095212466,-7.84486694147568,-3.39015209030583,-3.3558674819701,0.393781178442174,0.0337035505264395,0.756796552630064,-1.26592077643511,-3.76391591292919,-2.48778713538541
"ENSG00000198522",-0.130016720959072,-0.435265419762071,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.392869701384248,0.0340999600002513,0.756559917071436,-1.27091180010296,-3.75160746339739,-2.47889407087826
