"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000037897",0.0147185230983774,-0.246410354639056,-0.553749742439493,-7.15724467900902,-3.49880898527119,-3.46810916082302,0.438707229474708,0.0302333703769886,0.616507785477475,-1.08521729217493,-3.92653955138356,-2.45979187390521
"ENSG00000204219",0.179586141498013,-0.36394321367653,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.410005361367363,0.0328882758149769,0.701672046411694,-1.2019217933805,-3.80816380205053,-2.46151046131194
"ENSG00000141391",0.0178144666801758,-0.423813901957944,-0.728103129584271,-7.83220803748353,-3.37198181965453,-3.33705745117568,0.395604478051019,0.0343215507742087,0.743819541314233,-1.26147102222191,-3.74892604327811,-2.46363400021713
"ENSG00000124257",0.0554782285297699,-0.421200075490539,-0.894676329410086,-7.6153900449461,-3.37400622542692,-3.33915373177347,0.396229618303359,0.034252140309881,0.742051465592086,-1.25884749888194,-3.75165497112442,-2.46369087753905
"ENSG00000119285",0.182555375356424,-0.401354542086422,-0.0837461131937572,-8.02085515305427,-3.39015930473298,-3.35587494802904,0.400986940143807,0.0337033073755065,0.728814044276037,-1.23882869624848,-3.77315319834759,-2.46495461485173
"ENSG00000163950",0.00484916485122984,-0.447750216239905,-0.941973044113151,-7.79938105237281,-3.35576120626567,-3.32025546473616,0.389895805250863,0.0348828070347526,0.760686515923453,-1.28519180548624,-3.72619227354553,-2.46551254376287
"ENSG00000006282",0.0328379880083432,-0.4263010051792,-0.913025468078283,-7.606215475612,-3.37305615448494,-3.33816994812358,0.395009962421582,0.034284697736574,0.746479189823378,-1.26356352165421,-3.74918849067922,-2.46661070947988
"ENSG00000204531",0.00365234100096929,-0.401832530303769,-0.103164199050859,-7.95052148830928,-3.39316234810818,-3.35898257148776,0.400872134523677,0.0336022467023121,0.730220710499179,-1.2388550049533,-3.77586404633195,-2.46834810799625
"ENSG00000164056",0.213833837985626,-0.416322699452558,-0.248825863553206,-8.14595464265279,-3.38268735848509,-3.34814137867391,0.39739702984734,0.0339560798517475,0.740334292080264,-1.25329321547864,-3.76141976587677,-2.46875139300104
"ENSG00000102302",0.19691904597967,-0.410523736418283,-0.489211221301922,-9.20441696012007,-3.38859549963346,-3.35425655506224,0.398786545634694,0.0337560540114309,0.736845347427694,-1.24728441001345,-3.76883074903878,-2.4703178433559
"ENSG00000130193",0.29992292864643,-0.364478871711289,-0.237896793021016,-7.53831470503247,-3.4285711999695,-3.39560033750709,0.409875791421028,0.0324332483090976,0.706509930849279,-1.20053612090133,-3.82124766977802,-2.47597734441697
"ENSG00000170222",0.106336733548333,-0.411266234395565,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.398608540796317,0.0335476047836244,0.739522557292581,-1.24712566517307,-3.77450254742113,-2.4771343301123
"ENSG00000198945",0.110766828965187,-0.422890371067098,-0.302435314158587,-7.97604907370942,-3.38702100825839,-3.35262701346596,0.395825317017517,0.033809244490315,0.747837855722193,-1.25862602992089,-3.76353646354758,-2.47811571601377
"ENSG00000181938",0.32653596377245,-0.428568536183705,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.394468203663728,0.0338530767923959,0.752695942535596,-1.26391303512883,-3.76056981372897,-2.48112739979521
"ENSG00000101849",0.275264829571231,-0.454652300860742,-0.64336190112918,-8.4341944396465,-3.36704247926578,-3.33194211002725,0.388255210890073,0.0344914959591965,0.770802976632093,-1.28990147081989,-3.73487119550644,-2.48218604335485
"ENSG00000156521",0.0305866727430261,-0.415047917384703,-0.425495406915814,-7.73219747053685,-3.39814153522491,-3.36413444279739,0.397702345155268,0.0334353506765207,0.744112880081169,-1.25008659224455,-3.77653509877912,-2.48338597515822
"ENSG00000113209",0.0143875778330143,-0.451458866313908,-0.208909256147763,-8.428277210823,-3.38043606434595,-3.345810860114,0.389013963551488,0.0340326110901463,0.772225324892445,-1.28525308305731,-3.74860847413538,-2.49326142412288
"ENSG00000089737",0.0130086517652053,-0.393179439217005,-0.163788820867294,-7.57536869110933,-3.42535423268142,-3.3922753566409,0.402952150315546,0.0325377530119341,0.73232166650855,-1.22679821004537,-3.80920920938617,-2.49430879380381
"ENSG00000099250",0.0805396816163861,-0.431348175619623,-0.0296788919234815,-7.87603850676274,-3.39844947205478,-3.36445303006434,0.393804445672434,0.0334250562857202,0.759370069570981,-1.26474302370221,-3.77185971325693,-2.49608854298032
"ENSG00000112039",0.198752734424316,-0.420036049534437,-0.53269633324166,-7.5732364917161,-3.40930708420236,-3.37568400780452,0.396508123830488,0.0330641030795066,0.752306905190788,-1.25311666588076,-3.78565594734015,-2.4984435301469
"ENSG00000050555",0.0167738088976634,-0.47943537916583,-0.841431814891274,-7.70655082334308,-3.37101921065422,-3.33606061265935,0.382385461079737,0.0343546049144426,0.795048905178573,-1.31175634951885,-3.73130054329,-2.505241006079
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.103164199050859,-7.25737430774933,-3.48735503503399,-3.45629600574032,0.418577535919089,0.0305816526932744,0.690641400554064,-1.16054731077034,-3.88861082646675,-2.50857025625035
"ENSG00000256142",0.013236190312267,-0.468989879044945,-0.525578865472797,-7.86447729805232,-3.38315490171642,-3.34862535189751,0.384855353540208,0.033940207627215,0.789355854260479,-1.30073693705574,-3.74598086622597,-2.50945202528709
"ENSG00000145912",0.100102906639818,-0.303578351265288,-0.575027140886778,-7.11381615696239,-3.51241751596226,-3.48213898755286,0.424682959369497,0.0298247254632091,0.674373884127244,-1.13475806568102,-3.92054564160028,-2.51534546097411
"ENSG00000110057",0.129999216919913,-0.402149636445009,-0.248825863553206,-7.45280746209284,-3.44200246927549,-3.40947871865904,0.400795976373731,0.0320005410255949,0.745855837486731,-1.23273776849641,-3.82232078176011,-2.51788660371634
"ENSG00000065802",0.202944612060092,-0.463486695182228,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.386159009487808,0.0334835486251148,0.788644007653058,-1.29401314804556,-3.76055579980143,-2.51889710578188
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.371428185645538,-7.47154900872021,-3.43377768541673,-3.40098087786871,0.397170294611244,0.0322648239038409,0.757412650152159,-1.24745759223771,-3.80985077745774,-2.52104011854757
"ENSG00000112655",0.236312827544642,-0.528880142743464,-0.891303644931447,-7.99176983662683,-3.35352345165161,-3.31793673577955,0.370778114809782,0.0349609536009555,0.8348437389527,-1.3587866501107,-3.70022762716286,-2.52589557679405
"ENSG00000144455",0.109739714576693,-0.435980796647246,-0.349449278926763,-7.52509807649839,-3.42626180024489,-3.39321343326328,0.392699080555966,0.0325082361989894,0.772491403427875,-1.2653436531221,-3.79701480257071,-2.52768835074668
"ENSG00000240694",0.112901535571637,-0.50081443230241,-0.525578865472797,-8.78076802992647,-3.37698000062478,-3.34223281552311,0.377349293281126,0.0341504334461809,0.816768567158634,-1.33034467714762,-3.73075368276909,-2.52776908129999
"ENSG00000167157",0.225272153462385,-0.504373914289864,-0.650141588114559,-7.87118880821839,-3.37529584878441,-3.34048906362543,0.376513334608552,0.0342079964203071,0.819501071427929,-1.33378623552118,-3.72811140332799,-2.52882635935345
"ENSG00000079462",0.0397835600934591,-0.394831651292909,-0.127231225133496,-7.37050393766202,-3.46070222663229,-3.42879072905376,0.402554722116482,0.0314076989499755,0.744741542576416,-1.22374065940108,-3.8424174625701,-2.531228637667
"ENSG00000114544",0.417570501017743,-0.504925917856852,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.376383760030954,0.0340012674450671,0.822003693199965,-1.33351735025216,-3.73375434662356,-2.53537115732682
"ENSG00000112964",0.202534227353427,-0.518179099252843,-0.525578865472797,-8.08762084936653,-3.37413921773089,-3.33929144058534,0.373278119667387,0.0342475853417201,0.831857859662153,-1.34645713081426,-3.72303084073831,-2.53837252839734
"ENSG00000130822",0.0680694507728818,-0.568180820274061,-1.13356823769243,-8.32262266398939,-3.33660733368877,-3.30040238536722,0.36165669695371,0.0355573876680299,0.865193980331448,-1.39661814803695,-3.67293833473211,-2.53958126732908
"ENSG00000136840",0.0633324307458173,-0.539935995781577,-0.897521281542317,-7.82160693365823,-3.3587300049373,-3.32333140160843,0.368202471401957,0.0347794005759939,0.846764155771455,-1.36815903174189,-3.70207439174176,-2.53977505898794
"ENSG00000183837",0.24309111501441,-0.5127429579511,-0.148284634331328,-8.45858952173121,-3.38151005985707,-3.34692267321657,0.374550732612462,0.0339960798393153,0.829271029186974,-1.34059260655753,-3.73164971480748,-2.54158783660772
"ENSG00000130684",0.1454221876972,-0.499961636723165,-0.739152965770856,-7.57536869110933,-3.39317931480856,-3.35900012812561,0.377549684352967,0.0336016765878965,0.821276097495667,-1.32752177102914,-3.74650785630958,-2.54345582429177
"ENSG00000035141",0.0605070485191977,-0.479829999343508,-0.271344727088556,-7.65512213062322,-3.41243780364177,-3.37892160820587,0.382292269213704,0.0329607505176029,0.808841858921059,-1.30683401920486,-3.77079776737467,-2.54734343597059
"ENSG00000130313",0.012079822576027,-0.492289783433681,-0.371428185645538,-7.70516385990171,-3.40321858792298,-3.36938666020277,0.379354301738859,0.0332660278333683,0.817426811151651,-1.31929845253594,-3.75834319313492,-2.54765326732046
"ENSG00000167543",0.0669389157847703,-0.549957957113447,-0.776893293753703,-8.24964570767785,-3.35919849744969,-3.32381677102452,0.36587416331523,0.0347631105034252,0.856135762433464,-1.37720706860789,-3.69969918383165,-2.54808427567438
"ENSG00000224201",0.0723606781028866,-0.538013960475235,-0.476788701303365,-8.39969800390302,-3.37323101900447,-3.33835102009829,0.368649706499759,0.0342787030835183,0.849834245375937,-1.36459171403998,-3.71651898876981,-2.55290656828164
"ENSG00000130309",0.0774060627890795,-0.51651324598612,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.373667914183242,0.033698918544674,0.835626415452839,-1.3429183439159,-3.73898115754495,-2.55337433083885
"ENSG00000178445",0.0412557603530509,-0.48771956890901,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.380430925891888,0.0329088196288153,0.816656526049924,-1.31380242624,-3.77000899267272,-2.555017171614
"ENSG00000069011",0.234763276811374,-0.543244721077053,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.367433100794236,0.0342664408608452,0.85476814389204,-1.36930476815686,-3.71538760519495,-2.55735335677545
"ENSG00000105880",0.274586767838507,-0.495931307195117,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.37849730203334,0.0330242939877236,0.823140967579587,-1.32169902383712,-3.7642743808502,-2.55782610870279
"ENSG00000116273",0.0850197256193476,-0.470217039039486,-0.284416808655908,-7.51505469721502,-3.43047188507104,-3.39756467184487,0.384564874665557,0.0323716614643819,0.805637207412604,-1.29586236569143,-3.79087707777425,-2.55814224233315
"ENSG00000137764",0.00244162208918161,-0.499129697550164,-0.614374364255928,-7.53239747620897,-3.40906924061983,-3.37543803022673,0.377745214891523,0.0330719680995215,0.825638594943933,-1.32478496607801,-3.76196885261358,-2.55884445815136
"ENSG00000165125",0.0717208828165787,-0.396151988017435,-0.054758576320505,-7.25258958224126,-3.48869597214837,-3.45767921534182,0.402237216197846,0.0305406721024972,0.754387175971639,-1.2214428443118,-3.86875633196915,-2.56046794769039
"ENSG00000143507",0.116997127321079,-0.561347196758714,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.363235801722372,0.0346155506468943,0.868027938347027,-1.3870382765679,-3.70059660787829,-2.56130248484554
"ENSG00000105819",0.0790266970889961,-0.531419278700948,-0.105725019912533,-8.07440422083245,-3.38778357724833,-3.35341625597749,0.370185924686041,0.0337834724366268,0.848558866668813,-1.35678570823805,-3.73233902967233,-2.56244517480819
"ENSG00000164494",0.0787945443241557,-0.411475820948854,-0.182837015837988,-7.2781625211722,-3.48097872657481,-3.44971788472138,0.398558299823367,0.030777273751357,0.766417394240819,-1.23629703117276,-3.85671487046662,-2.56427036351173
"ENSG00000184428",0.0725671536386826,-0.654152496746116,-1.6523620311076,-8.39969800390302,-3.29532905283962,-3.25756918843041,0.34205439271924,0.0370558497082831,0.929112792865958,-1.48008748451632,-3.6099826052375,-2.56612291003335
"ENSG00000242092",0.0740425595943794,0.905508202454571,NA,-Inf,-4.2821559565188,-4.26824682137242,0.712080123336071,0.0138128500571836,-0.347895329841418,0.0369866890303961,-5.19112532145146,-2.56648844039196
"ENSG00000058404",0.110960369815719,-0.541865484850883,-0.466738365449863,-7.89389754806378,-3.38452165559621,-3.35004008946596,0.367753729750424,0.0338938514027506,0.857113536762239,-1.366696918641,-3.72626395810627,-2.56730597368964
"ENSG00000125818",0.0578865248318606,-0.491655109150378,-0.256358855860751,-7.5716432880314,-3.42326718583029,-3.39011804232842,0.379503743819325,0.0326057317396201,0.823247801998106,-1.31623801302005,-3.77773288997815,-2.56739008949441
"ENSG00000114626",0.208651107408967,-0.573192988025877,-0.739152965770856,-8.26851587166928,-3.36134546931004,-3.32604098037847,0.3605003864465,0.0346885551461616,0.878193400995524,-1.39808816346739,-3.6952911069733,-2.56848403375982
"ENSG00000087086",0.0630966027789828,-0.449531214290481,-0.493318003254575,-7.29282106425931,-3.46376588876834,-3.43195357695356,0.389472229832644,0.0313116236182472,0.796719467416328,-1.2729775816084,-3.82885145954276,-2.57587179718687
"ENSG00000147419",0.00207249019352442,-0.556955050499795,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.364252294586224,0.0337142718653475,0.872754232278858,-1.3798000830195,-3.7271484897211,-2.58447311676901
"ENSG00000204624",0.0339050518967411,-0.554063365151275,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.364922192060991,0.0335476047836244,0.871718743772499,-1.37656177208118,-3.73271235876922,-2.58720640794485
"ENSG00000186377",0.0731651175772333,-0.558411912153309,-0.103164199050859,-7.95052148830928,-3.39316234810818,-3.35898257148776,0.363914992169345,0.0336022467023121,0.875188313269733,-1.38072645052011,-3.72994160555573,-2.58897250414234
"ENSG00000134690",0.0572272115113016,-0.572687973367266,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.360616820654332,0.0338637339566225,0.885762600014157,-1.39469370213159,-3.71855178926599,-2.59236362677485
"ENSG00000150977",0.00252773771511017,-0.535648981847777,-0.0392943506229234,-7.68017554065031,-3.41475120294997,-3.38131376362081,0.369200319203845,0.0328845872721251,0.861219774638064,-1.35735352751117,-3.75702868201952,-2.59294740917104
"ENSG00000151376",0.0799729275492502,-0.566804786190909,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.361974430172937,0.0335476047836244,0.883444544851794,-1.38819314212086,-3.72918618538603,-2.59720018772828
"ENSG00000213261",0.068751790993247,-0.536250047152417,-0.371428185645538,-7.55856038570984,-3.42040839278781,-3.38716275201335,0.369060347246098,0.0326990781441141,0.863590619089895,-1.35722441037409,-3.76229375684305,-2.59912220276634
"ENSG00000164904",0.0307616146949071,-0.577520393155392,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.359503350521145,0.0336899709073031,0.891902121005616,-1.3984904873034,-3.72217297331471,-2.60135505636654
"ENSG00000082512",0.370585534106018,-0.588544342298909,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.35696891943295,0.0338637339566225,0.900322838328124,-1.40918218222905,-3.71421941755605,-2.60485526831074
"ENSG00000125864",0.0480970901194674,-0.574837444993382,-0.451470893319075,-7.71920972733522,-3.39799602632414,-3.36398390008191,0.360121360605387,0.0334402161716225,0.89188328346018,-1.39515065641923,-3.73006340047079,-2.60674844132335
"ENSG00000155561",0.087937698614373,-0.559125309138939,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.363749870451451,0.0329764342530664,0.881971467538247,-1.37912782212752,-3.74781317133705,-2.60849360160875
"ENSG00000074201",0.0346350148066707,-0.582850375902503,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.358276986267869,0.0335823047639209,0.897853710635798,-1.40298182222912,-3.7237970287665,-2.60878184002477
"ENSG00000168621",0.346225008494835,-0.541675112863358,-0.0969913399437778,-7.56794543705084,-3.42758133105776,-3.39457727079037,0.367797994431422,0.0324653688682544,0.870893004818396,-1.36132777641988,-3.76766975117086,-2.61059088458256
"ENSG00000141560",0.10223320211835,-0.62119108107213,-0.560670185284067,-8.07007518946089,-3.37287507762706,-3.33798244209616,0.349510607124026,0.0342909064640248,0.926038952526802,-1.44054679027784,-3.6933767457284,-2.61806388962327
"ENSG00000141150",0.0570764044594088,-0.450801657284944,-0.432052807461973,-7.15355462536021,-3.50799688765418,-3.4775821520306,0.389170181762537,0.0299568613354787,0.811196773507763,-1.26887251162835,-3.87087983174859,-2.62145007862048
"ENSG00000026508",0.0897288308598435,-0.604270820793686,-0.0411864987749612,-8.04213496026366,-3.38983403378552,-3.35553833009867,0.3533672062126,0.0337142718653475,0.916214114298042,-1.42305026755878,-3.71423135124052,-2.62174689042741
"ENSG00000158445",0.00883172106012424,-0.533691961210688,-0.189106628851584,-7.4449267514608,-3.44511003703499,-3.41268885300835,0.369656209117121,0.0319012515303376,0.869064473579911,-1.35196770221504,-3.78674809594567,-2.62203876041625
"ENSG00000233225",0.2146261832995,-0.620307694659622,-0.276118005841213,-8.29936265617195,-3.37950008234572,-3.34484188595536,0.34971147431467,0.0340644799135437,0.927456316563765,-1.43895685478017,-3.69999442887359,-2.62404338850093
"ENSG00000007255",0.196889939633649,-0.618983599342923,-0.553749742439493,-7.85039185956897,-3.38240641144208,-3.34785055501207,0.350012651167426,0.0339656210521974,0.927217382516382,-1.43740227865054,-3.70314676753355,-2.6259226303528
"ENSG00000054598",0.0528367716325322,-0.629247671067565,-0.633792450113029,-8.90898279440031,-3.3769868640139,-3.34223992158654,0.347681145673023,0.0341501990592717,0.934787984583991,-1.44744605271343,-3.69520397101705,-2.62861732949187
"ENSG00000181751",0.0707629100755549,-0.59006917986463,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.356618981389719,0.0330977930509204,0.909249746129381,-1.40787953603053,-3.73582713376368,-2.62913113518034
"ENSG00000123146",0.096160021028128,-0.616922754475786,-0.0837461131937572,-8.02085515305427,-3.39015930473298,-3.35587494802904,0.350481645996619,0.0337033073755065,0.927914404923743,-1.43460666597139,-3.71116573911883,-2.63210464429079
"ENSG00000188559",0.0721070317110536,-0.549186819137875,-0.211085535570359,-7.43393729810142,-3.44653359888,-3.41415929026961,0.366053093735209,0.0318558704349127,0.883836825974581,-1.36598624370453,-3.78381153563919,-2.63557321989092
"ENSG00000184060",0.190296234600475,-0.640321698655195,-0.650141588114559,-7.87118880821839,-3.37529584878441,-3.34048906362543,0.345173822593854,0.0342079964203071,0.944335096117546,-1.45780066422373,-3.6906600881431,-2.63573546313787
"ENSG00000174498",0.0788800291614728,-0.533634160123076,-0.202805473209746,-7.36661836529958,-3.4600303396648,-3.42809704783451,0.369669677478692,0.0314288084643888,0.873674337204581,-1.35018303555053,-3.80111271158559,-2.63703828128752
"ENSG00000114779",0.0413410103111079,-0.637928953306603,-0.473210879955481,-7.95965416229793,-3.38095105409314,-3.34634398895664,0.345714852256314,0.0340150891565603,0.944052898555341,-1.4549476689973,-3.69674167959845,-2.63952997800678
"ENSG00000100504",0.00196389296505749,-0.630880171586242,-0.148284634331328,-8.05312441362305,-3.38780121326466,-3.35343450862624,0.347310988368134,0.0337828766360089,0.939902601783973,-1.44768450684249,-3.70520024938185,-2.64082191816471
"ENSG00000198353",0.0690933920101085,-0.612462107196123,-0.422721480033089,-7.67951721270794,-3.40334345238157,-3.36951582106185,0.35149776276668,0.0332618743481301,0.928184254767786,-1.42898574347561,-3.72505950134569,-2.64186003836576
"ENSG00000198246",0.132203293085275,-0.617001469448342,-0.101137855905626,-7.84030902477167,-3.39995695121399,-3.36601259861891,0.3504637271957,0.033374706670007,0.931229941235644,-1.43354216753065,-3.72058891229973,-2.64204670815764
"ENSG00000240289",0.0689121557435052,-0.657062452082845,-0.538482270308704,-8.1681805239382,-3.37197092366271,-3.33704616792302,0.341399799324731,0.0343219247435825,0.958482813598957,-1.4735554511237,-3.68309062297657,-2.64575891334086
"ENSG00000106328",0.224943375837094,-0.594877465154403,-0.0703230928616165,-7.58127956059192,-3.42612848457275,-3.39307563780524,0.355516521534845,0.0325125703452467,0.91945390010057,-1.41022987202038,-3.75171990653225,-2.65091581344751
"ENSG00000145247",0.000703457542559629,-0.665416700170482,-0.547318852109203,-7.99670814837479,-3.37580015142228,-3.34101122381399,0.339523876737496,0.0341907495866535,0.967393789527679,-1.4807927715323,-3.68463142514091,-2.65631190986047
"ENSG00000125319",0.15822471585022,-0.659487497615046,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.340854747495334,0.034027341711316,0.963608552997441,-1.4747929140448,-3.69078551892821,-2.65639176803504
"ENSG00000139547",0.093712623400042,-0.587498212783323,-0.309552781927451,-7.461664716059,-3.43822852518417,-3.40557977037731,0.357209086123289,0.032121537451582,0.916542807063514,-1.40207640313249,-3.76536570640817,-2.65729046901081
"ENSG00000176978",0.187310987968227,-0.675375319631516,-0.639692172240218,-7.95052148830928,-3.37233385455526,-3.33742199560451,0.337294263694974,0.0343094705169499,0.975285030572326,-1.49034815479899,-3.67873020622648,-2.66080862752374
"ENSG00000131368",0.056908558073368,-0.5617310299298,-0.168903921534064,-7.34966758946174,-3.46443412445651,-3.43264340506472,0.363147027477657,0.0312907070632635,0.901031588988109,-1.37544994401576,-3.7976032382102,-2.6634446991335
"ENSG00000124571",0.0306224639561984,-0.414135050203188,-0.666227725866183,-6.94685500746842,-3.57878397326242,-3.55047748159032,0.397921029375325,0.0279096164682014,0.797157774772418,-1.22726580590677,-3.94966288154385,-2.66490476643048
"ENSG00000215440",0.158866180877821,-0.674776420621305,-0.332207472492257,-8.10426383818326,-3.38136456538561,-3.34677205804729,0.337428146742364,0.0340010264408258,0.977801731406475,-1.48877046555002,-3.6876095334096,-2.66943236548737
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.117647664869439,-7.40919726946973,-3.45310945844596,-3.4209507891866,0.357933266330926,0.0316470779519862,0.918356505415524,-1.39750082549324,-3.78056034264721,-2.66980673689264
"ENSG00000139613",0.0193017964816713,-0.570274826295069,-0.710643908212502,-7.22189843976319,-3.46515969793918,-3.43339240684213,0.361173412536505,0.0312680115905767,0.909150193898305,-1.38321777257981,-3.79597836968483,-2.67088228306841
"ENSG00000155111",0.176165674852432,-0.663237950422876,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.340012626425639,0.0335716984356262,0.971553771780302,-1.47671277464741,-3.70284204254482,-2.67298714170899
"ENSG00000101220",0.190401352229783,-0.714660505923184,-0.977563989215854,-8.55477546805494,-3.35305235706678,-3.31744857044857,0.328569857782775,0.0349774273969308,1.00431820656937,-1.52871087518672,-3.65017687791348,-2.67304876120863
"ENSG00000187145",0.0950869648499887,-0.639461138582672,-0.322638021476106,-7.62947548342945,-3.41345510415455,-3.37997356435226,0.345368359909131,0.0329272365789634,0.956239468856245,-1.4526454804321,-3.7277113262035,-2.67352306252792
"ENSG00000140284",0.0258837664090966,-0.639009059474679,-0.23166624327038,-7.58398959432659,-3.42240405853491,-3.38922581060619,0.345470577191675,0.0326338867856168,0.958750007000987,-1.45122815645047,-3.7364720504986,-2.6821836735468
"ENSG00000146426",0.12793765064106,-0.702885540265266,-0.48062747761053,-8.03005383562412,-3.37788321056265,-3.34316794615991,0.331172777185758,0.034119602360877,1.00218297159747,-1.51506337885392,-3.67714325687986,-2.68856062072893
"ENSG00000149260",0.212835074487543,-0.752595330859148,-1.06457536620548,-8.10580467145196,-3.33858501883622,-3.30245290975586,0.320256054395943,0.0354871358414516,1.03351633307081,-1.56532832448865,-3.62683877083207,-2.68928395315175
"ENSG00000124226",0.206502104234161,-0.638309444529857,-0.284416808655908,-7.51505469721502,-3.43047188507104,-3.39756467184487,0.345628791681273,0.0323716614643819,0.960728676928388,-1.44968807909327,-3.74444793925689,-2.68975827392391
"ENSG00000007264",0.45835252517273,-0.706385459574761,-0.633792450113029,-8.90898279440031,-3.3769868640139,-3.34223992158654,0.330398012852465,0.0341501990592717,1.00505525048121,-1.51839179346411,-3.67540179940588,-2.69048442604917
"ENSG00000164076",0.0593290496769031,-0.717508746361402,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.327941809683942,0.034244779042275,1.01420140009928,-1.52896419980502,-3.66996084341278,-2.69669503589005
"ENSG00000214934",0.0358171584741172,-0.691904719369049,-0.0460057852109104,-7.92194228138931,-3.39550061184236,-3.3614020398191,0.333609492970945,0.0335237675756658,0.998154999240478,-1.50297706802532,-3.69694433162185,-2.69746123342949
"ENSG00000131899",0.275813987092799,-0.732710593887136,-0.681583113949378,-8.09663010211787,-3.36577752790176,-3.3306319403577,0.324600188319213,0.0345351536306514,1.0250659984392,-1.54393678883117,-3.6580383595934,-2.7005130863376
"ENSG00000176428",0.0827976771540995,-0.712000639196014,-0.496591328599544,-7.87897106648894,-3.38386100257858,-3.34935625086645,0.32915692286469,0.0339162508762842,1.012491901655,-1.52281275000901,-3.68066053212159,-2.70195352602971
"ENSG00000100297",0.111943953399678,-0.725685169835897,-0.560670185284067,-8.07007518946089,-3.37287507762706,-3.33798244209616,0.326142300438439,0.0342909064640248,1.02114991508946,-1.53666312226689,-3.66663965130788,-2.70196498975183
"ENSG00000139514",0.0965087802570774,-0.728268597414385,-0.511190128020697,-8.27713677488653,-3.37205503543163,-3.33713326904435,0.325574786730459,0.0343190379871865,1.02320816861108,-1.53913992937326,-3.66521020388506,-2.70323436624459
"ENSG00000070718",0.046108974613679,-0.683222535405073,-0.160119091978331,-7.71073494817834,-3.40974998106619,-3.37614204593507,0.33554244601148,0.0330494623343567,0.994997889438812,-1.4933955846338,-3.71291911946261,-2.70483405308893
"ENSG00000157216",0.254770406941464,-0.710376902199675,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.329515563932131,0.0336891352594366,1.01329364983371,-1.52057424908761,-3.68757019710896,-2.70741239872539
"ENSG00000117691",0.17610998968573,-0.734008957214754,-0.458439562635168,-8.20820187777497,-3.3747549995334,-3.33992905232854,0.324315606605583,0.0342265027936777,1.02933315704037,-1.54414724067699,-3.66642035421396,-2.71061656398268
"ENSG00000186049",0.502939923628143,-0.66893294088933,-0.0969913399437778,-7.56794543705084,-3.42758133105776,-3.39457727079037,0.338735814343817,0.0324653688682544,0.987817420184729,-1.47825509299238,-3.73378983249682,-2.71132888025363
"ENSG00000051596",0.00412440634259588,-0.723847439986053,-0.931043973580961,-7.47942318720428,-3.3867605050608,-3.35235739343127,0.326546313730101,0.0338180530538924,1.02422581378362,-1.5334405921949,-3.68054527385209,-2.71447007234325
"ENSG00000189319",0.210287831135885,-0.754534714144467,-0.902056436707709,-8.77485080110297,-3.36342589269294,-3.32819608346495,0.319834013201306,0.034616463281719,1.04397537015713,-1.56436764215941,-3.65045290982488,-2.71590498163427
"ENSG00000130741",0.110067875596588,-0.732455575788447,-0.0147532417068058,-8.52535521804348,-3.3832933646528,-3.34876867905045,0.324656099688743,0.0339355084917414,1.03084845812689,-1.54177799888364,-3.67507624267589,-2.71796050433057
"ENSG00000175505",0.0397361332971308,-0.474098756944663,-0.4214386062202,-6.96103598265118,-3.58754960906638,-3.55949365573458,0.383646582748618,0.027666040045544,0.855823009028341,-1.28138417607886,-3.94065031745829,-2.71948995858781
