"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000172053",-0.130018796264002,-0.845062911952964,-0.289190087408566,-7.7462829090202,-3.40267272323059,-3.36882200660027,0.300469548859238,0.0332841915404306,1.13902370351748,-1.6444004816375,-3.66761743215572,-2.82987173465248
"ENSG00000215472",-0.047896718551981,-0.831453881518558,-0.394958683055732,-7.59331515263964,-3.41463904292887,-3.38119778962897,0.30333774236335,0.0328882758149769,1.13089021420324,-1.63050804107988,-3.68233555104164,-2.83066090507168
"ENSG00000166974",-0.130528261900191,-0.870476164539699,-0.435966706783109,-7.90928337739716,-3.38513360188967,-3.3506734978413,0.295155231726319,0.0338731165309749,1.15569428104665,-1.66987654135702,-3.64487923206788,-2.83331066575467
"ENSG00000133318",-0.175906982799636,-0.618623349469135,-0.383850705644095,-6.95451212495494,-3.59234270433582,-3.56442279446587,0.350094613808724,0.0275337513692557,0.991826126258764,-1.41476000374739,-3.90625403931555,-2.83717378205841
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,-0.0349559490243253,-7.48563444720356,-3.44039404205246,-3.40781707515885,0.307404947552994,0.0320520529824438,1.12226981742927,-1.61006790456011,-3.71177746298817,-2.84077675039718
"ENSG00000215375",-0.0432257848312899,-0.930325779758701,-1.00741695236553,-8.13438387837194,-3.34331731377091,-3.30735889268973,0.282858625531066,0.0353195969825728,1.19395457023046,-1.72998281670895,-3.59113072381136,-2.84125637073017
"ENSG00000177733",-0.195574851259367,-0.812938819051823,-0.371428185645538,-7.43072701419996,-3.44100898893794,-3.40845237856299,0.307264604985101,0.0320323487314438,1.12306940225567,-1.61062335473826,-3.71222717912217,-2.84193907778847
"ENSG00000164938",-0.503706751302488,-0.796387189271333,-0.237896793021016,-7.38416402520521,-3.45540589728618,-3.42332218982316,0.310798864056934,0.0315744857566684,1.11285589017754,-1.5937607697854,-3.7300343641078,-2.84282241559244
"ENSG00000243943",-0.254672820682721,-0.885969658245754,-0.0265876993538087,-8.33711643242602,-3.38342666237434,-3.34890665887545,0.291942248177271,0.0339309852672545,1.16892894915994,-1.68452328389801,-3.63983040004013,-2.84450262819991
"ENSG00000198053",-0.210447659712178,-0.876101178335902,-0.508629307159023,-7.7477889342552,-3.39234771254672,-3.35813959860266,0.293986361531662,0.0336296314401971,1.16324233600816,-1.67441743994658,-3.65069066570193,-2.84525961272364
"ENSG00000183496",-0.00216786560163889,-0.659070184061686,-0.121773508782997,-7.01323006180586,-3.56922655177665,-3.54064430417518,0.340948512721003,0.0281776391992055,1.02256284208588,-1.45465926981722,-3.87359810867382,-2.84611165719872
"ENSG00000167315",-0.0671841715200991,-0.895305991724742,-0.224824711453663,-8.32500930336572,-3.38047808354617,-3.34585435968717,0.290016071855903,0.0340311810970908,1.17621310922586,-1.6935440808042,-3.63493052954251,-2.84932946258405
"ENSG00000107796",-0.0800247874693845,-0.818357190894255,-0.0147532417068059,-7.42674292937537,-3.45052429930913,-3.41828103068864,0.306112493899724,0.0317289965253597,1.13111429709498,-1.61476087176454,-3.72027845449942,-2.8559864142161
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.283899676054576,0.034244779042275,1.20057387706744,-1.72213524905507,-3.62243997250326,-2.86807179926615
"ENSG00000182272",-0.139898147412609,-0.918548968491817,-0.371428185645538,-8.8578433698401,-3.38237763395441,-3.34782076569726,0.285253644202237,0.0339665985115029,1.19756870886973,-1.71511330766327,-3.63182363626916,-2.87070328763902
"ENSG00000116584",-0.0978983649998814,-0.888303724750784,-0.0994944701618964,-7.74104725908655,-3.40802442420536,-3.37435745850296,0.29146000309455,0.0331065402923027,1.17959099901592,-1.684306212381,-3.66335917016086,-2.87122051671922
"ENSG00000237649",-0.201124572657058,-0.745455057972781,-0.0422463822870046,-7.10062167404311,-3.53464824438678,-3.50504535515693,0.321812426363,0.0291690155499902,1.09159473597263,-1.53859909875439,-3.81905608293362,-2.88097751616098
"ENSG00000171867",-0.220047814980546,-0.914128585446044,-0.471511644202521,-7.65512213062322,-3.40330299439848,-3.36947397104045,0.286155744450767,0.0332632200837027,1.20099338250697,-1.70895872361621,-3.65322992914777,-2.88806635910434
"ENSG00000099284",-0.0836331395455434,-0.984174235110672,-0.863904670743332,-8.00546932372089,-3.35535596697359,-3.31983557556292,0.272064309821452,0.0348969457833758,1.2458717577543,-1.7792637576291,-3.59178991435943,-2.8988360986033
"ENSG00000109475",-0.142244890916527,-0.951886259587639,-0.0529744545270036,-8.41093443182905,-3.38278272124545,-3.34824009323392,0.278505638199401,0.0339528418606365,1.22728849586536,-1.74633548334893,-3.62525914511942,-2.89915092681913
"ENSG00000164116",-0.464047395818724,-0.959170159275323,-0.525578865472797,-8.78076802992647,-3.37698000062478,-3.34223281552311,0.277044373573275,0.0341504334461809,1.23165718084378,-1.75372480609458,-3.61807629421712,-2.89945489334365
"ENSG00000135899",-0.163127756460611,-0.93100455030221,-0.135039407581308,-7.82335824893383,-3.40058607318803,-3.3666634352431,0.282720957477942,0.033353716512041,1.21506080290182,-1.7250482264813,-3.64702602540707,-2.89949514040057
"ENSG00000104824",-0.249329816716953,-0.667643846267597,-0.323800136656284,-6.91221674786922,-3.61602745281192,-3.58877003828909,0.339024623626234,0.0268892835494117,1.04395146372703,-1.45830925120017,-3.9169749533461,-2.90008537020859
"ENSG00000064115",-0.17424214641626,-0.949243485690479,-0.266067669987712,-7.99423289579486,-3.38733206919371,-3.35294895738938,0.279036988562622,0.0337987293906045,1.22656803240238,-1.74342298000536,-3.63026083458611,-2.90150299072458
"ENSG00000126878",-0.0507939696788187,-0.915469561366412,-0.694201577908589,-7.44369370521321,-3.41637519854325,-3.38299293319978,0.285881901017219,0.0328312261881188,1.20672771552969,-1.70897945495564,-3.66573945424115,-2.90235128004754
"ENSG00000089289",-0.181340891363697,-0.956570513369188,-0.201529148850141,-7.96196363522607,-3.39057988946695,-3.35631019907849,0.277565360375513,0.0336891352594366,1.23421320737433,-1.7499973866419,-3.63193664242904,-2.91095251103336
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,-0.0265876993538088,-7.23850414375791,-3.49226334851587,-3.46135876750352,0.302491113067289,0.0304319161326668,1.16017472390706,-1.6268511088143,-3.75720207058861,-2.91213141191713
"ENSG00000166938",-0.177875403365604,-0.95534821279067,-0.279054865514523,-7.86257615507745,-3.39407187541759,-3.35992370874635,0.277810526173608,0.0335716984356262,1.23436936620728,-1.74852119968159,-3.63560947478171,-2.91343658087052
"ENSG00000135052",-0.107681832954981,-0.94385754099044,-0.0555752362270608,-7.62947548342945,-3.42025790315702,-3.38700717476723,0.280121796261045,0.0327039993865997,1.23334963110347,-1.7352877502348,-3.66363309550071,-2.93011120784584
"ENSG00000174684",-0.0973145783965057,0.0706329344344418,-0.208200287667163,-6.31237618026075,-4.18413712454891,-4.16878452775567,0.517650895841971,0.0152353464782421,0.460024730888178,-0.720469242765373,-4.69532654222999,-2.93114701660749
"ENSG00000154856",-0.0321375199841993,-1.00526438376824,-0.627361559782739,-8.03672950221156,-3.37020460971213,-3.33521701856817,0.267907640558858,0.0343826016094898,1.26984610942312,-1.79768657527961,-3.60214087479818,-2.93168997964476
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,-0.161132776809178,-7.38745471349986,-3.45665888955557,-3.42461600815862,0.285391370901886,0.0315349479455638,1.22260117410981,-1.7075276738861,-3.70468274482375,-2.9449161048151
"ENSG00000234231",-0.220948503505763,-0.973283835323409,-0.189106628851583,-7.69624117974171,-3.41051180691813,-3.37692990002538,0.274226448275073,0.0330242939877236,1.25605801485353,-1.76386896314642,-3.64808615771995,-2.94513841626794
"ENSG00000172379",-0.130570350572337,-0.982100431695387,-0.397403672048799,-7.69217611670009,-3.40330299709817,-3.36947397383303,0.272475210967986,0.0332632199939024,1.26131540049876,-1.77282845367058,-3.63924185849975,-2.94534655067235
"ENSG00000076513",-0.22204745785019,-0.84106201960481,-0.253645149989155,-7.12497541844024,-3.52504723297067,-3.49515444616772,0.301311157549475,0.0294504163056059,1.17565993718051,-1.62915410673836,-3.78801674470184,-2.94975783899698
"ENSG00000176912",-0.134542838028271,-0.964062268622576,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.276065598658649,0.0326136885771479,1.25225765108058,-1.7540481155781,-3.66222198957272,-2.94993552506098
"ENSG00000104870",-0.0357432494276537,-1.01876851411379,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.265267348457738,0.0341380355426267,1.28430827146126,-1.8097418643062,-3.60649445851264,-2.95036939928099
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-4.2821559565188,-4.26824682137242,0.547775811998777,0.0138128500571836,0.356134828030921,-0.599782628517672,-4.83748252958381,-2.9520975829615
"ENSG00000108107",-0.00326019215768551,-0.969083781015164,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.275063161750783,0.0323322138360454,1.25972015928526,-1.75799708967511,-3.66971361348126,-2.9629028392805
"ENSG00000054690",-0.131755171281362,-0.985038540593232,-0.122966826347038,-7.5549576938492,-3.42897228032718,-3.39601485946252,0.271893171890457,0.0324202425786111,1.27292351152028,-1.77328141888575,-3.663854423966,-2.9736707604896
"ENSG00000050426",-0.170496136815635,-0.99707599605514,-0.111145087381872,-7.60169055785204,-3.42293214562208,-3.38977170773544,0.269516703698579,0.0326166578010038,1.28146713284343,-1.7851732996998,-3.65553987189533,-2.97780286085559
"ENSG00000108947",-0.00783085165220032,-1.0588252726074,-0.579067550423783,-7.9808337992175,-3.37468691095109,-3.33985855063776,0.25753401062227,0.03422883330707,1.31841988978138,-1.84776254080249,-3.5961722216796,-2.98192365433197
"ENSG00000137309",-0.115566112340046,-0.839762648847839,-0.525578865472797,-6.98900856069842,-3.56824938327839,-3.53963878877924,0.30158477524807,0.0282051869577951,1.18783009258408,-1.62418088582057,-3.83056696881993,-2.99215313053109
"ENSG00000144837",-0.327218028765588,-1.04070261156975,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.261014447292236,0.0333352869577795,1.31216581353649,-1.82828993838088,-3.62564796137859,-2.99303427775362
"ENSG00000162437",-0.025405743899162,-1.05390065929826,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.258476770933506,0.0335823047639209,1.32107254477809,-1.84141162471295,-3.61587208617352,-2.99689524743421
"ENSG00000171490",-0.197860570586167,-1.08497165524023,-0.476788701303365,-8.39969800390302,-3.37323101900447,-3.33835102009829,0.252566330569061,0.0342787030835183,1.34068266385766,-1.87259535052768,-3.58983687389632,-3.00290671224295
"ENSG00000232956",-0.0932949720415432,-0.846432912340343,-0.396745993629828,-6.97338228894636,-3.58258582793272,-3.55438827786726,0.300181670505624,0.0278037096112904,1.19823287064718,-1.62926554679168,-3.84316136759234,-3.01209587670761
"ENSG00000142541",-0.0918025146481574,-0.902761713879104,-0.426998036800349,-7.06646985200134,-3.54021284457307,-3.51077666783028,0.288483295126472,0.0290071524101271,1.23620333087502,-1.68600405743932,-3.78972536706093,-3.01633786817476
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,-0.247375536975559,-7.31043178174099,-3.47141518457671,-3.43984915296927,0.265440763985923,0.0310730254642784,1.31660549064963,-1.80065436488879,-3.69916210411031,-3.04427183087363
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,-0.0787585716827183,-6.5912450266586,-3.8364744943179,-3.81466896143711,0.360656950730182,0.0215695108899022,1.01183974961177,-1.35035456277796,-4.15548439615175,-3.04644113704132
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,-0.226846956834431,-7.46379691545223,-3.44076956466452,-3.40820503019171,0.257941526492066,0.0320400189714489,1.34028269419213,-1.83999639318912,-3.6616366139582,-3.04659075563549
"ENSG00000179051",-0.0384579621738612,-1.13604018892638,-0.702785321599981,-7.84486694147568,-3.3731157229386,-3.33823163130344,0.243048128711677,0.0342826555109722,1.38494490751113,-1.92095350360599,-3.58044376004631,-3.04687195030302
"ENSG00000198589",-0.172578974097843,-1.13177252262339,-0.320134891257988,-8.37266439326788,-3.377977718693,-3.34326579261464,0.243834136491351,0.0341163779334193,1.38307114239472,-1.91648991840021,-3.58600367155265,-3.04806810204409
"ENSG00000133315",-0.0857356397476823,-0.673900663521324,-0.683802870687691,-6.68675300677676,-3.75840755387519,-3.73481047175659,0.337623967968196,0.0233208480151452,1.08789845522331,-1.45214029095707,-4.05426303807979,-3.04833530980436
"ENSG00000238117",-0.00401638496516618,-1.09486487863542,-0.297320213491816,-7.64213438742159,-3.41297108367027,-3.37947305964194,0.250703297444066,0.0329431778936086,1.36383273175143,-1.87851831308666,-3.62718673913299,-3.0514060923522
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,-0.826903714328364,-7.85691571726521,-3.36306091357869,-3.32781801455351,0.239509725360736,0.0346290998737315,1.3978361139048,-1.94014643158936,-3.56709826023259,-3.05352025424541
"ENSG00000197321",-0.117201405579248,-1.13731102479277,-0.297320213491816,-8.04759949552976,-3.38426746851368,-3.34977698357809,0.242814402101421,0.0339024678770062,1.39020788722839,-1.92120494104013,-3.59122841704289,-3.05919209965403
"ENSG00000149269",-0.121221638282279,-1.13886677765032,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.242528482734699,0.0339378458202056,1.39116593548699,-1.922769450943,-3.58992283818145,-3.05949070014881
"ENSG00000130208",-0.157819231770665,-1.1381678148413,-0.776893293753703,-7.61365694095786,-3.38544487111863,-3.35099567863968,0.242656911193588,0.0338625745128979,1.39138722666327,-1.92191772548098,-3.59223919357172,-3.06111884724611
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,-0.553749742439493,-8.25585696767713,-3.37040450538427,-3.33542403116046,0.239443383922575,0.0343757293631202,1.40092727781201,-1.93986333376508,-3.57428928372231,-3.06122467464302
"ENSG00000111331",-0.233397178241961,-1.13156454387865,-0.39612079823591,-7.64152425921898,-3.408772672734,-3.37513131723432,0.243872485457786,0.0330817776377058,1.39425768628809,-1.91368922703738,-3.6164448285654,-3.07886749160992
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.174717891399484,-8.10890065657592,-3.38541063202451,-3.35096023946327,0.236897285219139,0.0338637339566225,1.41866276037777,-1.95192225851624,-3.58668047985134,-3.08851758556955
"ENSG00000170271",-0.106208760721488,-1.12880186182076,-0.256358855860751,-7.5716432880314,-3.42326718583029,-3.39011804232842,0.244382280833931,0.0326057317396201,1.39712042858197,-1.90986591639302,-3.63124798210371,-3.0910563198855
"ENSG00000148229",-0.131216657651156,-0.965223471519025,-0.184216643557392,-7.02963654340792,-3.56243855676892,-3.53365880469001,0.275833588686787,0.0283695595135636,1.29939378229457,-1.74333273311157,-3.79893023614225,-3.09117444920833
"ENSG00000142178",-0.132428837833987,-1.18999235678592,-0.543278442572197,-8.48423616892499,-3.37147026990939,-3.336527715427,0.233260302757003,0.0343391124462115,1.43079455796332,-1.97230838345794,-3.56942651933403,-3.09211533907866
"ENSG00000072840",-0.0372919675337292,-1.13141399042071,-0.0147532417068057,-7.60906448616932,-3.42302318373618,-3.38986581518014,0.243900248389663,0.0326136885771479,1.39930408162662,-1.91236785133902,-3.63054503110504,-3.09307115576705
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,-0.0994944701618964,-7.74104725908655,-3.40802442420536,-3.37435745850296,0.24053369931598,0.0331065402923027,1.40975943494767,-1.93103175996223,-3.61250610490709,-3.09387886013225
"ENSG00000171617",-0.150433396086822,-1.13729019284747,-0.180372948882829,-7.60963624152036,-3.42052128561633,-3.38727946089945,0.242818232191082,0.0326953868610559,1.40350537489155,-1.91815720664332,-3.62703782694662,-3.09564229088672
"ENSG00000158402",-0.250440017110888,-0.97503609186608,-0.121773508782997,-7.01323006180586,-3.56922655177665,-3.54064430417518,0.273877841135656,0.0281776391992055,1.31032996606703,-1.75211482643671,-3.80368645760978,-3.10629181591922
"ENSG00000003989",-0.268006809398627,-1.19948189603617,-0.324908170010645,-8.27496757408723,-3.37843169625291,-3.34373580153739,0.231567397138279,0.0341008933784982,1.44157714525841,-1.98075391879096,-3.57470718975585,-3.10740027898096
"ENSG00000108406",-0.184135188574637,-1.20868161742593,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.229934406683913,0.0341440203863956,1.44898022511204,-1.98961134595986,-3.57191031854254,-3.11416822715865
"ENSG00000156218",-0.0635492193375842,-1.12254126758298,-0.189106628851584,-7.33956623580298,-3.46623665487866,-3.43450410568282,0.245540208818611,0.0312343554148896,1.40693470772787,-1.90044706245922,-3.67479579455854,-3.12885765938338
"ENSG00000174080",-0.109658086754488,-1.21149237899024,-0.583989627629211,-7.59888313890988,-3.40260281311602,-3.3687496893814,0.229437098210533,0.0332865185234136,1.46098320743336,-1.99022443735949,-3.59662894124414,-3.14220651664933
"ENSG00000144713",-0.277650621115734,-1.14241351803738,-0.493318003254575,-7.29282106425931,-3.46376588876834,-3.43195357695356,0.241877511808898,0.0313116236182472,1.42341794122873,-1.91956387501592,-3.66887734015615,-3.14357085990088
"ENSG00000221829",-0.419653661787652,-1.15161450919368,-0.535731236936814,-7.23524680324731,-3.47612412343792,-3.44470873890461,0.240194309921923,0.0309270484552821,1.4357778196592,-1.92737286253103,-3.67950807237457,-3.16397497036173
"ENSG00000215492",-0.0572929901626055,-1.10882344488142,-0.341575222495857,-7.13816879602683,-3.5175889806161,-3.48746900828568,0.248090299864915,0.0296708860799893,1.41250669984296,-1.8834022638999,-3.72794786180844,-3.16864817296184
"ENSG00000119938",-0.0549195669950504,-1.30641575338254,-0.9069464220019,-7.89693707110197,-3.35480252045867,-3.31926211135993,0.213087236350583,0.0349162647219075,1.52327749220331,-2.08459619884641,-3.53397927937104,-3.17764653399427
"ENSG00000178695",-0.382453187768463,-1.27741053890633,-0.148284634331328,-8.45858952173121,-3.38151005985707,-3.34692267321657,0.217991329518936,0.0339960798393153,1.50921232118888,-2.0547812540856,-3.56503952360747,-3.17888329656166
"ENSG00000063046",-0.36495978653512,-1.12846076125376,-0.253645149989155,-7.12497541844024,-3.52504723297067,-3.49515444616772,0.244445273813766,0.0294504163056059,1.43228051805023,-1.90157810493907,-3.73188370778171,-3.19310474515509
"ENSG00000105486",-0.0231017118260579,-1.28531152494867,-0.549109362882991,-7.67039049255327,-3.39702777829453,-3.36298213664328,0.216647441031593,0.033472610275273,1.52187635736344,-2.06111895964486,-3.57920507486731,-3.20145515829836
"ENSG00000136653",-0.287649914541895,-1.26950404323832,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.219342163527904,0.0324162438031428,1.52053049627462,-2.04355351416056,-3.61352259223924,-3.21975878674571
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.0349559490243253,-7.48563444720356,-3.44039404205246,-3.40781707515885,0.221235911511204,0.0320520529824438,1.5152925325512,-2.03215563930007,-3.62647685328811,-3.22141318452511
"ENSG00000134291",-0.0852483578798026,-1.18317325754442,-0.144900536347088,-7.15194875107316,-3.51775647401558,-3.48764162288436,0.234482115856911,0.029665916818585,1.47770343356185,-1.9544024277766,-3.71538596271302,-3.23326152423874
"ENSG00000146039",-0.13933608058794,-1.31784501353071,-0.0498445615180759,-7.8146623775779,-3.40254313800843,-3.36868795943758,0.21117705050093,0.0332885049592576,1.55153733778243,-2.09182254318988,-3.57967307018873,-3.23576390596455
"ENSG00000163121",-0.157079313775676,-1.3688562327489,-0.699932252617574,-8.28812622824592,-3.36345225722498,-3.32822339335639,0.202804702093165,0.0346155506468943,1.57903006956655,-2.1436459669408,-3.5331645447419,-3.24178443499237
"ENSG00000227199",-0.341899019798125,-1.28946174754171,-0.243594814135653,-7.4946436999549,-3.43510654831096,-3.40235401537917,0.215943929569153,0.0322219768518002,1.53978969113266,-2.06220553378743,-3.61638161636403,-3.2433987809716
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-4.2821559565188,-4.26824682137242,0.440349979495655,0.0138128500571836,0.777317098383909,-1.00390082265453,-4.68351170659677,-3.2434915668921
"ENSG00000196220",-0.0124229722636411,-1.33398078431579,-0.462399963851265,-7.55959451224187,-3.41547275645946,-3.38205984278642,0.208501659155314,0.032860867841219,1.57012122617308,-2.10631597884301,-3.59010158738172,-3.26306643658272
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.0349559490243253,-7.26249089588935,-3.48607666632644,-3.45497728250822,0.217448482878473,0.0306207723204289,1.5508705559031,-2.0500106281431,-3.66838461620004,-3.28680752838196
"ENSG00000162545",-0.0467224561011554,-1.3206638655716,-0.0284834345187077,-7.38708801014642,-3.45804220754772,-3.42604433729647,0.210707864750481,0.0314913552429256,1.57486240320983,-2.09045089715327,-3.63443651873304,-3.29404415901949
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,-0.0837461131937573,-7.70240142193573,-3.41196208615963,-3.37842967228931,0.199675366475241,0.0329764342530664,1.61442880803121,-2.15872292376053,-3.57867160086495,-3.30790649461536
"ENSG00000138079",-0.426977629965854,-1.44874826393263,-0.237896793021015,-7.94377981314064,-3.39055508510507,-3.35628452993462,0.190194284167886,0.0336899709073031,1.6561830080559,-2.21834575828378,-3.54889548318424,-3.340507396731
"ENSG00000124935",-0.141277455189048,-1.29601459272234,-0.0590535006033858,-7.09221811488492,-3.53785828250497,-3.50835168091898,0.214836518540897,0.0290755320213237,1.58241614361941,-2.06125566605814,-3.7175045290568,-3.35244210485354
"ENSG00000134775",-0.180276502838372,-1.52705389062908,-0.371428185645538,-8.08465348160662,-3.38059090955592,-3.34597116033675,0.178425145744163,0.034027341711316,1.71628182837132,-2.29447717912558,-3.52861707761702,-3.40112094315052
"ENSG00000100027",-0.0670203838412088,-1.4989413659093,-0.312004765174738,-7.42121801128207,-3.44545897755926,-3.41304928991516,0.182583468410487,0.0318901218328178,1.7193804834651,-2.26296566198174,-3.59711288951213,-3.44087314506441
"ENSG00000164684",-0.110235641952761,-1.49619420515448,-0.019207592056186,-7.35997723306311,-3.46353406760698,-3.43171426157037,0.182993830787985,0.0313188831566234,1.72415778330435,-2.25913217039559,-3.61554053151508,-3.45654945906171
"ENSG00000076248",-0.116107517127235,-1.49924895046344,-0.223008180527265,-7.35651701164082,-3.46165483842051,-3.42977421516994,0.18253756689866,0.031377793851951,1.72595419373465,-2.26220548331173,-3.61326926233772,-3.45741907954205
"ENSG00000165194",-0.240937143122648,-1.66019658085404,-1.06457536620548,-9.60988206822824,-3.38768651261118,-3.3533157973338,0.159735610068027,0.033786751776272,1.82616184275875,-2.42272375968233,-3.51972678979944,-3.52952286076098
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,-0.0506852509328692,-6.40325505916024,-4.03180594733723,-4.01390440722342,0.283657753672512,0.0177422594173747,1.38699841918198,-1.67605504307885,-4.26929325070895,-3.53001334428689
"ENSG00000002834",-0.0562917397052461,-1.65930561580764,-0.68508574450058,-7.54833508047419,-3.40124590606716,-3.36734602760483,0.159855231782742,0.0333317158924094,1.83122045956643,-2.42099149449782,-3.53344891294226,-3.54232442048528
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,-0.132835723390281,-6.10545997608372,-4.5174888063,-4.50651238269033,0.418617383236629,0.0109164024785499,0.895795653817797,-1.07549634021819,-4.88765327873233,-3.54446004920303
"ENSG00000139946",-0.0280661190984593,-1.68881143154989,-0.525578865472797,-8.78076802992647,-3.37698000062478,-3.34223281552311,0.155932212395843,0.0341504334461809,1.8441484445054,-2.45114856786489,-3.50576412931218,-3.54501733305701
"ENSG00000167900",-0.0706843780345473,-1.51029329868102,-0.0914681592876677,-7.02838273655353,-3.56262435706313,-3.53385002944226,0.180895330370937,0.0283642889307125,1.77305931330157,-2.26669526791401,-3.71285990440005,-3.56878683988479
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-4.2821559565188,-4.26824682137242,0.308808600885444,0.0138128500571836,1.32136754407816,-1.54742236034244,-4.54038533178728,-3.68113000386622
"ENSG00000145592",-0.120824747052227,-1.76559343665185,-0.409168513628385,-7.37263613705525,-3.45053433612189,-3.41829139639315,0.146091184486236,0.0317286780689607,1.93593561818233,-2.52127008756247,-3.57163375275502,-3.68959316712109
"ENSG00000150687",-0.0831425233530082,-1.8138396336569,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.140174711280561,0.0329088196288153,1.95763383702535,-2.57037675836308,-3.53002319083067,-3.69758381877197
"ENSG00000104738",-0.165900771325815,-1.83070062273267,-0.0529744545270036,-7.71778725126911,-3.4108284488958,-3.37725735423526,0.138154830222949,0.0330138387653325,1.9691788188314,-2.58698805819769,-3.5251687460179,-3.71002802554889
"ENSG00000135905",-0.0313930837727305,-1.85063191656512,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.135798719837576,0.0335030929566251,1.97782800308018,-2.60727007418707,-3.50841320749477,-3.71377637831116
"ENSG00000249992",-0.0233220672517855,-1.91360050648598,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.128576894060813,0.0330977930509204,2.03093694863913,-2.6679854180635,-3.51488433285085,-3.78465879839311
"ENSG00000110076",-0.101971889910518,-1.90962142101485,-0.393901041497597,-7.54732395778381,-3.42089087555319,-3.38766154077751,0.12902338949784,0.0326833052078567,2.03366043239418,-2.66339211155907,-3.52797542338432,-3.79359254659046
"ENSG00000106772",-0.198536297464141,-2.01708062071213,-0.40041572251879,-7.80189572657531,-3.39360882433092,-3.35944456837895,0.117421198506213,0.0335872474467835,2.10067953682672,-2.7699297795385,-3.49116008040744,-3.86686246359851
"ENSG00000163520",-0.138031985736263,-2.0917588140423,-1.15418752489517,-8.1787816277635,-3.33183046979445,-3.29544896958896,0.109900405033876,0.0357276467979494,2.12394460289848,-2.84645116261095,-3.42255677082925,-3.8752048620453
"ENSG00000111341",-0.377633054796272,-2.02931978332442,-0.284416808655908,-7.51505469721502,-3.43047188507104,-3.39756467184487,0.116158738885317,0.0323716614643819,2.12697565356973,-2.77992168242129,-3.52750216888787,-3.91535868922591
"ENSG00000176890",-0.228225825976313,-2.42527635284009,-0.0969913399437778,-7.56794543705084,-3.42758133105776,-3.39457727079037,0.0812654443436525,0.0324653688682544,2.39901450930684,-3.16920190236307,-3.49796608264846,-4.28874279064908
"ENSG00000171476",-0.369249842147277,-2.54840989478422,-0.266067669987712,-7.99423289579486,-3.38733206919371,-3.35294895738938,0.0725333827000128,0.0337987293906045,2.45439290354571,-3.29253227724143,-3.45041353231923,-4.36676969154334
"ENSG00000069122",-0.129181197251881,-3.02334730127481,-0.212363491015851,-7.89592184232678,-3.39393294030155,-3.35977994696795,0.0463821954012321,0.0335763630474756,2.72151283340702,-3.76226944350946,-3.4381440366702,-4.83451038473112
